timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411990.086596,10731,Person 8,1503.1,1514.2,0.0,2126.98,44.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.1602592,10732,Person 8,1501.8,1512.7,0.0,2125.57,44.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.2383177,10733,Person 8,1501.1,1511.2,0.0,2124.86,44.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.3210604,10734,Person 8,1500.1,1509.9,0.0,2120.63,44.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.392178,10735,Person 8,1498.3,1509.1,0.0,2116.42,44.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.4792385,10736,Person 8,1495.9,1508.6,0.0,2112.24,44.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.5714774,10737,Person 8,1492.8,1508.4,0.0,2108.78,44.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.6512682,10738,Person 8,1489.1,1508.6,0.0,2105.34,44.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.752289,10739,Person 8,1484.7,1509.2,0.0,2102.64,43.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.8387973,10740,Person 8,1479.6,1510.4,0.0,2100.72,43.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411990.9431942,10741,Person 8,1473.7,1512.2,0.0,2098.85,43.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.040624,10742,Person 8,1467.2,1514.6,0.0,2097.69,43.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.1101086,10743,Person 8,1460.0,1517.5,0.0,2095.84,42.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.1847534,10744,Person 8,1452.8,1520.8,0.0,2094.7,42.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.2850437,10745,Person 8,1445.6,1524.4,0.0,2092.9,42.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.3763692,10746,Person 8,1438.9,1528.0,0.0,2092.35,42.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.4801445,10747,Person 8,1432.6,1531.6,0.0,2091.81,42.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.5550065,10748,Person 8,1426.7,1535.1,0.0,2090.53,42.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.6412172,10749,Person 8,1421.2,1538.3,0.0,2088.52,42.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.7389696,10750,Person 8,1416.2,1540.9,0.0,2085.76,42.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.8191245,10751,Person 8,1411.7,1542.8,0.0,2082.27,42.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.9045198,10752,Person 8,1407.5,1544.0,0.0,2078.1,42.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411991.987573,10753,Person 8,1403.7,1544.6,0.0,2074.61,42.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.0823133,10754,Person 8,1400.2,1544.5,0.0,2070.37,42.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.1930027,10755,Person 8,1397.1,1543.8,0.0,2066.88,42.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.2930446,10756,Person 8,1394.0,1542.7,0.0,2063.38,41.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.3688807,10757,Person 8,1390.9,1541.3,0.0,2060.64,41.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.4392288,10758,Person 8,1387.8,1539.6,0.0,2057.14,41.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.5588968,10759,Person 8,1384.7,1537.7,0.0,2053.65,41.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.6467655,10760,Person 8,1381.7,1535.7,0.0,2050.83,41.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.7111757,10761,Person 8,1378.7,1533.8,0.0,2048.08,41.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.786905,10762,Person 8,1375.9,1531.9,0.0,2045.26,41.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411992.8815212,10763,Person 8,1373.2,1530.1,0.0,2043.18,41.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.003695,10764,Person 8,1370.5,1528.4,0.0,2039.69,41.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.0929313,10765,Person 8,1367.9,1526.8,0.0,2037.61,41.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.155687,10766,Person 8,1365.4,1525.2,0.0,2034.78,41.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.2313197,10767,Person 8,1363.2,1523.6,0.0,2034.04,41.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.3295305,10768,Person 8,1361.3,1522.1,0.0,2033.29,41.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.416619,10769,Person 8,1359.5,1520.9,0.0,2032.71,41.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.506992,10770,Person 8,1357.7,1519.9,0.0,2031.38,41.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.5943854,10771,Person 8,1355.8,1519.1,0.0,2029.47,41.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.6832807,10772,Person 8,1353.8,1518.7,0.0,2028.97,41.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.766955,10773,Person 8,1351.6,1518.7,0.0,2028.58,41.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.870996,10774,Person 8,1349.4,1519.3,0.0,2029.61,41.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411993.9545636,10775,Person 8,1347.2,1520.5,0.0,2032.06,41.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.045118,10776,Person 8,1345.1,1522.5,0.0,2035.93,40.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.1307008,10777,Person 8,1342.8,1525.3,0.0,2039.91,40.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.2102456,10778,Person 8,1340.4,1528.8,0.0,2043.81,40.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.3279068,10779,Person 8,1338.1,1532.7,0.0,2046.96,40.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.4165525,10780,Person 8,1335.8,1537.0,0.0,2048.7,40.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.499284,10781,Person 8,1333.9,1541.4,0.0,2050.23,40.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.5728114,10782,Person 8,1332.3,1545.7,0.0,2050.99,40.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.6579905,10783,Person 8,1331.0,1549.8,0.0,2051.1,40.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.7550995,10784,Person 8,1329.8,1553.4,0.0,2049.05,40.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.8454454,10785,Person 8,1328.6,1556.4,0.0,2046.99,40.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411994.9305532,10786,Person 8,1327.3,1558.8,0.0,2045.7,40.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.011911,10787,Person 8,1326.1,1560.4,0.0,2044.29,40.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.1024044,10788,Person 8,1325.2,1561.2,0.0,2044.06,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.238842,10789,Person 8,1324.6,1561.3,0.0,2043.83,40.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.2971172,10790,Person 8,1324.1,1561.2,0.0,2044.7,40.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.36881,10791,Person 8,1323.5,1561.2,0.0,2046.35,40.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.4626596,10792,Person 8,1322.7,1561.4,0.0,2047.35,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.5452497,10793,Person 8,1321.9,1561.8,0.0,2049.0,40.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.6644697,10794,Person 8,1321.2,1562.5,0.0,2049.88,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.7532678,10795,Person 8,1320.5,1563.6,0.0,2050.9,39.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.8470674,10796,Person 8,1319.9,1564.9,0.0,2051.79,39.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411995.9461331,10797,Person 8,1319.3,1566.5,0.0,2052.69,39.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.0065389,10798,Person 8,1318.3,1568.2,0.0,2050.64,39.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.0940628,10799,Person 8,1317.0,1569.9,0.0,2048.46,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.1949284,10800,Person 8,1315.6,1571.3,0.0,2046.41,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.2749796,10801,Person 8,1314.0,1572.3,0.0,2043.73,39.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.3732462,10802,Person 8,1312.4,1573.1,0.0,2043.22,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.4444182,10803,Person 8,1310.9,1573.9,0.0,2045.53,39.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.5470743,10804,Person 8,1309.5,1574.7,0.0,2047.07,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.6372528,10805,Person 8,1308.3,1575.4,0.0,2048.61,39.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.7183223,10806,Person 8,1307.3,1576.3,0.0,2052.34,39.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.7984052,10807,Person 8,1306.6,1577.4,0.0,2056.69,39.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.8801208,10808,Person 8,1306.3,1579.0,0.0,2061.05,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411996.9889536,10809,Person 8,1306.4,1581.3,0.0,2066.82,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.092687,10810,Person 8,1306.9,1584.1,0.0,2071.18,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.1708777,10811,Person 8,1307.9,1587.4,0.0,2075.54,39.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.2605557,10812,Person 8,1309.1,1590.7,0.0,2076.32,39.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.3503969,10813,Person 8,1310.3,1593.7,0.0,2076.32,39.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.449641,10814,Person 8,1311.4,1596.2,0.0,2073.36,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.5192277,10815,Person 8,1312.3,1598.2,0.0,2069.78,39.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.59699,10816,Person 8,1313.0,1599.6,0.0,2067.59,39.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.691298,10817,Person 8,1313.4,1600.5,0.0,2066.19,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.7720273,10818,Person 8,1313.3,1601.1,0.0,2065.06,39.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.877699,10819,Person 8,1312.7,1601.4,0.0,2065.34,39.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411997.9795222,10820,Person 8,1311.6,1601.2,0.0,2062.67,39.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.058885,10821,Person 8,1309.9,1600.3,0.0,2057.82,39.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.1386287,10822,Person 8,1307.8,1599.1,0.0,2053.74,39.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.2170148,10823,Person 8,1305.3,1597.6,0.0,2048.89,39.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.344775,10824,Person 8,1302.6,1596.2,0.0,2045.45,39.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.4024286,10825,Person 8,1299.7,1594.9,0.0,2041.38,38.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.4948237,10826,Person 8,1296.6,1593.6,0.0,2037.94,38.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.5883033,10827,Person 8,1293.3,1592.2,0.0,2034.5,38.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.6573257,10828,Person 8,1290.2,1590.5,0.0,2032.31,38.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.7785404,10829,Person 8,1287.2,1588.4,0.0,2030.13,38.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.842465,10830,Person 8,1284.4,1586.2,0.0,2027.94,38.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411998.9325197,10831,Person 8,1282.1,1584.3,0.0,2028.57,38.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.0171335,10832,Person 8,1280.2,1582.7,0.0,2029.35,38.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.1049101,10833,Person 8,1278.5,1581.7,0.0,2030.43,38.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.2064152,10834,Person 8,1277.0,1581.3,0.0,2032.92,38.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.294657,10835,Person 8,1276.0,1581.2,0.0,2034.32,38.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.3909686,10836,Person 8,1275.7,1581.3,0.0,2036.83,38.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.4831605,10837,Person 8,1276.1,1581.4,0.0,2037.79,38.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.5519645,10838,Person 8,1277.1,1581.7,0.0,2040.94,39.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.673785,10839,Person 8,1278.9,1582.2,0.0,2045.36,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.7380764,10840,Person 8,1281.4,1583.0,0.0,2049.93,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.8190882,10841,Person 8,1284.4,1583.8,0.0,2053.74,39.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.9117877,10842,Person 8,1288.0,1584.5,0.0,2057.56,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411999.9940066,10843,Person 8,1292.3,1584.9,0.0,2060.76,39.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.0968661,10844,Person 8,1296.6,1584.8,0.0,2059.35,39.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.2089655,10845,Person 8,1300.5,1584.7,0.0,2058.2,39.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.31928,10846,Person 8,1303.8,1584.6,0.0,2056.93,39.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.429301,10847,Person 8,1306.6,1584.8,0.0,2057.06,39.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.5016634,10848,Person 8,1308.9,1584.9,0.0,2056.29,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.5868027,10849,Person 8,1310.3,1585.1,0.0,2055.79,39.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.666543,10850,Person 8,1310.8,1585.4,0.0,2055.42,39.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.7509975,10851,Person 8,1310.5,1585.9,0.0,2055.7,39.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.8117826,10852,Person 8,1309.4,1586.4,0.0,2054.43,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412000.8881004,10853,Person 8,1307.7,1586.8,0.0,2053.03,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.0263028,10854,Person 8,1305.9,1587.2,0.0,2050.99,39.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.1113718,10855,Person 8,1304.3,1587.5,0.0,2050.35,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.1756372,10856,Person 8,1302.7,1587.7,0.0,2048.31,39.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.2526827,10857,Person 8,1301.1,1587.8,0.0,2047.68,39.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.3470407,10858,Person 8,1299.4,1587.9,0.0,2046.28,39.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.4358475,10859,Person 8,1297.8,1587.9,0.0,2045.64,39.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.524961,10860,Person 8,1296.4,1587.6,0.0,2044.24,39.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.6148505,10861,Person 8,1295.1,1587.1,0.0,2043.61,39.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.708629,10862,Person 8,1293.9,1586.5,0.0,2042.2,39.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.783001,10863,Person 8,1292.7,1586.0,0.0,2041.57,39.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.878738,10864,Person 8,1291.7,1585.6,0.0,2041.57,39.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412001.9718192,10865,Person 8,1290.7,1585.2,0.0,2040.94,39.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.07008,10866,Person 8,1289.9,1584.9,0.0,2040.94,39.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.1593266,10867,Person 8,1289.5,1584.6,0.0,2042.83,39.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.2298617,10868,Person 8,1289.5,1584.2,0.0,2043.18,39.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.3244383,10869,Person 8,1289.9,1583.7,0.0,2044.3,39.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.4048672,10870,Person 8,1290.7,1583.2,0.0,2045.43,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.5039506,10871,Person 8,1291.9,1582.6,0.0,2046.57,39.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.5784438,10872,Person 8,1293.4,1582.1,0.0,2047.84,39.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.6943617,10873,Person 8,1295.0,1581.5,0.0,2047.07,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.7815762,10874,Person 8,1296.7,1580.9,0.0,2047.71,39.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.874385,10875,Person 8,1298.1,1580.6,0.0,2047.48,39.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412002.9740386,10876,Person 8,1299.4,1580.5,0.0,2048.39,39.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.044303,10877,Person 8,1300.2,1580.5,0.0,2047.89,39.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.1159859,10878,Person 8,1300.5,1580.7,0.0,2046.62,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.2229965,10879,Person 8,1300.4,1581.0,0.0,2045.99,39.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.2965174,10880,Person 8,1300.0,1581.2,0.0,2044.44,39.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.377534,10881,Person 8,1299.3,1581.3,0.0,2042.9,39.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.4789245,10882,Person 8,1298.4,1581.2,0.0,2041.35,39.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.5528545,10883,Person 8,1297.5,1581.0,0.0,2039.8,39.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.6555045,10884,Person 8,1296.5,1580.7,0.0,2039.03,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.7432885,10885,Person 8,1295.9,1579.9,0.0,2037.49,39.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.8458643,10886,Person 8,1295.4,1578.7,0.0,2035.94,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412003.93931,10887,Person 8,1295.0,1577.3,0.0,2034.54,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.008843,10888,Person 8,1294.8,1575.7,0.0,2032.99,39.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.1041644,10889,Person 8,1294.7,1574.0,0.0,2032.22,39.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.1862507,10890,Person 8,1294.6,1572.4,0.0,2031.45,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.268785,10891,Person 8,1294.5,1570.9,0.0,2030.68,39.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.3607914,10892,Person 8,1294.4,1569.7,0.0,2031.45,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.4450781,10893,Person 8,1294.1,1568.9,0.0,2031.72,39.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.5497901,10894,Person 8,1293.7,1568.4,0.0,2032.63,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.6402283,10895,Person 8,1293.3,1568.4,0.0,2034.95,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.7103949,10896,Person 8,1292.8,1569.0,0.0,2037.41,39.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.8003917,10897,Person 8,1292.3,1570.0,0.0,2039.1,39.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412004.916079,10898,Person 8,1291.7,1571.3,0.0,2039.24,39.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.0040889,10899,Person 8,1291.0,1572.8,0.0,2039.39,39.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.0768197,10900,Person 8,1290.1,1574.5,0.0,2038.9,39.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.1612608,10901,Person 8,1289.0,1576.3,0.0,2037.64,39.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.250804,10902,Person 8,1287.8,1578.1,0.0,2037.79,38.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.3486397,10903,Person 8,1286.6,1579.7,0.0,2036.53,38.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.440207,10904,Person 8,1285.5,1581.3,0.0,2038.09,38.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.525119,10905,Person 8,1284.6,1582.6,0.0,2039.34,38.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.624289,10906,Person 8,1283.8,1583.8,0.0,2041.68,38.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.6941442,10907,Person 8,1283.1,1585.1,0.0,2044.79,38.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.7777061,10908,Person 8,1282.5,1586.5,0.0,2046.35,38.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.884227,10909,Person 8,1282.0,1587.9,0.0,2047.13,38.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412005.975278,10910,Person 8,1281.9,1589.1,0.0,2047.6,38.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.0841854,10911,Person 8,1282.3,1590.1,0.0,2047.93,38.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.16385,10912,Person 8,1283.0,1590.9,0.0,2048.41,39.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.2352488,10913,Person 8,1284.0,1591.5,0.0,2047.49,39.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.3258526,10914,Person 8,1285.2,1591.7,0.0,2047.2,39.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.4202592,10915,Person 8,1286.3,1591.7,0.0,2046.28,39.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.508866,10916,Person 8,1287.5,1591.2,0.0,2045.36,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.6110058,10917,Person 8,1288.8,1590.1,0.0,2044.44,39.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.681656,10918,Person 8,1290.2,1588.6,0.0,2043.53,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.7742002,10919,Person 8,1291.8,1586.9,0.0,2044.03,39.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.8684902,10920,Person 8,1293.3,1585.1,0.0,2043.12,39.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412006.9476905,10921,Person 8,1294.6,1583.3,0.0,2042.21,39.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.0356343,10922,Person 8,1295.8,1581.5,0.0,2042.08,39.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.1213393,10923,Person 8,1297.0,1579.7,0.0,2041.17,39.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.24786,10924,Person 8,1297.9,1578.3,0.0,2042.08,39.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.3257697,10925,Person 8,1298.5,1577.3,0.0,2042.35,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.4208593,10926,Person 8,1298.9,1576.7,0.0,2043.25,39.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.502996,10927,Person 8,1299.2,1576.4,0.0,2044.03,39.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.5719717,10928,Person 8,1299.5,1576.3,0.0,2044.66,39.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.6648448,10929,Person 8,1299.5,1576.4,0.0,2044.8,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.7545633,10930,Person 8,1299.4,1576.6,0.0,2044.03,39.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.8361661,10931,Person 8,1299.1,1577.0,0.0,2043.39,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412007.933606,10932,Person 8,1298.6,1577.5,0.0,2042.76,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
