timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494325.36411,31435,Person E,1859.1,2832.4,-80.0,3393.24,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.4422326,31436,Person E,1854.0,2836.3,240.0,3391.85,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.5047283,31437,Person E,1850.3,2839.4,-160.0,3389.92,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.5828464,31438,Person E,1848.4,2841.6,320.0,3389.63,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.660986,31439,Person E,1850.9,2841.4,160.0,3390.7,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.739087,31440,Person E,1854.3,2839.8,-80.0,3392.89,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.8328314,31441,Person E,1857.3,2838.5,320.0,3396.21,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494325.9265738,31442,Person E,1859.9,2837.9,320.0,3400.63,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.0359423,31443,Person E,1862.3,2837.5,640.0,3402.82,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.1609325,31444,Person E,1864.8,2837.0,160.0,3402.26,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.239053,31445,Person E,1868.5,2835.9,320.0,3404.48,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.3484178,31446,Person E,1873.1,2834.5,-80.0,3405.62,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.4265397,31447,Person E,1878.2,2832.6,640.0,3402.32,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.504676,31448,Person E,1883.1,2830.6,390.0,3400.1,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.5671554,31449,Person E,1887.2,2829.0,-80.0,3400.08,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.6609159,31450,Person E,1890.6,2827.6,320.0,3400.07,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.739035,31451,Person E,1893.8,2826.1,160.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.817138,31452,Person E,1896.3,2824.4,80.0,3400.34,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.8796504,31453,Person E,1897.5,2823.5,-80.0,3401.98,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494326.9577699,31454,Person E,1897.9,2823.4,320.0,3403.64,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.0358891,31455,Person E,1896.8,2824.5,-80.0,3407.53,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.1139889,31456,Person E,1894.3,2826.8,-80.0,3410.9,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.1921089,31457,Person E,1890.5,2830.6,-80.0,3412.94,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.2858727,31458,Person E,1886.0,2835.4,240.0,3415.28,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.3639932,31459,Person E,1881.2,2839.8,640.0,3410.33,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.4421122,31460,Person E,1876.2,2843.9,-80.0,3406.78,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.5202155,31461,Person E,1870.6,2848.0,-80.0,3404.91,32.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.6139748,31462,Person E,1865.0,2852.2,240.0,3404.67,32.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.6764705,31463,Person E,1860.0,2855.9,160.0,3405.51,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.75459,31464,Person E,1855.0,2859.5,80.0,3406.42,32.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.8326905,31465,Person E,1850.5,2862.6,320.0,3408.94,32.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494327.9420774,31466,Person E,1847.4,2864.8,320.0,3412.42,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.0201774,31467,Person E,1846.1,2865.5,640.0,3411.72,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.0983164,31468,Person E,1846.1,2864.8,-160.0,3409.41,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.1607928,31469,Person E,1845.6,2864.3,-80.0,3403.42,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.2389157,31470,Person E,1845.3,2864.1,240.0,3403.47,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.332659,31471,Person E,1845.6,2863.5,640.0,3401.49,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.4107795,31472,Person E,1846.2,2862.6,320.0,3400.36,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.4889162,31473,Person E,1846.6,2861.5,-80.0,3398.43,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.567034,31474,Person E,1847.3,2859.9,240.0,3396.75,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.6451561,31475,Person E,1848.1,2857.8,160.0,3395.62,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.723254,31476,Person E,1848.2,2855.3,160.0,3391.97,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.8169973,31477,Person E,1847.8,2853.1,320.0,3391.09,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.8951368,31478,Person E,1847.6,2851.3,320.0,3393.24,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494328.9732559,31479,Person E,1849.0,2849.2,390.0,3393.47,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.035733,31480,Person E,1850.8,2846.7,160.0,3392.34,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.113855,31481,Person E,1852.8,2844.2,320.0,3391.49,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.223239,31482,Person E,1855.2,2841.9,240.0,3394.24,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.3013587,31483,Person E,1858.3,2839.4,640.0,3394.5,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.3794785,31484,Person E,1861.5,2837.0,-80.0,3394.22,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.441977,31485,Person E,1864.7,2834.4,80.0,3391.44,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.535703,31486,Person E,1867.7,2831.8,0.0,3386.72,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.629442,31487,Person E,1870.6,2829.1,160.0,3384.5,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.707562,31488,Person E,1872.8,2826.4,80.0,3382.84,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.770058,31489,Person E,1874.8,2824.1,320.0,3385.34,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.848196,31490,Person E,1877.5,2822.0,320.0,3389.79,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494329.9419198,31491,Person E,1880.4,2820.0,160.0,3390.92,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.0512881,31492,Person E,1882.8,2817.9,-80.0,3390.1,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.1294267,31493,Person E,1884.4,2816.3,-80.0,3390.08,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.1919231,31494,Person E,1885.4,2815.4,-80.0,3392.28,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.2700422,31495,Person E,1885.8,2815.4,640.0,3393.66,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.3637705,31496,Person E,1885.4,2816.8,-80.0,3396.18,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.4575107,31497,Person E,1884.0,2819.4,320.0,3398.46,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.535649,31498,Person E,1882.4,2822.7,-80.0,3401.54,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.613768,31499,Person E,1880.7,2826.0,160.0,3403.47,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.6918693,31500,Person E,1878.5,2829.6,-80.0,3407.63,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.7699914,31501,Person E,1875.3,2834.2,-80.0,3411.59,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.8637347,31502,Person E,1871.7,2839.7,320.0,3416.11,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494330.9418712,31503,Person E,1868.4,2844.9,160.0,3415.28,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.0199914,31504,Person E,1866.0,2849.1,160.0,3414.1,33.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.0981102,31505,Person E,1864.2,2852.4,-80.0,3411.3,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.191838,31506,Person E,1863.8,2854.6,240.0,3412.36,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.2543302,31507,Person E,1864.7,2855.4,640.0,3410.08,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.3480766,31508,Person E,1866.1,2855.2,320.0,3407.56,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.4105887,31509,Person E,1867.2,2854.7,-80.0,3405.34,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.4886894,31510,Person E,1866.8,2854.1,-80.0,3400.42,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.5824332,31511,Person E,1865.7,2852.9,160.0,3395.53,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.6761951,31512,Person E,1864.6,2851.3,-80.0,3396.7,32.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.7699387,31513,Person E,1864.0,2850.2,320.0,3402.78,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.8324347,31514,Person E,1863.8,2849.5,320.0,3407.14,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494331.926162,31515,Person E,1864.1,2848.9,160.0,3407.92,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.0199025,31516,Person E,1863.9,2848.3,-160.0,3406.24,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.1136653,31517,Person E,1863.5,2847.9,320.0,3404.54,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.1917856,31518,Person E,1863.2,2848.0,240.0,3406.74,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.2855103,31519,Person E,1863.0,2848.3,80.0,3406.74,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.3636482,31520,Person E,1863.1,2848.4,-80.0,3401.8,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.4730153,31521,Person E,1863.5,2848.2,-80.0,3396.04,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.566761,31522,Person E,1863.0,2847.8,-80.0,3390.63,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.6448786,31523,Person E,1860.9,2847.2,160.0,3386.34,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.7229984,31524,Person E,1857.3,2847.4,-80.0,3389.3,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.8011181,31525,Person E,1852.0,2848.8,-80.0,3390.99,32.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.8948612,31526,Person E,1844.0,2852.7,320.0,3396.16,31.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494332.9885905,31527,Person E,1835.3,2856.6,160.0,3390.66,31.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.0667086,31528,Person E,1826.7,2859.9,-80.0,3388.19,31.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.1448448,31529,Person E,1818.5,2862.7,-80.0,3386.06,31.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.2229643,31530,Person E,1811.7,2865.3,160.0,3387.01,32.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.3166885,31531,Person E,1806.5,2867.5,80.0,3386.5,32.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.410432,31532,Person E,1802.7,2868.9,80.0,3381.96,32.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.488555,31533,Person E,1799.8,2869.8,-80.0,3378.35,32.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.5666902,31534,Person E,1797.6,2869.4,640.0,3374.12,32.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.6447935,31535,Person E,1797.0,2867.5,160.0,3371.73,32.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.7385333,31536,Person E,1799.5,2863.1,-80.0,3372.19,32.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.83228,31537,Person E,1803.2,2859.1,320.0,3376.5,32.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.9103975,31538,Person E,1807.1,2855.4,640.0,3377.75,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494333.9885368,31539,Person E,1811.2,2851.6,160.0,3375.96,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.0822618,31540,Person E,1815.1,2847.6,-80.0,3374.23,32.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.1760235,31541,Person E,1818.1,2844.0,-80.0,3372.31,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.2853916,31542,Person E,1821.2,2841.0,160.0,3373.4,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.3635106,31543,Person E,1824.3,2837.9,160.0,3368.95,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.457254,31544,Person E,1827.5,2835.2,320.0,3368.66,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.5353556,31545,Person E,1829.8,2833.2,0.0,3367.32,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.6290975,31546,Person E,1831.6,2831.2,640.0,3365.1,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.7384856,31547,Person E,1832.6,2829.1,160.0,3364.26,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.8165898,31548,Person E,1832.9,2827.5,-80.0,3365.94,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.8947046,31549,Person E,1832.9,2826.6,320.0,3368.41,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494334.9728444,31550,Person E,1833.1,2825.8,640.0,3368.62,33.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.0509443,31551,Person E,1834.0,2824.6,160.0,3367.16,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.1603115,31552,Person E,1834.9,2822.9,-80.0,3364.07,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.238436,31553,Person E,1836.0,2821.6,-80.0,3364.07,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.3165543,31554,Person E,1837.2,2820.5,160.0,3366.01,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.410314,31555,Person E,1838.7,2819.1,80.0,3363.79,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.5196643,31556,Person E,1840.5,2817.9,320.0,3364.88,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.644655,31557,Person E,1843.0,2816.9,320.0,3369.57,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.7540407,31558,Person E,1846.2,2815.4,160.0,3370.93,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.8321595,31559,Person E,1849.6,2813.6,160.0,3372.03,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494335.925903,31560,Person E,1852.6,2812.2,-80.0,3373.41,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.0040083,31561,Person E,1855.5,2811.5,320.0,3377.29,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.0977478,31562,Person E,1858.6,2811.0,640.0,3377.02,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.1758678,31563,Person E,1861.7,2810.2,160.0,3374.52,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.254006,31564,Person E,1864.1,2809.3,-80.0,3371.75,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.3321254,31565,Person E,1866.0,2809.0,-80.0,3371.75,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.4258523,31566,Person E,1867.5,2809.0,160.0,3373.15,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.5039685,31567,Person E,1867.6,2809.4,-80.0,3373.46,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.5977166,31568,Person E,1866.6,2810.6,320.0,3375.44,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.6602116,31569,Person E,1865.6,2812.2,320.0,3379.86,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.7539713,31570,Person E,1865.1,2813.5,160.0,3381.49,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.8495853,31571,Person E,1864.7,2814.3,160.0,3381.74,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494336.9372365,31572,Person E,1864.5,2814.9,320.0,3380.9,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.0153756,31573,Person E,1864.9,2815.6,240.0,3382.56,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.1091049,31574,Person E,1866.7,2815.7,320.0,3382.6,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.187239,31575,Person E,1869.8,2815.0,320.0,3383.2,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.2965865,31576,Person E,1873.4,2814.2,320.0,3386.53,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.3747103,31577,Person E,1878.2,2812.9,320.0,3389.34,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.4528272,31578,Person E,1883.6,2811.1,160.0,3390.46,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.5465894,31579,Person E,1888.7,2808.8,320.0,3389.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.6403139,31580,Person E,1893.7,2806.6,320.0,3391.1,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.7496822,31581,Person E,1899.1,2804.5,320.0,3394.54,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494337.812177,31582,Person E,1904.5,2802.7,160.0,3396.29,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.1958256,31583,Person E,1909.3,2800.9,-160.0,3394.65,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.2739465,31584,Person E,1913.0,2799.9,-80.0,3395.16,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.3520675,31585,Person E,1916.0,2799.5,160.0,3396.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.4145634,31586,Person E,1918.4,2799.4,-80.0,3399.23,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.523927,31587,Person E,1920.2,2799.8,320.0,3402.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.602047,31588,Person E,1922.1,2800.5,320.0,3406.96,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.6645432,31589,Person E,1924.2,2801.6,240.0,3410.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.742665,31590,Person E,1925.8,2802.7,160.0,3409.22,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.8520336,31591,Person E,1927.0,2803.8,320.0,3410.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494338.9613972,31592,Person E,1927.8,2805.1,-80.0,3411.54,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.0238929,31593,Person E,1928.5,2806.3,640.0,3408.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.1020322,31594,Person E,1929.1,2806.9,160.0,3403.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.1801517,31595,Person E,1929.3,2807.2,-80.0,3400.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.2894998,31596,Person E,1929.5,2807.1,-80.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.3519998,31597,Person E,1929.6,2806.7,160.0,3400.05,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.430134,31598,Person E,1929.1,2805.9,160.0,3397.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.5082548,31599,Person E,1928.2,2805.0,320.0,3397.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.6019974,31600,Person E,1928.0,2804.1,320.0,3400.67,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.6957233,31601,Person E,1927.9,2803.2,160.0,3402.42,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.8050923,31602,Person E,1927.5,2802.2,-80.0,3401.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.8832288,31603,Person E,1926.8,2801.7,-80.0,3400.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494339.9613316,31604,Person E,1926.4,2802.1,240.0,3404.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.039449,31605,Person E,1926.3,2803.0,-80.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.1331956,31606,Person E,1926.6,2804.0,320.0,3409.48,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.2269363,31607,Person E,1927.1,2805.1,-80.0,3411.95,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.3050747,31608,Person E,1928.0,2806.0,640.0,3410.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.383195,31609,Person E,1928.8,2806.7,160.0,3407.83,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.4613147,31610,Person E,1928.6,2807.6,-80.0,3406.96,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.5550575,31611,Person E,1927.8,2808.9,320.0,3408.61,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.6644251,31612,Person E,1926.8,2810.1,80.0,3405.26,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.7425444,31613,Person E,1926.0,2810.6,160.0,3400.01,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.8206477,31614,Person E,1924.9,2810.3,-160.0,3395.84,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.898768,31615,Person E,1924.0,2809.2,320.0,3393.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494340.9768834,31616,Person E,1923.1,2807.8,160.0,3392.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
