timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413055.2661638,22700,Person 8,806.1,2813.1,0.0,2923.88,16.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.336702,22701,Person 8,804.3,2811.0,0.0,2923.45,16.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.4079869,22702,Person 8,802.4,2809.2,0.0,2923.03,15.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.5004008,22703,Person 8,800.7,2807.7,0.0,2922.48,15.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.5975115,22704,Person 8,800.1,2806.4,0.0,2921.8,15.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.6871388,22705,Person 8,801.8,2806.1,0.0,2919.32,15.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.7701404,22706,Person 8,804.7,2806.4,0.0,2919.87,15.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.8537152,22707,Person 8,806.6,2807.6,0.0,2924.69,16.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413055.937804,22708,Person 8,808.0,2808.6,0.0,2926.76,16.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.0626354,22709,Person 8,808.5,2809.5,0.0,2929.92,16.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.1413226,22710,Person 8,808.6,2810.3,0.0,2931.84,16.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.2268767,22711,Person 8,808.9,2811.0,0.0,2931.01,16.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.3159869,22712,Person 8,809.6,2811.4,0.0,2928.81,16.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.390607,22713,Person 8,810.3,2811.6,0.0,2926.34,16.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.5132062,22714,Person 8,810.7,2811.2,0.0,2919.06,16.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.593107,22715,Person 8,811.2,2810.5,0.0,2913.97,16.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.6934638,22716,Person 8,811.1,2809.3,0.0,2908.06,16.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.7599416,22717,Person 8,809.2,2807.5,0.0,2902.16,15.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.8360593,22718,Person 8,805.0,2805.5,0.0,2896.07,15.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413056.9349637,22719,Person 8,798.4,2803.2,0.0,2890.01,15.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.0307362,22720,Person 8,784.6,2801.1,0.0,2876.06,13.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.1399264,22721,Person 8,764.5,2799.4,0.0,2865.13,12.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.2072964,22722,Person 8,739.8,2798.0,0.0,2856.44,11.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.2831001,22723,Person 8,716.9,2797.0,0.0,2861.6,11.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.3701284,22724,Person 8,695.8,2796.8,0.0,2865.87,12.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.4701917,22725,Person 8,676.0,2796.9,0.0,2866.44,12.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.5597045,22726,Person 8,657.8,2797.3,0.0,2867.06,12.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.6369321,22727,Person 8,641.5,2797.8,0.0,2866.85,12.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.7197025,22728,Person 8,627.3,2797.9,-160.0,2862.42,12.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.8214362,22729,Person 8,615.7,2797.6,0.0,2859.18,12.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413057.9276285,22730,Person 8,612.0,2796.3,160.0,2854.89,12.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.0158026,22731,Person 8,615.7,2794.2,0.0,2852.8,13.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.112532,22732,Person 8,624.7,2791.8,-80.0,2852.23,13.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.177554,22733,Person 8,632.2,2789.2,0.0,2852.46,13.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.264014,22734,Person 8,638.0,2786.4,0.0,2851.25,13.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.3576806,22735,Person 8,642.2,2783.8,0.0,2850.34,13.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.459217,22736,Person 8,645.3,2781.5,0.0,2851.54,13.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.5202882,22737,Person 8,647.9,2779.7,0.0,2855.15,13.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.6065302,22738,Person 8,651.1,2778.7,0.0,2859.91,13.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.7713199,22739,Person 8,655.0,2778.4,0.0,2865.16,13.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.8522825,22740,Person 8,658.9,2779.0,0.0,2869.73,13.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413058.92776,22741,Person 8,662.7,2779.9,0.0,2870.42,13.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.0431824,22742,Person 8,666.4,2780.7,-80.0,2868.71,13.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.105104,22743,Person 8,670.5,2781.3,0.0,2867.98,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.1931424,22744,Person 8,675.4,2781.9,-80.0,2868.72,14.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.3543136,22745,Person 8,681.4,2782.4,-80.0,2869.48,14.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.413033,22746,Person 8,688.5,2783.0,0.0,2874.41,14.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.4817498,22747,Person 8,697.3,2784.2,0.0,2888.21,14.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.6051667,22748,Person 8,710.5,2788.2,0.0,2931.84,15.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.6835334,22749,Person 8,726.9,2793.7,0.0,2960.77,16.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.7619648,22750,Person 8,745.4,2800.0,0.0,2979.33,16.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.8307595,22751,Person 8,761.0,2804.4,0.0,2953.85,16.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.9209886,22752,Person 8,775.1,2808.1,0.0,2941.42,16.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413059.9854572,22753,Person 8,787.2,2810.8,0.0,2925.68,16.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.2086563,22754,Person 8,797.8,2812.7,0.0,2914.81,16.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.2873907,22755,Person 8,806.8,2814.5,0.0,2910.4,15.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.3596277,22756,Person 8,813.2,2816.4,0.0,2909.46,15.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.438,22757,Person 8,816.4,2818.0,0.0,2912.02,15.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.5013404,22758,Person 8,814.4,2817.3,0.0,2919.73,15.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.5617251,22759,Person 8,808.4,2815.1,-80.0,2923.16,15.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.6484554,22760,Person 8,800.0,2811.8,-80.0,2924.22,15.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.723059,22761,Person 8,794.0,2810.4,0.0,2923.8,15.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.8018303,22762,Person 8,789.0,2809.4,0.0,2918.01,15.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.9091177,22763,Person 8,785.8,2809.1,0.0,2914.01,15.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413060.9874856,22764,Person 8,783.8,2809.2,0.0,2910.28,15.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.0786674,22765,Person 8,782.6,2809.2,80.0,2907.12,15.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.1893876,22766,Person 8,782.7,2809.0,0.0,2907.81,15.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.2703452,22767,Person 8,783.4,2808.4,80.0,2908.11,15.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.3392203,22768,Person 8,783.3,2807.4,80.0,2909.83,15.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.4627337,22769,Person 8,782.8,2806.7,80.0,2915.08,15.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.542219,22770,Person 8,781.6,2806.8,0.0,2922.01,15.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.6517851,22771,Person 8,779.8,2807.0,0.0,2920.96,15.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.7394617,22772,Person 8,777.1,2807.8,0.0,2918.61,15.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.812285,22773,Person 8,773.1,2808.9,0.0,2914.1,14.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413061.8924563,22774,Person 8,767.4,2810.3,0.0,2908.87,14.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.2784567,22775,Person 8,761.2,2811.9,80.0,2906.39,14.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.3497813,22776,Person 8,754.9,2813.3,80.0,2904.93,14.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.419914,22777,Person 8,748.4,2814.5,0.0,2902.94,14.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.4851189,22778,Person 8,741.6,2815.4,0.0,2901.21,14.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.5483778,22779,Person 8,733.4,2815.6,0.0,2896.39,13.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.6135945,22780,Person 8,721.1,2814.4,0.0,2880.38,12.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.7045963,22781,Person 8,706.2,2812.6,0.0,2867.94,12.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.7681868,22782,Person 8,690.4,2810.2,0.0,2858.26,12.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.8361409,22783,Person 8,675.5,2807.9,0.0,2857.07,12.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413062.9129128,22784,Person 8,662.3,2805.7,0.0,2856.93,12.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.029089,22785,Person 8,650.3,2803.5,0.0,2857.22,12.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.1383102,22786,Person 8,639.3,2801.4,0.0,2858.93,12.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.2029016,22787,Person 8,630.3,2799.3,0.0,2861.54,12.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.2714171,22788,Person 8,623.7,2797.2,0.0,2865.39,12.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.3489852,22789,Person 8,620.0,2795.3,0.0,2869.29,13.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.4533398,22790,Person 8,622.0,2794.1,0.0,2873.25,13.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.5356705,22791,Person 8,628.2,2793.5,0.0,2876.06,13.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.628235,22792,Person 8,637.4,2793.6,0.0,2879.88,13.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.699179,22793,Person 8,647.8,2793.9,0.0,2883.51,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.7784083,22794,Person 8,658.9,2794.3,0.0,2886.2,14.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.861362,22795,Person 8,670.8,2794.8,0.0,2889.69,14.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413063.9401119,22796,Person 8,683.4,2795.3,0.0,2893.49,14.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.0195823,22797,Person 8,695.7,2795.8,0.0,2895.81,15.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.0855,22798,Person 8,707.3,2796.2,0.0,2897.37,15.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.1716208,22799,Person 8,717.6,2796.5,0.0,2897.37,15.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.2471902,22800,Person 8,726.5,2796.7,0.0,2897.11,15.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.3143706,22801,Person 8,734.3,2797.2,0.0,2900.26,15.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.3888216,22802,Person 8,741.6,2797.9,0.0,2904.99,15.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.4514945,22803,Person 8,748.6,2799.0,0.0,2911.92,15.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.5217705,22804,Person 8,755.0,2800.3,0.0,2915.18,15.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.6017525,22805,Person 8,760.3,2801.9,0.0,2918.87,15.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.6867712,22806,Person 8,763.7,2803.6,0.0,2918.77,15.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.7481523,22807,Person 8,765.4,2805.3,0.0,2916.66,15.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.834877,22808,Person 8,765.5,2806.8,0.0,2912.11,15.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413064.9661212,22809,Person 8,764.0,2807.7,0.0,2902.19,14.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.0452275,22810,Person 8,762.4,2808.3,0.0,2898.78,14.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.1533656,22811,Person 8,760.8,2808.6,0.0,2899.04,14.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.2442026,22812,Person 8,758.9,2808.6,0.0,2900.06,14.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.3373468,22813,Person 8,756.5,2808.1,0.0,2900.83,14.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.3976922,22814,Person 8,753.6,2807.4,0.0,2900.83,14.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.4705653,22815,Person 8,750.3,2806.5,0.0,2901.54,14.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.5592709,22816,Person 8,747.0,2805.6,0.0,2901.48,14.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.6469002,22817,Person 8,744.2,2804.8,0.0,2901.68,14.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.7452493,22818,Person 8,742.2,2804.2,0.0,2901.17,14.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.8304067,22819,Person 8,741.4,2804.3,0.0,2901.13,14.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413065.926165,22820,Person 8,740.4,2804.8,0.0,2901.09,14.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.0244124,22821,Person 8,738.9,2805.4,0.0,2901.05,14.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.085867,22822,Person 8,736.7,2806.0,0.0,2900.3,14.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.1795714,22823,Person 8,733.8,2806.7,0.0,2900.28,14.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.335909,22824,Person 8,730.3,2807.6,0.0,2900.74,14.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.4244077,22825,Person 8,726.3,2808.3,0.0,2898.3,14.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.4954467,22826,Person 8,722.5,2808.7,0.0,2895.88,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.579948,22827,Person 8,719.0,2809.0,80.0,2895.88,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.6524372,22828,Person 8,716.0,2809.4,0.0,2897.58,14.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.7729046,22829,Person 8,714.2,2810.0,0.0,2902.45,14.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.887143,22830,Person 8,713.6,2810.5,0.0,2904.43,14.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413066.9911368,22831,Person 8,714.8,2811.1,0.0,2909.88,14.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.0565348,22832,Person 8,717.4,2811.9,0.0,2914.62,14.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.1292684,22833,Person 8,722.5,2813.0,0.0,2923.94,15.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.2208827,22834,Person 8,728.6,2814.0,0.0,2925.96,15.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.3326473,22835,Person 8,735.3,2815.2,0.0,2926.92,15.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.4130406,22836,Person 8,741.9,2816.8,0.0,2928.06,15.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.4949985,22837,Person 8,748.3,2818.4,0.0,2927.53,15.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.554761,22838,Person 8,753.9,2819.8,0.0,2925.26,15.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.6616354,22839,Person 8,758.1,2820.9,0.0,2923.7,15.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.7400136,22840,Person 8,760.7,2822.0,0.0,2921.64,14.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.8551693,22841,Person 8,761.4,2822.9,0.0,2920.36,14.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413067.937969,22842,Person 8,760.8,2823.5,0.0,2918.89,14.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.0191374,22843,Person 8,758.2,2823.6,0.0,2918.17,14.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.1039577,22844,Person 8,755.4,2823.3,0.0,2915.78,14.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.1856208,22845,Person 8,752.8,2822.7,0.0,2914.36,14.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.2589545,22846,Person 8,750.0,2821.8,0.0,2912.12,14.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.339314,22847,Person 8,747.2,2820.8,0.0,2910.64,14.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.4151096,22848,Person 8,744.6,2819.9,0.0,2909.88,14.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.5201352,22849,Person 8,742.2,2819.1,0.0,2909.84,14.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.6161337,22850,Person 8,740.2,2818.5,0.0,2910.77,14.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.69638,22851,Person 8,738.5,2818.1,0.0,2912.2,14.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.7658598,22852,Person 8,737.3,2817.7,0.0,2911.99,14.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.850583,22853,Person 8,736.2,2817.4,0.0,2912.49,14.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413068.9562795,22854,Person 8,735.5,2817.4,0.0,2914.0,14.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.0458038,22855,Person 8,735.2,2817.4,0.0,2913.59,14.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.1541314,22856,Person 8,735.9,2817.3,0.0,2912.94,14.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.2199771,22857,Person 8,737.5,2817.0,0.0,2911.85,15.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.2931643,22858,Person 8,740.1,2816.3,0.0,2909.82,15.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.4009032,22859,Person 8,743.8,2815.2,0.0,2908.77,15.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.4901593,22860,Person 8,748.6,2813.5,0.0,2906.77,15.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.5886288,22861,Person 8,753.7,2811.5,0.0,2906.08,15.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.6669073,22862,Person 8,758.7,2809.5,0.0,2905.65,15.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.7404015,22863,Person 8,763.6,2807.6,0.0,2906.88,15.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.8332868,22864,Person 8,767.8,2805.7,0.0,2906.61,15.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413069.9251359,22865,Person 8,771.5,2803.9,0.0,2905.92,15.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.0079775,22866,Person 8,774.4,2802.2,0.0,2904.15,15.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.089501,22867,Person 8,776.2,2800.6,0.0,2901.15,15.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.1858482,22868,Person 8,776.8,2799.2,0.0,2897.9,15.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.2774196,22869,Person 8,776.3,2797.9,0.0,2894.91,15.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.3703463,22870,Person 8,774.7,2796.8,0.0,2891.92,15.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.4596095,22871,Person 8,773.2,2795.6,0.0,2890.52,15.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.5426598,22872,Person 8,772.5,2794.8,0.0,2896.07,15.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.6206446,22873,Person 8,772.9,2794.3,0.0,2903.14,15.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.7257066,22874,Person 8,774.3,2794.4,0.0,2911.36,15.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.8133936,22875,Person 8,777.0,2795.2,0.0,2920.98,16.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.8976448,22876,Person 8,783.2,2797.3,0.0,2941.49,16.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413070.995901,22877,Person 8,792.9,2799.5,80.0,2949.54,17.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.0684671,22878,Person 8,805.0,2802.0,80.0,2956.16,17.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.1663923,22879,Person 8,817.6,2804.8,0.0,2957.41,17.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.2522016,22880,Person 8,829.9,2807.9,0.0,2956.26,17.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.3370376,22881,Person 8,841.4,2811.2,0.0,2954.48,17.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.440763,22882,Person 8,851.6,2814.4,0.0,2955.5,17.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.533208,22883,Person 8,860.5,2817.5,0.0,2958.07,17.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.644386,22884,Person 8,868.5,2820.4,0.0,2961.89,17.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.7072604,22885,Person 8,875.0,2823.0,0.0,2964.46,17.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.7929876,22886,Person 8,878.1,2824.6,0.0,2965.78,17.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.866601,22887,Person 8,877.8,2826.4,0.0,2965.86,17.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413071.9574103,22888,Person 8,875.1,2828.1,0.0,2964.4,16.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.08247,22889,Person 8,871.5,2829.6,0.0,2961.12,16.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.1602466,22890,Person 8,867.8,2831.1,-80.0,2959.78,16.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.2366223,22891,Person 8,864.3,2832.5,-80.0,2957.68,16.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.2997668,22892,Person 8,860.8,2833.2,-80.0,2952.03,16.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.391567,22893,Person 8,857.4,2833.4,-80.0,2950.12,16.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.5473654,22894,Person 8,854.8,2832.9,0.0,2949.53,16.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.6239486,22895,Person 8,853.0,2832.0,0.0,2950.59,16.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.6977174,22896,Person 8,850.7,2831.0,0.0,2949.53,16.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.7603283,22897,Person 8,848.2,2829.8,0.0,2947.14,16.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.8441997,22898,Person 8,845.2,2828.1,0.0,2939.5,16.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413072.9842842,22899,Person 8,842.3,2826.1,0.0,2933.68,16.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413073.0617862,22900,Person 8,839.7,2823.7,0.0,2929.4,16.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413073.148932,22901,Person 8,836.8,2821.1,0.0,2924.56,16.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413073.238464,22902,Person 8,833.7,2818.7,0.0,2920.29,16.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413073.3120124,22903,Person 8,830.6,2816.5,0.0,2920.29,16.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413073.3982713,22904,Person 8,827.2,2814.9,0.0,2924.56,16.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
