timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494566.4729412,34151,Person E,1887.4,2822.5,160.0,3395.88,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.566667,34152,Person E,1886.4,2823.0,160.0,3396.99,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.6291614,34153,Person E,1886.2,2823.4,-80.0,3399.49,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.7073019,34154,Person E,1885.8,2824.3,-80.0,3401.14,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.7854042,34155,Person E,1884.8,2825.5,640.0,3399.77,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.894769,34156,Person E,1883.5,2827.0,-80.0,3399.25,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494566.9885142,34157,Person E,1881.4,2828.8,-80.0,3398.77,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.066634,34158,Person E,1878.2,2831.0,0.0,3395.82,33.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.1447704,34159,Person E,1874.8,2833.4,160.0,3394.48,32.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.2385151,34160,Person E,1870.7,2835.6,80.0,3389.79,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.3322372,34161,Person E,1866.0,2837.6,320.0,3386.73,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.4103587,34162,Person E,1860.8,2839.5,0.0,3384.26,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.504121,34163,Person E,1855.6,2840.9,160.0,3382.58,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.582224,34164,Person E,1851.2,2841.5,160.0,3381.99,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.6603436,34165,Person E,1847.9,2841.6,160.0,3382.49,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.754084,34166,Person E,1845.7,2841.2,160.0,3383.84,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.863454,34167,Person E,1844.8,2839.7,640.0,3381.29,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494567.9415905,34168,Person E,1844.9,2837.8,-80.0,3380.46,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.0196939,34169,Person E,1844.7,2836.0,-80.0,3378.3,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.113454,34170,Person E,1844.3,2834.9,240.0,3378.38,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.2384286,34171,Person E,1844.1,2834.1,160.0,3378.93,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.300925,34172,Person E,1844.7,2833.1,320.0,3379.14,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.4102938,34173,Person E,1845.5,2832.2,-80.0,3379.39,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.550929,34174,Person E,1846.8,2831.4,320.0,3382.39,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.644648,34175,Person E,1848.3,2830.5,160.0,3383.18,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.7384114,34176,Person E,1849.7,2829.4,160.0,3382.32,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.8321352,34177,Person E,1851.2,2828.6,160.0,3382.86,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.9102561,34178,Person E,1852.6,2827.5,0.0,3378.97,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494568.9883935,34179,Person E,1854.9,2825.6,320.0,3375.08,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.066514,34180,Person E,1858.0,2822.9,320.0,3372.85,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.1602407,34181,Person E,1860.9,2820.2,-80.0,3372.3,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.2383764,34182,Person E,1862.8,2818.0,0.0,3371.2,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.3321228,34183,Person E,1864.2,2816.1,160.0,3371.21,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.3946157,34184,Person E,1865.3,2814.1,320.0,3371.75,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.47272,34185,Person E,1866.3,2812.6,320.0,3376.18,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.5508387,34186,Person E,1867.8,2811.4,320.0,3380.62,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.6602023,34187,Person E,1869.5,2810.2,160.0,3382.3,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.7383227,34188,Person E,1871.7,2809.2,160.0,3382.87,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.8164613,34189,Person E,1873.5,2809.0,-80.0,3383.41,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.9101932,34190,Person E,1875.1,2809.7,240.0,3387.56,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494569.9883046,34191,Person E,1876.6,2810.8,160.0,3389.78,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.082048,34192,Person E,1878.8,2811.6,320.0,3390.06,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.160172,34193,Person E,1881.2,2812.1,-80.0,3388.67,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.2539315,34194,Person E,1883.3,2812.3,640.0,3385.07,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.332051,34195,Person E,1885.0,2812.2,160.0,3384.8,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.4570255,34196,Person E,1885.8,2812.4,-80.0,3386.73,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.5507872,34197,Person E,1886.2,2813.2,320.0,3391.17,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.628906,34198,Person E,1886.7,2814.2,320.0,3393.96,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.707006,34199,Person E,1887.8,2814.7,160.0,3393.7,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.7851458,34200,Person E,1889.2,2814.4,160.0,3392.89,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.894494,34201,Person E,1891.4,2813.4,320.0,3393.77,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494570.9726157,34202,Person E,1894.0,2812.6,240.0,3397.97,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.0507329,34203,Person E,1896.7,2812.3,-80.0,3401.28,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.1288555,34204,Person E,1899.3,2812.7,320.0,3402.94,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.2226155,34205,Person E,1902.2,2813.3,320.0,3406.01,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.3319662,34206,Person E,1905.4,2813.8,-80.0,3408.79,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.4257069,34207,Person E,1908.7,2813.8,160.0,3409.65,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.5038297,34208,Person E,1911.4,2813.5,160.0,3406.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.597589,34209,Person E,1913.7,2813.5,320.0,3406.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.6756933,34210,Person E,1916.3,2813.6,320.0,3408.35,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.769436,34211,Person E,1918.7,2813.7,160.0,3408.13,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.8631773,34212,Person E,1920.7,2813.5,160.0,3407.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494571.941316,34213,Person E,1922.6,2813.1,-80.0,3408.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.0194163,34214,Person E,1924.5,2813.0,240.0,3412.82,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.1444275,34215,Person E,1925.9,2813.0,640.0,3413.91,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.253794,34216,Person E,1927.0,2812.8,320.0,3413.34,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.3475182,34217,Person E,1927.4,2812.8,-80.0,3411.91,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.425659,34218,Person E,1927.7,2813.2,240.0,3411.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.5037577,34219,Person E,1928.0,2813.6,160.0,3411.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.5818963,34220,Person E,1927.9,2813.9,320.0,3410.26,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.6756203,34221,Person E,1927.9,2814.5,320.0,3413.08,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.8162408,34222,Person E,1928.4,2815.3,320.0,3417.04,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494572.9256074,34223,Person E,1929.3,2815.7,160.0,3417.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.003743,34224,Person E,1930.4,2815.4,160.0,3416.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.0818622,34225,Person E,1932.0,2814.7,320.0,3417.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.1755893,34226,Person E,1934.1,2814.1,240.0,3420.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.269333,34227,Person E,1936.8,2813.2,640.0,3419.82,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.347469,34228,Person E,1939.3,2812.1,-80.0,3416.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.4255722,34229,Person E,1941.3,2810.9,-80.0,3413.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.503708,34230,Person E,1943.0,2810.0,240.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.581808,34231,Person E,1944.4,2809.1,160.0,3413.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.691176,34232,Person E,1945.1,2808.4,-160.0,3415.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.7693152,34233,Person E,1944.9,2808.2,-80.0,3414.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.8474183,34234,Person E,1944.1,2808.6,320.0,3415.34,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494573.9255412,34235,Person E,1943.0,2809.2,160.0,3415.91,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.0036547,34236,Person E,1941.7,2809.5,160.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.1130228,34237,Person E,1940.8,2809.9,320.0,3417.98,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.1911418,34238,Person E,1940.8,2810.6,240.0,3422.47,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.2692804,34239,Person E,1941.7,2811.2,640.0,3423.11,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.363006,34240,Person E,1942.6,2811.9,-80.0,3423.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.4411237,34241,Person E,1942.7,2812.8,-80.0,3421.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.5348673,34242,Person E,1942.5,2813.6,240.0,3420.7,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.6130073,34243,Person E,1942.9,2814.1,160.0,3420.7,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.6911263,34244,Person E,1943.7,2813.9,160.0,3418.24,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.784871,34245,Person E,1944.6,2813.5,320.0,3417.73,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.8629742,34246,Person E,1945.9,2813.2,320.0,3420.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494574.9723382,34247,Person E,1947.1,2812.7,160.0,3420.71,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.066102,34248,Person E,1948.0,2811.9,160.0,3421.04,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.1442018,34249,Person E,1948.9,2811.1,320.0,3421.69,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.2379634,34250,Person E,1950.2,2810.3,240.0,3424.23,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.3473175,34251,Person E,1952.1,2809.1,640.0,3422.59,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.4098113,34252,Person E,1953.9,2807.8,-80.0,3420.29,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.503553,34253,Person E,1955.1,2806.5,-80.0,3416.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.5816903,34254,Person E,1955.6,2805.6,-80.0,3413.68,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.675418,34255,Person E,1955.6,2805.0,160.0,3412.79,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.784782,34256,Person E,1954.7,2804.3,160.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.8785257,34257,Person E,1952.8,2803.9,-80.0,3406.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494575.9566643,34258,Person E,1950.1,2803.9,-80.0,3405.66,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.0347846,34259,Person E,1946.7,2804.3,160.0,3405.61,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.1285284,34260,Person E,1942.9,2804.7,160.0,3405.87,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.2222712,34261,Person E,1938.9,2805.5,-80.0,3406.39,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.3316398,34262,Person E,1935.6,2806.8,240.0,3412.21,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.3941352,34263,Person E,1933.1,2808.2,640.0,3414.17,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.4878778,34264,Person E,1931.6,2809.0,160.0,3411.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.559461,34265,Person E,1930.4,2809.3,-80.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.669623,34266,Person E,1930.0,2809.5,240.0,3408.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.7583194,34267,Person E,1930.5,2809.7,160.0,3411.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.850393,34268,Person E,1931.6,2809.3,160.0,3408.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494576.9525769,34269,Person E,1932.8,2808.5,-80.0,3405.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.1088183,34270,Person E,1934.1,2807.5,320.0,3405.01,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.2181797,34271,Person E,1935.9,2806.0,160.0,3404.26,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.3119235,34272,Person E,1937.6,2803.8,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.3744192,34273,Person E,1938.9,2801.8,-80.0,3405.08,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.4525392,34274,Person E,1940.0,2800.8,240.0,3409.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.5306594,34275,Person E,1941.2,2800.3,160.0,3411.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.6556494,34276,Person E,1942.0,2799.9,160.0,3410.08,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.7337723,34277,Person E,1942.1,2799.2,-160.0,3405.9,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.8119094,34278,Person E,1942.3,2798.5,240.0,3404.01,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.890028,34279,Person E,1942.8,2797.9,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494577.9681478,34280,Person E,1943.2,2797.2,160.0,3401.55,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.0774975,34281,Person E,1942.8,2796.9,-80.0,3399.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.1868832,34282,Person E,1942.0,2797.1,240.0,3400.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.265003,34283,Person E,1941.5,2797.0,160.0,3401.41,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.343122,34284,Person E,1940.8,2796.4,160.0,3400.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.4212222,34285,Person E,1939.8,2796.2,-80.0,3403.82,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.483718,34286,Person E,1938.8,2796.8,240.0,3409.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.5774643,34287,Person E,1938.2,2797.9,160.0,3411.54,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.6555855,34288,Person E,1937.4,2799.2,320.0,3410.15,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.7337039,34289,Person E,1936.2,2800.4,-160.0,3406.8,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.81184,34290,Person E,1934.2,2801.6,0.0,3400.05,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.9055636,34291,Person E,1932.0,2802.4,160.0,3393.62,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494578.9836829,34292,Person E,1930.1,2802.3,320.0,3389.24,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.0774472,34293,Person E,1928.4,2802.0,320.0,3389.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.1555493,34294,Person E,1927.2,2802.0,240.0,3394.02,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.2336857,34295,Person E,1926.8,2801.6,160.0,3398.25,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.32741,34296,Person E,1926.5,2800.6,160.0,3399.39,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.436778,34297,Person E,1926.7,2799.3,320.0,3401.98,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.499294,34298,Person E,1927.5,2798.3,240.0,3406.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.5930195,34299,Person E,1928.9,2797.6,160.0,3409.01,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.702405,34300,Person E,1931.1,2797.2,320.0,3409.26,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.8117716,34301,Person E,1933.6,2797.0,-80.0,3406.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.9211202,34302,Person E,1935.7,2797.4,240.0,3404.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494579.9836183,34303,Person E,1937.4,2798.1,160.0,3404.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.077378,34304,Person E,1938.5,2798.6,-160.0,3404.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.1398733,34305,Person E,1939.2,2799.3,320.0,3407.99,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.2336009,34306,Person E,1940.3,2800.0,320.0,3411.4,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.3273413,34307,Person E,1941.3,2800.5,160.0,3411.79,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.421104,34308,Person E,1941.8,2800.7,-80.0,3410.97,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.4836016,34309,Person E,1941.1,2801.1,-80.0,3408.3,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.5773432,34310,Person E,1939.6,2802.0,240.0,3408.13,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.6866922,34311,Person E,1937.9,2803.1,160.0,3405.57,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.7648118,34312,Person E,1936.5,2804.3,320.0,3406.39,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.8429496,34313,Person E,1934.9,2805.5,-80.0,3405.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494580.9210694,34314,Person E,1933.6,2806.7,240.0,3406.91,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.0148134,34315,Person E,1932.2,2807.7,160.0,3408.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.124162,34316,Person E,1930.2,2809.0,-80.0,3410.78,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.233532,34317,Person E,1928.0,2810.9,320.0,3414.95,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.3741488,34318,Person E,1926.5,2812.9,320.0,3418.9,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.452284,34319,Person E,1926.3,2814.4,160.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.530405,34320,Person E,1927.0,2815.0,-80.0,3417.04,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.6241262,34321,Person E,1928.1,2815.1,-80.0,3412.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.7022464,34322,Person E,1928.9,2815.1,160.0,3410.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.7803862,34323,Person E,1930.0,2814.7,640.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.8585055,34324,Person E,1931.3,2814.1,320.0,3409.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494581.9366243,34325,Person E,1932.9,2813.5,320.0,3412.42,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.0459735,34326,Person E,1935.1,2812.3,640.0,3413.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.1397166,34327,Person E,1937.2,2810.7,160.0,3413.68,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.2334816,34328,Person E,1938.3,2809.0,160.0,3411.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.295976,34329,Person E,1938.8,2807.4,320.0,3409.19,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.3897007,34330,Person E,1939.3,2805.8,640.0,3406.72,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.4990668,34331,Person E,1940.2,2804.0,160.0,3402.94,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.5928102,34332,Person E,1941.3,2801.7,-160.0,3398.26,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.67095,34333,Person E,1941.9,2799.9,-80.0,3397.05,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.749053,34334,Person E,1941.9,2798.5,160.0,3397.8,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.8271732,34335,Person E,1941.1,2796.9,160.0,3394.71,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494582.9365573,34336,Person E,1939.6,2795.8,320.0,3395.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.0146565,34337,Person E,1938.4,2794.9,320.0,3399.45,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.092796,34338,Person E,1938.0,2794.0,160.0,3401.48,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.155291,34339,Person E,1938.1,2793.0,160.0,3401.55,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.2490346,34340,Person E,1938.3,2792.2,-80.0,3401.3,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.358403,34341,Person E,1938.1,2792.0,0.0,3400.15,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.4208825,34342,Person E,1937.9,2792.0,640.0,3397.12,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.4989996,34343,Person E,1937.9,2791.5,160.0,3392.94,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.5927613,34344,Person E,1937.9,2790.6,-80.0,3390.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.6864855,34345,Person E,1938.1,2789.7,320.0,3388.45,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.795872,34346,Person E,1938.4,2788.8,160.0,3390.09,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.8739727,34347,Person E,1938.0,2787.8,160.0,3388.95,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494583.9521117,34348,Person E,1936.6,2787.1,-80.0,3387.75,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.0302145,34349,Person E,1933.5,2787.1,0.0,3383.93,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.1239588,34350,Person E,1928.9,2787.6,160.0,3379.35,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.2176983,34351,Person E,1923.6,2788.7,160.0,3379.28,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.3114421,34352,Person E,1918.3,2790.4,-80.0,3381.21,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.3895657,34353,Person E,1913.6,2792.8,240.0,3386.2,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.4833267,34354,Person E,1909.6,2795.5,640.0,3390.1,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.577052,34355,Person E,1905.9,2798.3,-80.0,3390.65,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.6864178,34356,Person E,1902.3,2800.6,-80.0,3388.73,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.7489119,34357,Person E,1899.4,2802.0,640.0,3384.08,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.842675,34358,Person E,1897.6,2802.5,160.0,3381.68,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494584.9364192,34359,Person E,1897.2,2802.0,-80.0,3377.55,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494585.0301623,34360,Person E,1898.6,2801.0,320.0,3378.99,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494585.1238897,34361,Person E,1901.9,2799.0,320.0,3381.36,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
