timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725428.0066023,5087,Person A,1508.8,3074.4,160.0,3421.71,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.1003287,5088,Person A,1508.8,3073.8,160.0,3418.58,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.1784494,5089,Person A,1508.8,3073.3,160.0,3418.12,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.2878327,5090,Person A,1508.9,3072.7,320.0,3419.48,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.3659546,5091,Person A,1508.9,3072.2,160.0,3423.51,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.4596972,5092,Person A,1508.9,3071.9,160.0,3426.19,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.5377984,5093,Person A,1509.1,3071.6,160.0,3424.83,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.615919,5094,Person A,1509.4,3071.3,160.0,3423.93,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.725288,5095,Person A,1509.6,3070.9,0.0,3419.46,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.8034086,5096,Person A,1509.6,3070.2,160.0,3416.79,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.8815236,5097,Person A,1509.6,3069.4,160.0,3414.54,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725428.9752712,5098,Person A,1509.7,3068.5,160.0,3410.95,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.1002789,5099,Person A,1509.7,3067.5,160.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.1940062,5100,Person A,1509.6,3066.2,0.0,3407.37,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.2721424,5101,Person A,1509.5,3064.8,160.0,3410.51,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.3658676,5102,Person A,1509.3,3063.2,160.0,3410.95,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.4283664,5103,Person A,1509.1,3061.6,160.0,3409.6,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.5221083,5104,Person A,1509.0,3060.0,160.0,3409.14,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.6158493,5105,Person A,1509.6,3058.5,80.0,3408.67,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.6939726,5106,Person A,1510.9,3057.3,160.0,3411.8,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.7877333,5107,Person A,1512.1,3056.6,-80.0,3413.59,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.8658333,5108,Person A,1513.2,3056.2,160.0,3412.25,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725429.9752195,5109,Person A,1514.3,3055.9,160.0,3411.35,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.068949,5110,Person A,1515.1,3055.6,-80.0,3408.23,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.1470664,5111,Person A,1515.6,3055.0,160.0,3407.34,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.2408264,5112,Person A,1516.0,3054.2,160.0,3405.55,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.3189268,5113,Person A,1516.3,3053.5,160.0,3404.65,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.412672,5114,Person A,1516.5,3053.0,160.0,3405.55,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.5220382,5115,Person A,1516.1,3052.6,0.0,3403.31,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.600161,5116,Person A,1515.1,3052.4,160.0,3405.56,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.6782973,5117,Person A,1514.2,3052.0,160.0,3406.0,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.7564,5118,Person A,1513.4,3051.6,160.0,3405.11,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.8501446,5119,Person A,1512.6,3051.3,160.0,3405.11,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725430.943885,5120,Person A,1512.1,3050.8,0.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.0220048,5121,Person A,1511.8,3050.3,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.1772635,5122,Person A,1511.6,3049.7,160.0,3399.29,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.2866344,5123,Person A,1511.5,3048.9,160.0,3397.04,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.3647475,5124,Person A,1511.5,3048.0,160.0,3397.49,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.4428716,5125,Person A,1511.3,3047.4,-80.0,3397.05,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.520987,5126,Person A,1511.1,3046.7,160.0,3398.4,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.5991096,5127,Person A,1510.8,3046.0,160.0,3398.4,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.6772459,5128,Person A,1510.6,3045.3,160.0,3397.95,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.7553494,5129,Person A,1510.4,3044.7,160.0,3398.84,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.8490899,5130,Person A,1510.1,3044.5,0.0,3398.41,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725431.9272127,5131,Person A,1509.7,3044.6,160.0,3400.65,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.005333,5132,Person A,1509.1,3044.9,240.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.0834699,5133,Person A,1508.4,3045.3,160.0,3397.52,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.1928194,5134,Person A,1507.7,3045.8,160.0,3398.86,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.302205,5135,Person A,1507.0,3046.6,240.0,3401.12,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.3647003,5136,Person A,1506.4,3047.5,160.0,3403.81,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.4584272,5137,Person A,1505.8,3048.2,160.0,3402.02,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.536545,5138,Person A,1505.1,3048.8,160.0,3400.22,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.630288,5139,Person A,1504.5,3049.5,160.0,3402.46,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.724032,5140,Person A,1504.5,3050.3,160.0,3405.58,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.8021514,5141,Person A,1505.0,3050.9,160.0,3408.25,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.8959138,5142,Person A,1505.8,3051.4,160.0,3407.34,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725432.989642,5143,Person A,1506.8,3052.0,160.0,3407.33,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725433.0833857,5144,Person A,1507.9,3052.7,160.0,3410.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725433.17713,5145,Person A,1508.9,3053.4,-80.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
