timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630180.1024776,15723,Person 18,1618.4,2994.2,160.0,3402.82,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.1649718,15724,Person 18,1619.1,2993.7,0.0,3400.52,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.3524613,15725,Person 18,1619.5,2992.8,160.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.43058,15726,Person 18,1619.4,2991.9,160.0,3398.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.4968033,15727,Person 18,1618.8,2991.3,-80.0,3398.28,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.5905514,15728,Person 18,1618.3,2990.7,160.0,3397.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.6843095,15729,Person 18,1617.7,2990.4,160.0,3397.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.7624292,15730,Person 18,1617.1,2989.7,640.0,3393.96,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.84055,15731,Person 18,1616.9,2988.9,160.0,3392.68,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.9186502,15732,Person 18,1616.6,2988.1,160.0,3393.08,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630180.9870083,15733,Person 18,1616.3,2987.6,240.0,3397.0,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.09638,15734,Person 18,1616.3,2987.4,160.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.1745183,15735,Person 18,1616.4,2987.6,160.0,3400.99,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.252619,15736,Person 18,1616.3,2988.3,-80.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.3307576,15737,Person 18,1616.5,2988.8,160.0,3403.63,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.440126,15738,Person 18,1616.6,2989.6,160.0,3404.92,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.5247571,15739,Person 18,1616.8,2990.4,160.0,3405.87,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.6028965,15740,Person 18,1617.1,2991.6,160.0,3405.94,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.6809967,15741,Person 18,1617.2,2993.2,160.0,3407.22,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.7591193,15742,Person 18,1617.8,2994.9,160.0,3410.88,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.8685038,15743,Person 18,1618.7,2996.1,160.0,3411.84,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630181.962248,15744,Person 18,1620.0,2997.3,160.0,3415.5,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.0311952,15745,Person 18,1621.7,2998.0,160.0,3415.25,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.1093154,15746,Person 18,1623.8,2998.1,160.0,3414.93,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.2030392,15747,Person 18,1625.7,2998.2,-80.0,3413.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.3124254,15748,Person 18,1627.8,2997.8,160.0,3411.42,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.3905294,15749,Person 18,1629.7,2997.3,160.0,3410.55,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.5155222,15750,Person 18,1631.3,2997.1,240.0,3411.82,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.6460915,15751,Person 18,1633.1,2997.1,160.0,3415.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.7242281,15752,Person 18,1634.4,2997.0,160.0,3416.21,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.8023477,15753,Person 18,1635.7,2997.2,160.0,3419.8,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.8960745,15754,Person 18,1636.8,2997.2,160.0,3420.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630182.9741945,15755,Person 18,1637.5,2997.4,160.0,3420.36,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.0559206,15756,Person 18,1638.3,2997.7,0.0,3421.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.1184201,15757,Person 18,1639.6,2997.9,160.0,3421.58,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.2121837,15758,Person 18,1640.9,2998.3,160.0,3421.19,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.290282,15759,Person 18,1641.7,2998.7,0.0,3417.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.3684063,15760,Person 18,1642.2,2998.9,160.0,3415.98,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.446526,15761,Person 18,1642.3,2998.9,160.0,3416.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.561789,15762,Person 18,1641.9,2998.7,0.0,3412.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.6555362,15763,Person 18,1641.1,2998.0,160.0,3409.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.7492828,15764,Person 18,1640.0,2997.4,160.0,3410.23,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.8117769,15765,Person 18,1638.4,2997.0,-80.0,3409.2,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630183.8949604,15766,Person 18,1636.3,2996.6,160.0,3407.84,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.0043488,15767,Person 18,1633.8,2996.5,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.099975,15768,Person 18,1631.5,2996.2,0.0,3407.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.2093427,15769,Person 18,1629.9,2995.9,160.0,3407.59,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.271838,15770,Person 18,1628.8,2995.7,160.0,3408.95,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.3499572,15771,Person 18,1628.1,2995.1,0.0,3407.67,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.4437187,15772,Person 18,1628.2,2994.3,160.0,3406.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.5374417,15773,Person 18,1628.7,2993.7,160.0,3406.96,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.6215146,15774,Person 18,1629.1,2993.3,240.0,3408.63,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.69963,15775,Person 18,1629.7,2992.9,160.0,3408.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.7777686,15776,Person 18,1630.3,2992.7,160.0,3408.95,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.8714929,15777,Person 18,1630.9,2992.2,640.0,3407.19,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630184.9808795,15778,Person 18,1631.3,2991.8,160.0,3405.92,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.0589828,15779,Person 18,1631.4,2991.5,160.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.1438074,15780,Person 18,1631.7,2991.4,160.0,3409.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.2219079,15781,Person 18,1632.2,2991.6,160.0,3411.82,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.3156703,15782,Person 18,1632.6,2992.3,160.0,3414.06,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.4093997,15783,Person 18,1632.4,2993.2,-80.0,3413.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.5031385,15784,Person 18,1632.2,2993.8,160.0,3412.94,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.587647,15785,Person 18,1632.1,2994.5,160.0,3414.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.665792,15786,Person 18,1631.8,2994.9,720.0,3411.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.7595334,15787,Person 18,1631.4,2995.3,160.0,3408.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.8688855,15788,Person 18,1630.7,2996.0,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630185.9470212,15789,Person 18,1629.8,2996.9,240.0,3409.05,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.0366569,15790,Person 18,1628.6,2997.6,160.0,3409.93,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.1245039,15791,Person 18,1627.2,2998.5,160.0,3413.05,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.2026236,15792,Person 18,1626.0,2999.2,160.0,3414.47,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.296371,15793,Person 18,1625.4,2999.5,160.0,3413.67,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.405736,15794,Person 18,1625.5,2999.9,240.0,3416.93,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.4838734,15795,Person 18,1626.0,3000.0,80.0,3417.49,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.6088505,15796,Person 18,1627.1,3000.1,160.0,3417.17,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.723888,15797,Person 18,1628.2,3000.5,80.0,3417.57,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.8176494,15798,Person 18,1629.5,3000.9,160.0,3418.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.8957548,15799,Person 18,1631.0,3001.2,160.0,3418.84,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630186.9738731,15800,Person 18,1632.5,3001.7,160.0,3421.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.067616,15801,Person 18,1634.0,3002.0,160.0,3422.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.1301286,15802,Person 18,1635.2,3002.3,160.0,3422.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.2136993,15803,Person 18,1635.7,3002.9,0.0,3421.33,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.307443,15804,Person 18,1635.4,3003.2,160.0,3418.14,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.3855784,15805,Person 18,1634.8,3003.4,160.0,3416.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.46368,15806,Person 18,1633.8,3003.3,0.0,3411.51,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.5418015,15807,Person 18,1632.8,3002.8,160.0,3408.39,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.635545,15808,Person 18,1631.8,3002.2,160.0,3408.39,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.735509,15809,Person 18,1630.4,3001.6,0.0,3406.89,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.813646,15810,Person 18,1628.7,3000.7,160.0,3405.46,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.9073892,15811,Person 18,1626.9,2999.8,160.0,3406.34,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630187.9854896,15812,Person 18,1624.8,2999.0,-80.0,3405.8,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.110482,15813,Person 18,1623.2,2997.9,160.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.1950152,15814,Person 18,1621.9,2997.0,160.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.2574909,15815,Person 18,1620.6,2996.0,0.0,3401.4,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.3356142,15816,Person 18,1619.6,2995.2,160.0,3399.71,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.4606216,15817,Person 18,1618.7,2994.8,160.0,3400.59,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.5231009,15818,Person 18,1617.6,2994.8,240.0,3403.16,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.6168401,15819,Person 18,1616.9,2994.9,160.0,3404.44,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.6949613,15820,Person 18,1616.6,2995.2,160.0,3406.68,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.7887044,15821,Person 18,1616.7,2995.3,160.0,3407.7,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.8980722,15822,Person 18,1617.5,2995.1,160.0,3407.84,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630188.9918156,15823,Person 18,1618.4,2994.9,80.0,3406.56,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.085563,15824,Person 18,1619.7,2994.3,160.0,3404.96,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.1719506,15825,Person 18,1621.3,2993.7,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.2500944,15826,Person 18,1622.7,2993.5,160.0,3404.64,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.328194,15827,Person 18,1624.3,2993.5,160.0,3408.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.421936,15828,Person 18,1626.1,2993.2,160.0,3409.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.5156834,15829,Person 18,1628.2,2993.1,160.0,3413.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.5938206,15830,Person 18,1630.4,2992.9,160.0,3415.41,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.677912,15831,Person 18,1632.2,2992.9,160.0,3416.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.771679,15832,Person 18,1633.2,2993.3,0.0,3416.13,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.85354,15833,Person 18,1633.8,2993.8,160.0,3413.82,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630189.9629238,15834,Person 18,1634.1,2994.6,160.0,3413.42,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.0410438,15835,Person 18,1633.9,2995.3,0.0,3408.95,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.1191633,15836,Person 18,1633.7,2995.5,160.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.2129462,15837,Person 18,1633.2,2995.5,160.0,3405.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.3066902,15838,Person 18,1632.5,2995.7,240.0,3407.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.4004376,15839,Person 18,1631.5,2995.7,160.0,3408.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.4785724,15840,Person 18,1630.4,2995.8,160.0,3411.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.5566728,15841,Person 18,1629.7,2995.8,160.0,3412.94,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.744972,15842,Person 18,1629.5,2995.5,160.0,3412.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.8230891,15843,Person 18,1629.4,2995.3,80.0,3411.58,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.9012086,15844,Person 18,1629.3,2994.8,160.0,3408.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630190.9793296,15845,Person 18,1629.6,2994.6,160.0,3408.63,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.151195,15846,Person 18,1629.6,2994.7,80.0,3406.31,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.2666473,15847,Person 18,1629.5,2994.7,240.0,3405.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.376016,15848,Person 18,1629.5,2994.4,160.0,3404.88,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.4697425,15849,Person 18,1629.7,2994.1,160.0,3407.12,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.5322385,15850,Person 18,1630.1,2993.6,160.0,3408.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.6103745,15851,Person 18,1630.3,2993.1,160.0,3409.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.688475,15852,Person 18,1630.0,2992.9,-80.0,3409.35,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.7665932,15853,Person 18,1629.7,2992.6,160.0,3407.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.8290923,15854,Person 18,1629.2,2992.8,160.0,3407.92,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.922834,15855,Person 18,1628.3,2993.4,240.0,3409.6,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630191.9853287,15856,Person 18,1627.5,2994.4,160.0,3411.29,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.0790915,15857,Person 18,1626.7,2995.6,160.0,3412.1,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.1415713,15858,Person 18,1625.5,2997.0,0.0,3411.49,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.229559,15859,Person 18,1623.8,2998.1,160.0,3408.71,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.3233116,15860,Person 18,1621.8,2999.3,160.0,3409.6,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.4170496,15861,Person 18,1619.3,3000.7,240.0,3409.94,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.4951725,15862,Person 18,1617.2,3001.8,160.0,3409.06,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.588916,15863,Person 18,1615.4,3003.0,160.0,3409.53,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.6670358,15864,Person 18,1613.6,3004.4,240.0,3411.71,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.7511919,15865,Person 18,1612.1,3005.6,160.0,3413.06,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.8293118,15866,Person 18,1610.7,3006.7,160.0,3414.35,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.9074314,15867,Person 18,1609.0,3007.8,-80.0,3413.77,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630192.9855309,15868,Person 18,1607.6,3008.9,160.0,3414.59,27.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.0792947,15869,Person 18,1606.7,3010.2,160.0,3415.95,27.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.1730375,15870,Person 18,1606.0,3011.4,160.0,3416.89,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.251139,15871,Person 18,1605.8,3012.4,160.0,3417.82,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.3292596,15872,Person 18,1605.7,3013.6,160.0,3419.18,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.4230006,15873,Person 18,1606.0,3014.6,160.0,3419.77,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.516748,15874,Person 18,1606.8,3015.0,160.0,3419.01,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.5948653,15875,Person 18,1607.7,3015.4,160.0,3420.84,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.6730034,15876,Person 18,1608.7,3015.4,240.0,3419.07,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.7765672,15877,Person 18,1610.2,3015.2,160.0,3419.07,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.8702948,15878,Person 18,1611.4,3014.8,0.0,3416.71,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630193.9640336,15879,Person 18,1612.3,3014.3,160.0,3415.77,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.0421758,15880,Person 18,1612.8,3013.8,160.0,3414.82,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.120277,15881,Person 18,1613.1,3013.8,240.0,3419.24,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.2765143,15882,Person 18,1613.4,3013.9,160.0,3421.47,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.3546333,15883,Person 18,1613.4,3014.2,160.0,3422.41,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.4640005,15884,Person 18,1613.1,3014.5,0.0,3420.24,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.5265157,15885,Person 18,1612.8,3014.3,160.0,3417.66,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.6046348,15886,Person 18,1612.6,3014.2,160.0,3417.25,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.6827374,15887,Person 18,1612.3,3013.7,0.0,3413.25,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.80381,15888,Person 18,1612.6,3012.9,160.0,3411.08,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630194.9286292,15889,Person 18,1613.1,3012.0,160.0,3410.2,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.006749,15890,Person 18,1613.5,3011.2,-80.0,3409.66,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.100493,15891,Person 18,1613.8,3009.7,160.0,3407.43,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.1786122,15892,Person 18,1613.9,3008.1,160.0,3407.83,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.256734,15893,Person 18,1613.8,3006.1,640.0,3404.31,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.345729,15894,Person 18,1613.6,3004.2,160.0,3402.55,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.4238687,15895,Person 18,1613.1,3002.8,160.0,3402.96,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.5084677,15896,Person 18,1612.2,3001.9,240.0,3405.06,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.5824063,15897,Person 18,1611.3,3001.6,160.0,3406.35,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.6803524,15898,Person 18,1610.5,3001.8,160.0,3409.06,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.7643054,15899,Person 18,1610.0,3002.1,160.0,3410.48,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.8511753,15900,Person 18,1610.0,3002.2,160.0,3410.54,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630195.924118,15901,Person 18,1610.1,3002.3,-80.0,3408.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.009065,15902,Person 18,1610.6,3002.0,160.0,3407.56,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.0860085,15903,Person 18,1611.3,3002.0,160.0,3407.63,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.195374,15904,Person 18,1612.4,3002.0,0.0,3407.77,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.273491,15905,Person 18,1614.0,3001.8,160.0,3408.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.3543398,15906,Person 18,1615.9,3001.3,160.0,3409.68,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.4324608,15907,Person 18,1617.5,3000.8,0.0,3409.53,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.5433288,15908,Person 18,1618.5,3000.1,160.0,3407.63,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.6309333,15909,Person 18,1619.0,2999.5,160.0,3407.56,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.7090533,15910,Person 18,1618.9,2999.4,240.0,3409.19,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.8109894,15911,Person 18,1618.4,2999.7,160.0,3409.06,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630196.9203608,15912,Person 18,1617.6,3000.4,160.0,3409.94,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.0141044,15913,Person 18,1616.5,3001.6,240.0,3413.0,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.1078503,15914,Person 18,1615.0,3003.0,160.0,3413.0,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.185968,15915,Person 18,1613.1,3004.6,160.0,3413.88,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.264087,15916,Person 18,1611.5,3006.1,240.0,3415.3,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.3303614,15917,Person 18,1610.5,3007.2,160.0,3414.48,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.424086,15918,Person 18,1610.1,3008.3,160.0,3415.42,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.5334525,15919,Person 18,1610.2,3009.2,160.0,3415.96,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.595968,15920,Person 18,1610.7,3009.7,160.0,3415.96,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.6897118,15921,Person 18,1611.8,3010.1,160.0,3417.79,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.799065,15922,Person 18,1613.0,3010.4,160.0,3418.26,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.883017,15923,Person 18,1614.4,3010.4,160.0,3419.61,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630197.992384,15924,Person 18,1615.9,3010.8,240.0,3423.61,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630198.0704858,15925,Person 18,1617.5,3011.2,240.0,3424.96,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630198.148608,15926,Person 18,1618.8,3011.7,160.0,3425.85,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
