timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630434.0270228,18572,Person 18,1626.9,3014.8,160.0,3421.33,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.1111796,18573,Person 18,1628.1,3014.4,240.0,3422.94,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.2049384,18574,Person 18,1628.7,3013.9,160.0,3423.27,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.2830575,18575,Person 18,1628.8,3013.8,160.0,3426.32,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.3455532,18576,Person 18,1628.2,3013.9,-80.0,3424.9,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.4236534,18577,Person 18,1627.3,3013.6,160.0,3423.07,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.517399,18578,Person 18,1625.7,3013.3,-80.0,3419.83,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.617308,18579,Person 18,1623.1,3013.3,-80.0,3417.35,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.6798232,18580,Person 18,1619.9,3014.0,160.0,3416.31,27.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.7579262,18581,Person 18,1615.8,3015.9,160.0,3419.65,27.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.8204415,18582,Person 18,1611.0,3018.4,-80.0,3420.83,27.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630434.914165,18583,Person 18,1606.5,3020.6,160.0,3421.25,27.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.0079248,18584,Person 18,1602.7,3022.9,160.0,3425.76,27.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.0918155,18585,Person 18,1599.7,3024.7,160.0,3428.13,27.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.169935,18586,Person 18,1597.3,3026.4,160.0,3428.64,27.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.2480567,18587,Person 18,1595.4,3028.1,-80.0,3429.15,27.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.3261755,18588,Person 18,1594.3,3029.5,160.0,3427.02,27.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.4355233,18589,Person 18,1594.3,3030.4,160.0,3425.3,27.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.5136616,18590,Person 18,1594.9,3030.6,80.0,3420.89,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.58224,18591,Person 18,1596.5,3029.5,160.0,3417.41,28.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.6603842,18592,Person 18,1598.9,3027.6,160.0,3415.24,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.7541072,18593,Person 18,1601.7,3025.8,160.0,3418.41,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.8478506,18594,Person 18,1604.5,3023.6,160.0,3419.42,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.910349,18595,Person 18,1606.7,3021.7,160.0,3421.65,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630435.988486,18596,Person 18,1609.0,3020.0,160.0,3424.43,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.066606,18597,Person 18,1611.1,3018.2,160.0,3423.14,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.137642,18598,Person 18,1613.0,3016.9,160.0,3424.49,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.247015,18599,Person 18,1614.9,3015.7,160.0,3423.68,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.3876297,18600,Person 18,1617.0,3014.7,160.0,3421.99,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.4657464,18601,Person 18,1618.9,3013.8,0.0,3418.47,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.5520449,18602,Person 18,1620.2,3012.9,-80.0,3413.45,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.6720934,18603,Person 18,1620.9,3011.7,160.0,3411.15,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.7502165,18604,Person 18,1621.2,3010.9,160.0,3413.79,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.8127286,18605,Person 18,1621.7,3010.0,160.0,3416.09,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.8908498,18606,Person 18,1621.9,3009.2,160.0,3418.33,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630436.9689674,18607,Person 18,1621.8,3008.8,-80.0,3419.14,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.0626943,18608,Person 18,1621.5,3008.1,160.0,3416.91,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.1465282,18609,Person 18,1620.9,3007.7,160.0,3417.31,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.2090433,18610,Person 18,1619.5,3007.7,-80.0,3415.36,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.2871635,18611,Person 18,1617.8,3008.1,160.0,3413.94,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.3652835,18612,Person 18,1616.2,3009.2,160.0,3415.59,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.4433868,18613,Person 18,1614.8,3010.6,240.0,3416.89,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.5371454,18614,Person 18,1613.5,3011.7,160.0,3417.35,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.615267,18615,Person 18,1612.0,3013.0,160.0,3420.47,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.693394,18616,Person 18,1610.7,3014.0,160.0,3421.0,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.7559063,18617,Person 18,1609.7,3014.8,160.0,3421.47,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.865273,18618,Person 18,1608.5,3016.0,-80.0,3421.83,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630437.958997,18619,Person 18,1607.2,3016.9,160.0,3419.12,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.0371368,18620,Person 18,1606.7,3017.8,160.0,3420.94,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.1067853,18621,Person 18,1606.6,3018.3,80.0,3417.88,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.184928,18622,Person 18,1607.3,3018.0,160.0,3416.24,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.2630477,18623,Person 18,1608.3,3017.3,160.0,3415.42,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.3567746,18624,Person 18,1609.3,3016.5,240.0,3415.01,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.434911,18625,Person 18,1610.3,3015.2,160.0,3413.72,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.5130315,18626,Person 18,1611.1,3014.3,160.0,3416.84,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.5911365,18627,Person 18,1612.2,3013.6,160.0,3420.49,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.6904042,18628,Person 18,1613.8,3012.6,160.0,3420.56,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.768523,18629,Person 18,1615.3,3011.8,-80.0,3419.14,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.8310199,18630,Person 18,1616.5,3010.6,160.0,3416.02,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.9091594,18631,Person 18,1617.6,3009.8,160.0,3416.02,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630438.9872787,18632,Person 18,1618.2,3009.0,0.0,3412.03,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.081002,18633,Person 18,1618.7,3008.0,160.0,3408.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.1806052,18634,Person 18,1619.1,3007.1,160.0,3408.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.2431011,18635,Person 18,1619.3,3006.5,240.0,3409.39,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.3212209,18636,Person 18,1619.5,3005.6,160.0,3409.86,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.4149652,18637,Person 18,1619.5,3004.7,160.0,3412.57,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.5087097,18638,Person 18,1619.2,3004.1,-80.0,3413.86,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.6024506,18639,Person 18,1619.2,3003.5,160.0,3413.86,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.6603875,18640,Person 18,1618.8,3003.2,-80.0,3411.49,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.7385073,18641,Person 18,1618.1,3002.6,160.0,3407.43,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.8166256,18642,Person 18,1617.6,3002.3,160.0,3407.02,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630439.9260097,18643,Person 18,1616.9,3002.0,0.0,3403.02,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.019735,18644,Person 18,1616.4,3001.3,160.0,3400.45,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.0978734,18645,Person 18,1615.9,3000.6,160.0,3400.85,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.1876879,18646,Person 18,1614.8,3000.0,-80.0,3399.37,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.2658267,18647,Person 18,1613.1,2999.2,160.0,3397.48,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.3595543,18648,Person 18,1611.3,2998.5,160.0,3399.18,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.4845457,18649,Person 18,1609.3,2998.0,-80.0,3400.0,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.6095362,18650,Person 18,1607.7,2997.4,160.0,3398.65,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.704438,18651,Person 18,1606.5,2997.4,160.0,3401.76,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.7669132,18652,Person 18,1604.8,2997.9,-80.0,3403.42,27.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.860657,18653,Person 18,1603.1,2999.0,160.0,3404.72,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630440.9544024,18654,Person 18,1601.1,3000.2,0.0,3401.6,27.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.03254,18655,Person 18,1599.3,3001.1,160.0,3400.3,27.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.1106608,18656,Person 18,1598.2,3001.8,160.0,3400.35,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.1926303,18657,Person 18,1597.4,3002.5,-80.0,3399.89,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.3019824,18658,Person 18,1597.0,3002.5,160.0,3397.29,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.3801038,18659,Person 18,1597.0,3002.3,160.0,3398.24,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.458222,18660,Person 18,1596.8,3002.2,-80.0,3396.82,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.5519657,18661,Person 18,1596.5,3001.7,160.0,3395.94,28.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.6301005,18662,Person 18,1596.7,3000.9,160.0,3397.29,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.6993153,18663,Person 18,1596.9,3000.3,-80.0,3400.35,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.8086839,18664,Person 18,1597.2,3000.2,160.0,3402.12,28.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.8711987,18665,Person 18,1597.1,3000.2,-80.0,3399.83,27.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630441.9961932,18666,Person 18,1596.4,3000.4,-80.0,3398.84,27.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.0742936,18667,Person 18,1595.7,3000.5,160.0,3397.49,27.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.1680355,18668,Person 18,1594.8,3001.2,240.0,3399.26,27.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.277404,18669,Person 18,1593.5,3001.8,80.0,3397.44,27.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.339917,18670,Person 18,1592.6,3002.4,160.0,3397.91,27.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.4180193,18671,Person 18,1591.3,3003.0,0.0,3395.15,27.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.4961364,18672,Person 18,1589.8,3003.1,80.0,3391.15,27.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.5898826,18673,Person 18,1588.5,3002.6,160.0,3389.85,27.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.676188,18674,Person 18,1587.2,3001.7,80.0,3388.08,27.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.754324,18675,Person 18,1586.5,3000.5,160.0,3385.95,27.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.8480508,18676,Person 18,1586.4,2999.2,160.0,3386.89,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630442.941811,18677,Person 18,1586.6,2997.9,240.0,3386.94,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.051163,18678,Person 18,1587.1,2996.3,160.0,3387.47,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.1449227,18679,Person 18,1588.0,2994.9,160.0,3389.29,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.228821,18680,Person 18,1588.6,2993.8,-80.0,3391.0,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.3694427,18681,Person 18,1589.5,2992.9,160.0,3391.41,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.4788208,18682,Person 18,1590.0,2992.5,-80.0,3389.95,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.5881875,18683,Person 18,1590.2,2992.0,80.0,3386.36,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.6662858,18684,Person 18,1590.4,2991.7,160.0,3386.36,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.728803,18685,Person 18,1590.3,2991.3,0.0,3381.95,27.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.8225465,18686,Person 18,1590.3,2990.4,160.0,3378.94,28.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.885042,18687,Person 18,1590.2,2989.4,160.0,3377.65,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630443.9943898,18688,Person 18,1589.7,2988.6,-80.0,3378.06,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.1037586,18689,Person 18,1589.2,2987.7,160.0,3379.0,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.1754165,18690,Person 18,1589.1,2986.6,160.0,3380.82,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.253559,18691,Person 18,1589.7,2985.3,160.0,3382.77,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.3316786,18692,Person 18,1591.1,2983.7,160.0,3382.43,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.4097793,18693,Person 18,1592.9,2982.5,160.0,3384.26,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.5191514,18694,Person 18,1595.0,2981.2,160.0,3384.8,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.6441407,18695,Person 18,1597.3,2980.3,160.0,3384.87,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.7415996,18696,Person 18,1599.2,2980.1,160.0,3386.16,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.8040948,18697,Person 18,1600.4,2980.4,-80.0,3385.96,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.913465,18698,Person 18,1601.4,2980.8,160.0,3386.3,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630444.991581,18699,Person 18,1602.3,2981.7,160.0,3391.18,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.0697205,18700,Person 18,1603.3,2982.6,160.0,3393.48,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.1478229,18701,Person 18,1604.0,2983.8,160.0,3396.66,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.2629936,18702,Person 18,1604.3,2985.2,-80.0,3396.19,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.3567178,18703,Person 18,1604.4,2986.2,160.0,3393.54,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.450464,18704,Person 18,1604.3,2987.3,160.0,3394.01,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.5286012,18705,Person 18,1603.8,2988.7,80.0,3394.83,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.591096,18706,Person 18,1603.5,2989.9,160.0,3395.3,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.6868792,18707,Person 18,1603.8,2991.0,80.0,3397.07,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.765007,18708,Person 18,1604.5,2992.0,240.0,3398.42,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.8587506,18709,Person 18,1605.2,2992.5,160.0,3398.89,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630445.93689,18710,Person 18,1605.8,2993.1,160.0,3401.6,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.0149927,18711,Person 18,1606.6,2993.5,160.0,3403.97,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.0774894,18712,Person 18,1607.8,2993.9,160.0,3405.39,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.1929433,18713,Person 18,1608.9,2994.5,0.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.2710674,18714,Person 18,1610.0,2994.8,160.0,3401.87,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.3491895,18715,Person 18,1611.6,2994.6,160.0,3400.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.4273093,18716,Person 18,1613.1,2994.4,240.0,3400.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.5054476,18717,Person 18,1614.8,2993.9,160.0,3400.74,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.599173,18718,Person 18,1616.5,2993.4,160.0,3402.09,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.6772888,18719,Person 18,1618.1,2993.1,240.0,3403.85,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.761871,18720,Person 18,1619.7,2992.6,160.0,3404.8,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.8555944,18721,Person 18,1621.0,2992.2,160.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630446.9649847,18722,Person 18,1622.5,2991.7,160.0,3408.15,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.0743294,18723,Person 18,1624.3,2991.2,160.0,3408.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.136825,18724,Person 18,1626.1,2991.0,160.0,3408.71,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.235751,18725,Person 18,1627.9,2990.9,160.0,3408.4,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.2982266,18726,Person 18,1629.9,2990.7,160.0,3408.48,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.3919742,18727,Person 18,1631.7,2990.8,160.0,3410.23,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.4857135,18728,Person 18,1633.5,2990.8,240.0,3410.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.5950813,18729,Person 18,1635.3,2990.6,160.0,3410.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.6732204,18730,Person 18,1637.0,2990.2,0.0,3409.44,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.757236,18731,Person 18,1638.7,2989.3,160.0,3406.9,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.8353553,18732,Person 18,1640.0,2988.4,160.0,3406.51,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630447.9290807,18733,Person 18,1641.4,2987.3,640.0,3405.33,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.0384662,18734,Person 18,1642.8,2985.9,160.0,3403.19,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.1009624,18735,Person 18,1644.1,2984.6,160.0,3403.29,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.179082,18736,Person 18,1645.2,2983.0,80.0,3399.79,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.2941165,18737,Person 18,1646.4,2980.9,160.0,3397.66,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.38784,18738,Person 18,1647.3,2978.9,160.0,3397.56,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.4659631,18739,Person 18,1648.1,2977.3,240.0,3400.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.6222034,18740,Person 18,1648.8,2976.1,160.0,3402.32,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.7198927,18741,Person 18,1649.3,2975.5,160.0,3404.07,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.798037,18742,Person 18,1650.1,2975.1,160.0,3406.88,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630448.9074035,18743,Person 18,1650.8,2974.9,160.0,3406.98,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.001127,18744,Person 18,1651.3,2975.1,160.0,3407.37,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.079267,18745,Person 18,1651.7,2975.2,160.0,3406.11,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.157386,18746,Person 18,1652.2,2975.5,160.0,3404.84,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.225787,18747,Person 18,1652.4,2976.1,160.0,3403.87,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.3195386,18748,Person 18,1653.0,2976.7,160.0,3405.72,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.3976572,18749,Person 18,1653.8,2976.9,160.0,3406.2,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.4757936,18750,Person 18,1654.7,2977.3,160.0,3410.19,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.5539122,18751,Person 18,1655.9,2977.5,160.0,3411.64,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.6320336,18752,Person 18,1656.8,2977.6,160.0,3412.13,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630449.7101352,18753,Person 18,1657.2,2977.7,0.0,3409.8,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
