timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787666137.1687071,13443,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.2572253,13444,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.3454702,13445,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.4353032,13446,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.5256004,13447,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.6133227,13448,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.701885,13449,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.790925,13450,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.8798356,13451,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666137.9693334,13452,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.0579762,13453,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.1471946,13454,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.2371922,13455,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.324938,13456,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.4141867,13457,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.5039394,13458,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.5924666,13459,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.680949,13460,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.7701712,13461,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.859199,13462,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666138.951773,13463,Person 33,786.9,1874.2,-1680.0,2110.94,23.63,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666139.037459,13464,Person 33,403.0,1659.0,240.0,1707.25,13.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.1260471,13465,Person 33,392.5,1636.5,80.0,1658.59,13.32,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.2167497,13466,Person 33,382.67,1618.67,80.0,1624.09,12.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.3042006,13467,Person 33,377.5,1604.5,-160.0,1603.4,13.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.3942308,13468,Person 33,373.8,1592.6,-80.0,1586.16,13.08,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.483388,13469,Person 33,371.83,1580.33,-80.0,1561.54,13.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.5711944,13470,Person 33,371.29,1568.29,-160.0,1540.6,13.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.6602814,13471,Person 33,371.25,1557.12,0.0,1524.82,14.08,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.7492864,13472,Person 33,371.0,1546.89,80.0,1510.76,14.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.8385427,13473,Person 33,370.7,1537.5,-160.0,1498.88,14.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666139.927039,13474,Person 33,367.4,1515.5,-80.0,1485.81,14.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666140.0163884,13475,Person 33,366.4,1497.3,0.0,1479.53,14.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666140.106153,13476,Person 33,367.7,1482.4,-80.0,1482.47,14.69,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.1945407,13477,Person 33,369.3,1469.8,-80.0,1484.92,14.75,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.2830155,13478,Person 33,371.3,1458.8,-80.0,1484.21,14.79,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.3722358,13479,Person 33,373.1,1450.3,80.0,1483.49,14.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.4615028,13480,Person 33,374.4,1444.1,80.0,1483.75,14.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.5524938,13481,Person 33,375.6,1439.3,-240.0,1481.37,14.98,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.6387985,13482,Person 33,377.2,1435.7,0.0,1479.95,15.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.7284036,13483,Person 33,379.2,1432.9,0.0,1476.88,15.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.817158,13484,Person 33,381.1,1431.2,0.0,1474.25,15.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.9061146,13485,Person 33,382.9,1429.9,0.0,1471.62,15.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787666140.9955544,13486,Person 33,384.4,1428.2,0.0,1469.96,15.43,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.0848756,13487,Person 33,385.9,1426.3,-80.0,1470.49,15.5,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.1726418,13488,Person 33,387.1,1425.0,-80.0,1474.78,15.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.2620451,13489,Person 33,388.1,1424.1,0.0,1477.4,15.31,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.3513336,13490,Person 33,389.0,1423.4,0.0,1479.33,15.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.440902,13491,Person 33,389.7,1423.1,0.0,1480.3,15.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.5300555,13492,Person 33,390.2,1423.0,0.0,1480.3,15.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.6186678,13493,Person 33,390.5,1423.3,0.0,1480.56,15.31,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.7070515,13494,Person 33,390.6,1424.0,0.0,1481.26,15.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.7960422,13495,Person 33,390.5,1425.2,0.0,1482.93,15.21,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.8854296,13496,Person 33,390.2,1427.2,0.0,1488.46,15.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787666141.9744096,13497,Person 33,389.6,1429.7,0.0,1493.03,15.02,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.06432,13498,Person 33,389.3,1431.9,0.0,1495.22,15.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.152882,13499,Person 33,389.3,1433.8,0.0,1495.74,15.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.241156,13500,Person 33,389.4,1435.3,0.0,1494.07,15.17,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.330006,13501,Person 33,389.6,1436.6,0.0,1493.37,15.22,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.4190278,13502,Person 33,390.0,1437.8,0.0,1492.93,15.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.5084414,13503,Person 33,390.4,1438.9,0.0,1492.23,15.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.6007102,13504,Person 33,391.0,1439.9,0.0,1492.49,15.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.6862228,13505,Person 33,391.9,1440.7,0.0,1493.03,15.46,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.7747478,13506,Person 33,392.9,1441.0,0.0,1493.99,15.45,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.8637683,13507,Person 33,394.1,1440.8,0.0,1494.26,15.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787666142.952817,13508,Person 33,395.7,1440.7,0.0,1498.49,15.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.0419447,13509,Person 33,397.8,1440.9,0.0,1503.28,15.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.1307445,13510,Person 33,400.5,1441.7,0.0,1509.05,16.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.2195032,13511,Person 33,403.7,1442.9,0.0,1513.6,16.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.3097668,13512,Person 33,407.3,1444.6,0.0,1519.13,16.44,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.397838,13513,Person 33,411.1,1446.2,0.0,1518.06,16.57,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.4863834,13514,Person 33,414.7,1447.6,0.0,1515.86,16.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.5760994,13515,Person 33,417.8,1448.8,0.0,1513.09,16.47,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.66518,13516,Person 33,420.7,1449.8,0.0,1511.57,16.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.753742,13517,Person 33,423.6,1450.7,0.0,1510.89,16.46,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.84259,13518,Person 33,425.9,1451.2,0.0,1509.65,16.43,True,Active,zain,Forward,Normal,2: Standing / idle
1787666143.9318242,13519,Person 33,427.5,1451.4,0.0,1509.65,16.43,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.021057,13520,Person 33,428.6,1450.8,0.0,1506.38,16.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.109902,13521,Person 33,429.4,1449.7,0.0,1505.32,16.68,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.202041,13522,Person 33,429.9,1447.9,80.0,1503.31,16.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.2885108,13523,Person 33,430.2,1446.1,80.0,1501.69,16.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.3776095,13524,Person 33,430.7,1444.6,0.0,1502.93,16.9,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.4654036,13525,Person 33,431.3,1443.6,80.0,1505.23,16.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787666144.5546308,13526,Person 33,432.0,1442.9,80.0,1506.85,16.74,True,Active,zain,Forward,Normal,1: Walking
1787666144.64437,13527,Person 33,432.4,1442.6,160.0,1509.15,16.63,True,Active,zain,Forward,Normal,1: Walking
1787666144.7320154,13528,Person 33,432.9,1442.3,80.0,1508.19,16.64,True,Active,zain,Forward,Normal,1: Walking
1787666144.8217869,13529,Person 33,433.4,1441.8,240.0,1506.28,16.67,True,Active,zain,Forward,Normal,1: Walking
1787666144.9104252,13530,Person 33,433.5,1441.3,390.0,1501.87,16.64,True,Active,zain,Forward,Normal,1: Walking
1787666144.9994423,13531,Person 33,432.8,1440.7,480.0,1497.57,16.49,True,Active,zain,Forward,Normal,1: Walking
1787666145.0886476,13532,Person 33,431.1,1439.9,480.0,1490.8,16.28,True,Active,zain,Forward,Normal,1: Walking
1787666145.1773684,13533,Person 33,428.3,1438.8,480.0,1483.22,15.97,True,Active,zain,Forward,Normal,1: Walking
1787666145.2665915,13534,Person 33,423.9,1437.3,320.0,1476.27,15.44,True,Active,zain,Forward,Normal,1: Walking
1787666145.3551073,13535,Person 33,415.6,1434.3,240.0,1454.24,14.01,True,Active,zain,Forward,Normal,1: Walking
1787666145.4443128,13536,Person 33,403.3,1430.0,160.0,1434.13,12.52,True,Active,zain,Forward,Normal,1: Walking
1787666145.532719,13537,Person 33,386.9,1424.4,160.0,1415.6,10.91,True,Active,zain,Forward,Normal,1: Walking
1787666145.6219747,13538,Person 33,366.6,1417.0,-80.0,1389.99,9.48,True,Active,zain,Forward,Normal,1: Walking
1787666145.715774,13539,Person 33,341.7,1408.1,-160.0,1366.31,7.7,True,Active,zain,Forward,Normal,1: Walking
1787666145.800055,13540,Person 33,311.9,1397.9,-240.0,1343.5,5.64,True,Active,zain,Forward,Normal,1: Walking
1787666145.8888774,13541,Person 33,271.6,1385.9,-320.0,1316.18,0.96,True,Active,zain,Forward,Normal,1: Walking
1787666145.9787853,13542,Person 33,220.4,1372.6,-320.0,1301.4,-4.14,True,Active,zain,Forward,Normal,1: Walking
1787666146.066742,13543,Person 33,159.3,1356.2,-240.0,1278.22,-9.14,True,Active,zain,Forward,Normal,1: Walking
1787666146.1561034,13544,Person 33,89.6,1338.6,-240.0,1283.52,-13.7,True,Active,zain,Forward,Normal,1: Walking
1787666146.2445664,13545,Person 33,16.1,1324.1,-240.0,1322.67,-16.83,True,Active,zain,Forward,Normal,1: Walking
1787666146.3343723,13546,Person 33,-61.3,1311.3,-320.0,1353.64,-20.0,True,Active,zain,Forward,Normal,1: Walking
1787666146.4253082,13547,Person 33,-142.9,1298.4,-320.0,1374.93,-23.49,True,Active,zain,Forward,Normal,1: Walking
1787666146.5118268,13548,Person 33,-227.7,1284.9,-480.0,1382.34,-26.6,True,Active,zain,Forward,Normal,1: Walking
1787666146.6017346,13549,Person 33,-314.6,1270.1,-480.0,1387.46,-29.63,True,Active,zain,Forward,Normal,1: Walking
1787666146.6915345,13550,Person 33,-402.5,1253.9,-480.0,1392.35,-32.45,True,Active,zain,Forward,Normal,1: Walking
1787666146.7790875,13551,Person 33,-484.5,1239.4,-160.0,1417.06,-34.27,True,Active,zain,Forward,Normal,1: Walking
1787666146.8685064,13552,Person 33,-559.5,1225.7,-240.0,1435.36,-36.02,True,Active,zain,Forward,Normal,1: Walking
1787666146.9569454,13553,Person 33,-627.5,1214.2,160.0,1447.51,-37.59,True,Active,zain,Forward,Normal,1: Walking
1787666147.0457816,13554,Person 33,-690.1,1202.4,160.0,1462.72,-39.48,True,Active,zain,Forward,Normal,1: Walking
1787666147.135478,13555,Person 33,-748.5,1188.2,240.0,1482.72,-40.71,True,Active,zain,Forward,Normal,1: Walking
1787666147.223894,13556,Person 33,-801.3,1172.7,320.0,1493.24,-41.58,True,Active,zain,Forward,Normal,1: Walking
1787666147.3127525,13557,Person 33,-847.3,1156.9,390.0,1494.21,-42.42,True,Active,zain,Forward,Normal,1: Walking
1787666147.4017467,13558,Person 33,-887.0,1142.8,390.0,1493.75,-42.86,True,Active,zain,Forward,Normal,1: Walking
1787666147.491602,13559,Person 33,-920.3,1131.0,390.0,1490.67,-43.12,True,Active,zain,Forward,Normal,1: Walking
1787666147.5817697,13560,Person 33,-947.8,1121.3,390.0,1485.45,-43.47,True,Active,zain,Forward,Normal,1: Walking
1787666147.6688786,13561,Person 33,-969.8,1111.1,320.0,1476.17,-43.6,True,Active,zain,Forward,Normal,1: Walking
1787666147.7602658,13562,Person 33,-986.6,1100.9,240.0,1464.8,-43.7,True,Active,zain,Forward,Normal,1: Walking
1787666147.8467612,13563,Person 33,-998.3,1091.5,240.0,1452.17,-43.52,True,Active,zain,Forward,Normal,1: Walking
1787666147.9358573,13564,Person 33,-1004.7,1083.7,160.0,1446.59,-43.4,True,Active,zain,Forward,Normal,1: Walking
1787666148.0267978,13565,Person 33,-1006.7,1076.4,80.0,1441.79,-43.2,True,Active,zain,Forward,Normal,1: Walking
1787666148.1145947,13566,Person 33,-1005.3,1069.7,160.0,1434.23,-42.94,True,Active,zain,Forward,Normal,1: Walking
1787666148.2027051,13567,Person 33,-1001.3,1064.2,160.0,1426.65,-42.73,True,Active,zain,Forward,Normal,1: Walking
1787666148.2917266,13568,Person 33,-993.8,1058.7,240.0,1402.53,-42.14,True,Active,zain,Forward,Normal,1: Walking
1787666148.380901,13569,Person 33,-983.0,1053.2,160.0,1377.32,-41.41,True,Active,zain,Forward,Normal,1: Walking
1787666148.469862,13570,Person 33,-968.8,1048.5,80.0,1355.49,-40.48,True,Active,zain,Forward,Normal,1: Walking
1787666148.5589654,13571,Person 33,-951.7,1045.6,80.0,1341.27,-39.16,True,Active,zain,Forward,Normal,1: Walking
1787666148.648263,13572,Person 33,-931.7,1045.1,80.0,1330.51,-37.61,True,Active,zain,Forward,Normal,1: Walking
1787666148.7371547,13573,Person 33,-908.8,1047.0,80.0,1320.46,-35.72,True,Active,zain,Forward,Normal,1: Walking
1787666148.8261726,13574,Person 33,-882.3,1050.8,80.0,1310.48,-33.8,True,Active,zain,Forward,Normal,1: Walking
1787666148.9151466,13575,Person 33,-851.9,1056.1,160.0,1298.19,-31.74,True,Active,zain,Forward,Normal,1: Walking
1787666149.0040834,13576,Person 33,-818.0,1062.8,160.0,1286.36,-29.73,True,Active,zain,Forward,Normal,1: Walking
1787666149.0926948,13577,Person 33,-779.5,1070.2,-160.0,1264.43,-27.46,True,Active,zain,Forward,Normal,1: Walking
1787666149.18208,13578,Person 33,-737.1,1078.7,-160.0,1238.11,-24.68,True,Active,zain,Forward,Normal,1: Walking
1787666149.2715018,13579,Person 33,-685.3,1088.6,-240.0,1198.28,-19.15,True,Active,zain,Forward,Normal,1: Walking
1787666149.3596976,13580,Person 33,-625.9,1100.4,-320.0,1184.06,-13.98,True,Active,zain,Forward,Normal,1: Walking
1787666149.4482317,13581,Person 33,-559.9,1112.3,-320.0,1173.99,-9.17,True,Active,zain,Forward,Normal,1: Walking
1787666149.5372634,13582,Person 33,-488.9,1125.4,-320.0,1189.38,-4.92,True,Active,zain,Forward,Normal,1: Walking
1787666149.6263514,13583,Person 33,-413.7,1137.4,-320.0,1192.15,-0.91,True,Active,zain,Forward,Normal,1: Walking
1787666149.715581,13584,Person 33,-334.5,1148.6,-390.0,1202.65,3.0,True,Active,zain,Forward,Normal,1: Walking
1787666149.8047175,13585,Person 33,-253.1,1159.8,-240.0,1223.04,6.15,True,Active,zain,Forward,Normal,1: Walking
1787666149.893396,13586,Person 33,-170.5,1171.9,-240.0,1252.19,8.63,True,Active,zain,Forward,Normal,1: Walking
1787666149.982628,13587,Person 33,-88.1,1185.4,-240.0,1279.89,10.85,True,Active,zain,Forward,Normal,1: Walking
1787666150.0717173,13588,Person 33,-8.1,1200.7,-80.0,1308.96,12.49,True,Active,zain,Forward,Normal,1: Walking
1787666150.160783,13589,Person 33,63.8,1217.4,-160.0,1339.28,14.09,True,Active,zain,Forward,Normal,1: Walking
1787666150.2508264,13590,Person 33,129.2,1233.1,-80.0,1356.86,15.74,True,Active,zain,Forward,Normal,1: Walking
1787666150.3390422,13591,Person 33,188.9,1248.4,-160.0,1374.57,17.35,True,Active,zain,Forward,Normal,1: Walking
1787666150.4280722,13592,Person 33,244.4,1261.6,-240.0,1392.73,18.98,True,Active,zain,Forward,Normal,1: Walking
1787666150.5168989,13593,Person 33,294.6,1274.3,0.0,1404.65,20.11,True,Active,zain,Forward,Normal,1: Walking
1787666150.6062346,13594,Person 33,337.8,1286.2,240.0,1409.76,20.56,True,Active,zain,Forward,Normal,1: Walking
1787666150.6946976,13595,Person 33,374.3,1296.8,80.0,1411.98,20.57,True,Active,zain,Forward,Normal,1: Walking
1787666150.7840948,13596,Person 33,405.5,1305.0,80.0,1411.52,20.75,True,Active,zain,Forward,Normal,1: Walking
1787666150.8728836,13597,Person 33,431.9,1310.9,80.0,1409.57,20.99,True,Active,zain,Forward,Normal,1: Walking
1787666150.9619832,13598,Person 33,454.9,1314.2,160.0,1407.8,21.37,True,Active,zain,Forward,Normal,1: Walking
1787666151.051009,13599,Person 33,474.3,1314.9,240.0,1405.72,21.71,True,Active,zain,Forward,Normal,1: Walking
1787666151.1397626,13600,Person 33,490.2,1314.5,320.0,1404.61,22.04,True,Active,zain,Forward,Normal,1: Walking
1787666151.2286446,13601,Person 33,502.6,1313.6,480.0,1408.18,22.28,True,Active,zain,Forward,Normal,1: Walking
1787666151.3174582,13602,Person 33,511.4,1312.3,560.0,1411.77,22.53,True,Active,zain,Forward,Normal,1: Walking
1787666151.406675,13603,Person 33,517.5,1310.6,640.0,1411.08,22.68,True,Active,zain,Forward,Normal,1: Walking
1787666151.4953418,13604,Person 33,522.4,1308.6,640.0,1409.23,22.71,True,Active,zain,Forward,Normal,1: Walking
1787666151.5848567,13605,Person 33,527.0,1305.8,560.0,1402.93,22.73,True,Active,zain,Forward,Normal,1: Walking
1787666151.6734903,13606,Person 33,531.0,1302.5,480.0,1395.7,22.76,True,Active,zain,Forward,Normal,1: Walking
1787666151.7620964,13607,Person 33,534.2,1298.7,480.0,1386.24,22.79,True,Active,zain,Forward,Normal,1: Walking
1787666151.8523762,13608,Person 33,536.1,1294.6,390.0,1376.93,22.73,True,Active,zain,Forward,Normal,1: Walking
1787666151.9398613,13609,Person 33,536.7,1290.2,320.0,1367.23,22.63,True,Active,zain,Forward,Normal,1: Walking
1787666152.0290558,13610,Person 33,536.0,1285.3,240.0,1356.62,22.54,True,Active,zain,Forward,Normal,1: Walking
1787666152.119086,13611,Person 33,533.8,1279.4,160.0,1345.24,22.37,True,Active,zain,Forward,Normal,1: Walking
1787666152.2077062,13612,Person 33,530.1,1272.2,240.0,1331.1,22.25,True,Active,zain,Forward,Normal,1: Walking
1787666152.296455,13613,Person 33,525.3,1264.3,80.0,1319.75,22.08,True,Active,zain,Forward,Normal,1: Walking
1787666152.3854587,13614,Person 33,519.4,1255.8,0.0,1308.22,21.76,True,Active,zain,Forward,Normal,1: Walking
1787666152.4744377,13615,Person 33,512.5,1247.2,80.0,1297.3,21.38,True,Active,zain,Forward,Normal,1: Walking
1787666152.5634189,13616,Person 33,504.4,1238.6,0.0,1285.72,20.92,True,Active,zain,Forward,Normal,1: Walking
1787666152.652097,13617,Person 33,495.0,1230.2,0.0,1273.53,20.36,True,Active,zain,Forward,Normal,1: Walking
1787666152.741898,13618,Person 33,484.5,1222.0,0.0,1262.41,19.77,True,Active,zain,Forward,Normal,1: Walking
1787666152.8299477,13619,Person 33,472.7,1214.1,0.0,1251.38,19.03,True,Active,zain,Forward,Normal,1: Walking
1787666152.9192412,13620,Person 33,459.4,1206.4,0.0,1238.04,18.22,True,Active,zain,Forward,Normal,1: Walking
1787666153.008221,13621,Person 33,440.2,1197.6,80.0,1199.47,15.47,True,Active,zain,Forward,Normal,1: Walking
1787666153.097638,13622,Person 33,414.4,1187.5,-80.0,1157.44,12.27,True,Active,zain,Forward,Normal,1: Walking
1787666153.1866024,13623,Person 33,374.8,1173.8,-80.0,1090.59,5.26,True,Active,zain,Forward,Normal,1: Walking
1787666153.27492,13624,Person 33,323.7,1156.3,-320.0,1040.32,-1.43,True,Active,zain,Forward,Normal,1: Walking
1787666153.3644795,13625,Person 33,261.9,1136.0,-240.0,1015.41,-8.21,True,Active,zain,Forward,Normal,1: Walking
1787666153.4537573,13626,Person 33,191.6,1113.1,-390.0,1002.16,-14.09,True,Active,zain,Forward,Normal,1: Walking
1787666153.5419312,13627,Person 33,114.0,1088.6,-390.0,1005.73,-19.34,True,Active,zain,Forward,Normal,1: Walking
1787666153.630753,13628,Person 33,29.8,1063.2,-480.0,1022.05,-23.96,True,Active,zain,Forward,Normal,1: Walking
1787666153.7201889,13629,Person 33,-60.5,1036.8,-560.0,1043.83,-28.31,True,Active,zain,Forward,Normal,1: Walking
1787666153.8090577,13630,Person 33,-155.5,1011.5,-640.0,1081.16,-31.38,True,Active,zain,Forward,Normal,1: Walking
1787666153.899791,13631,Person 33,-250.4,989.3,-640.0,1126.05,-33.96,True,Active,zain,Forward,Normal,1: Walking
1787666153.9875157,13632,Person 33,-344.9,970.0,-640.0,1169.81,-36.69,True,Active,zain,Forward,Normal,1: Walking
1787666154.0761747,13633,Person 33,-431.8,955.2,-560.0,1212.93,-39.35,True,Active,zain,Forward,Normal,1: Walking
1787666154.1675358,13634,Person 33,-511.5,946.4,-390.0,1258.42,-40.84,True,Active,zain,Forward,Normal,1: Walking
1787666154.2541845,13635,Person 33,-584.8,942.2,-480.0,1303.17,-42.36,True,Active,zain,Forward,Normal,1: Walking
1787666154.3435988,13636,Person 33,-653.7,942.2,-390.0,1347.32,-43.83,True,Active,zain,Forward,Normal,1: Walking
1787666154.4316204,13637,Person 33,-719.5,945.3,-390.0,1393.73,-45.32,True,Active,zain,Forward,Normal,1: Walking
1787666154.5209904,13638,Person 33,-783.3,949.6,-390.0,1436.43,-47.14,True,Active,zain,Forward,Normal,1: Walking
1787666154.6123369,13639,Person 33,-845.1,954.4,-480.0,1474.4,-49.02,True,Active,zain,Forward,Normal,1: Walking
1787666154.6991365,13640,Person 33,-906.0,957.9,-390.0,1513.72,-50.74,True,Active,zain,Forward,Normal,1: Walking
1787666154.788784,13641,Person 33,-966.4,959.7,-390.0,1557.75,-52.33,True,Active,zain,Forward,Normal,1: Walking
1787666154.8774774,13642,Person 33,-1023.9,960.4,-80.0,1586.22,-53.43,True,Active,zain,Forward,Normal,1: Walking
1787666154.9660876,13643,Person 33,-1076.9,961.9,-160.0,1611.09,-53.73,True,Active,zain,Forward,Normal,1: Walking
1787666155.0547707,13644,Person 33,-1127.5,961.4,-160.0,1631.89,-54.53,True,Active,zain,Forward,Normal,1: Walking
1787666155.1443589,13645,Person 33,-1175.4,959.1,-160.0,1650.77,-55.29,True,Active,zain,Forward,Normal,1: Walking
1787666155.2326944,13646,Person 33,-1220.7,953.7,80.0,1662.44,-56.48,True,Active,zain,Forward,Normal,1: Walking
1787666155.3218086,13647,Person 33,-1261.9,944.6,320.0,1660.94,-57.64,True,Active,zain,Forward,Normal,1: Walking
1787666155.4105682,13648,Person 33,-1297.2,933.2,480.0,1649.73,-58.46,True,Active,zain,Forward,Normal,1: Walking
1787666155.501968,13649,Person 33,-1326.0,921.7,640.0,1639.73,-58.69,True,Active,zain,Forward,Normal,1: Walking
1787666155.588477,13650,Person 33,-1347.9,910.3,720.0,1627.03,-58.75,True,Active,zain,Forward,Normal,1: Walking
1787666155.677456,13651,Person 33,-1362.2,898.9,640.0,1611.09,-58.66,True,Active,zain,Forward,Normal,1: Walking
1787666155.7667904,13652,Person 33,-1370.5,887.8,560.0,1592.8,-58.43,True,Active,zain,Forward,Normal,1: Walking
1787666155.8553913,13653,Person 33,-1373.9,875.5,480.0,1570.28,-58.09,True,Active,zain,Forward,Normal,1: Walking
1787666155.9443054,13654,Person 33,-1372.7,862.6,560.0,1550.36,-58.16,True,Active,zain,Forward,Normal,1: Walking
1787666156.033271,13655,Person 33,-1367.1,849.3,560.0,1530.96,-58.19,True,Active,zain,Forward,Normal,1: Walking
1787666156.1225164,13656,Person 33,-1357.0,837.0,560.0,1511.04,-58.26,True,Active,zain,Forward,Normal,1: Walking
1787666156.2119772,13657,Person 33,-1343.0,826.7,560.0,1487.6,-58.1,True,Active,zain,Forward,Normal,1: Walking
1787666156.3007815,13658,Person 33,-1325.6,818.5,480.0,1458.69,-57.63,True,Active,zain,Forward,Normal,1: Walking
1787666156.3918388,13659,Person 33,-1305.2,811.2,480.0,1428.16,-56.94,True,Active,zain,Forward,Normal,1: Walking
1787666156.4794054,13660,Person 33,-1278.2,804.8,480.0,1365.67,-55.17,True,Active,zain,Forward,Normal,1: Walking
