timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365470.2805676,7104,Person A,-935.2,2840.6,640.0,2884.64,-16.35,True,Active,hafsa,None,Normal,1: Walking
1790365470.4114678,7105,Person A,-907.9,2824.4,560.0,2844.75,-16.54,True,Active,hafsa,None,Normal,1: Walking
1790365470.4911845,7106,Person A,-883.8,2804.3,390.0,2810.26,-16.75,True,Active,hafsa,None,Normal,1: Walking
1790365470.5918288,7107,Person A,-865.3,2781.9,560.0,2771.24,-17.08,True,Active,hafsa,None,Normal,1: Walking
1790365470.6563025,7108,Person A,-852.2,2751.6,390.0,2697.8,-18.05,True,Active,hafsa,None,Normal,1: Walking
1790365470.7292924,7109,Person A,-841.5,2715.6,320.0,2632.61,-18.61,True,Active,hafsa,None,Normal,1: Walking
1790365470.8248446,7110,Person A,-832.4,2675.8,320.0,2579.87,-18.88,True,Active,hafsa,None,Normal,1: Walking
1790365470.9046137,7111,Person A,-823.6,2631.7,160.0,2516.24,-18.66,True,Active,hafsa,None,Normal,1: Walking
1790365471.000413,7112,Person A,-814.4,2586.1,160.0,2468.92,-17.86,True,Active,hafsa,None,Normal,1: Walking
1790365471.0799725,7113,Person A,-800.8,2540.1,160.0,2430.7,-16.47,True,Active,hafsa,None,Normal,1: Walking
1790365471.1963527,7114,Person A,-781.8,2494.6,80.0,2395.17,-15.05,True,Active,hafsa,None,Normal,1: Walking
1790365471.2500029,7115,Person A,-756.5,2451.3,80.0,2360.65,-13.65,True,Active,hafsa,None,Normal,1: Walking
1790365471.3727586,7116,Person A,-726.0,2409.7,160.0,2330.38,-12.52,True,Active,hafsa,None,Normal,1: Walking
1790365471.460749,7117,Person A,-689.2,2372.3,240.0,2318.31,-11.09,True,Active,hafsa,None,Normal,1: Walking
1790365471.5436192,7118,Person A,-643.3,2342.9,160.0,2302.08,-9.43,True,Active,hafsa,None,Normal,1: Walking
1790365471.6231098,7119,Person A,-590.0,2318.6,160.0,2272.83,-7.76,True,Active,hafsa,None,Normal,1: Walking
1790365471.7133877,7120,Person A,-530.7,2297.4,240.0,2242.1,-6.2,True,Active,hafsa,None,Normal,1: Walking
1790365471.8069646,7121,Person A,-467.0,2280.2,160.0,2218.37,-4.34,True,Active,hafsa,None,Normal,1: Walking
1790365471.8979397,7122,Person A,-400.6,2264.8,160.0,2197.97,-2.43,True,Active,hafsa,None,Normal,1: Walking
1790365471.9719472,7123,Person A,-335.1,2248.9,80.0,2172.27,-0.9,True,Active,hafsa,None,Normal,1: Walking
1790365472.0575123,7124,Person A,-270.6,2232.6,0.0,2150.12,0.61,True,Active,hafsa,None,Normal,1: Walking
1790365472.1521308,7125,Person A,-206.9,2215.9,0.0,2128.5,2.15,True,Active,hafsa,None,Normal,1: Walking
1790365472.2409022,7126,Person A,-143.2,2201.1,160.0,2131.09,3.55,True,Active,hafsa,None,Normal,1: Walking
1790365472.3310118,7127,Person A,-79.1,2185.3,-320.0,2125.96,5.26,True,Active,hafsa,None,Normal,1: Walking
1790365472.4280443,7128,Person A,-17.3,2169.5,-640.0,2126.7,6.51,True,Active,hafsa,None,Normal,1: Walking
1790365472.5013843,7129,Person A,42.8,2156.5,-390.0,2142.27,7.89,True,Active,hafsa,None,Normal,1: Walking
1790365472.6058276,7130,Person A,101.4,2147.6,-320.0,2167.47,9.13,True,Active,hafsa,None,Normal,1: Walking
1790365472.6941006,7131,Person A,157.1,2142.4,-160.0,2194.75,10.21,True,Active,hafsa,None,Normal,1: Walking
1790365472.8095748,7132,Person A,211.5,2140.6,80.0,2224.2,11.7,True,Active,hafsa,None,Normal,1: Walking
1790365472.8929496,7133,Person A,264.0,2141.6,0.0,2236.56,12.68,True,Active,hafsa,None,Normal,1: Walking
1790365472.9650848,7134,Person A,316.8,2146.3,160.0,2265.04,14.08,True,Active,hafsa,None,Normal,1: Walking
1790365473.0409102,7135,Person A,372.4,2155.5,80.0,2308.35,15.99,True,Active,hafsa,None,Normal,1: Walking
1790365473.1406503,7136,Person A,432.3,2168.8,-80.0,2375.28,17.92,True,Active,hafsa,None,Normal,1: Walking
1790365473.2518063,7137,Person A,493.1,2185.7,0.0,2422.93,19.35,True,Active,hafsa,None,Normal,1: Walking
1790365473.3232038,7138,Person A,553.4,2203.4,160.0,2440.58,20.23,True,Active,hafsa,None,Normal,1: Walking
1790365473.3929486,7139,Person A,614.7,2220.3,-80.0,2464.01,21.6,True,Active,hafsa,None,Normal,1: Walking
1790365473.4968388,7140,Person A,674.5,2235.1,-480.0,2474.33,22.38,True,Active,hafsa,None,Normal,1: Walking
1790365473.586976,7141,Person A,732.2,2247.4,-320.0,2478.96,22.93,True,Active,hafsa,None,Normal,1: Walking
1790365473.6755784,7142,Person A,783.5,2258.0,-390.0,2479.1,22.88,True,Active,hafsa,None,Normal,1: Walking
1790365473.7542784,7143,Person A,831.3,2268.3,-80.0,2481.97,22.98,True,Active,hafsa,None,Normal,1: Walking
1790365473.8402762,7144,Person A,874.3,2277.0,-80.0,2485.76,23.24,True,Active,hafsa,None,Normal,1: Walking
1790365473.938915,7145,Person A,911.0,2284.3,-160.0,2501.85,23.63,True,Active,hafsa,None,Normal,1: Walking
1790365474.0147533,7146,Person A,939.6,2287.7,-240.0,2509.33,23.91,True,Active,hafsa,None,Normal,1: Walking
1790365474.1228342,7147,Person A,963.1,2288.7,-320.0,2519.73,24.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.2178419,7148,Person A,986.3,2291.0,-560.0,2551.03,24.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.2907696,7149,Person A,1011.4,2293.9,-720.0,2592.95,26.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.375809,7150,Person A,1038.5,2298.7,-960.0,2632.16,27.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.4637067,7151,Person A,1067.3,2308.7,-790.0,2692.81,27.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.5473547,7152,Person A,1096.1,2324.3,-560.0,2742.46,27.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.6563764,7153,Person A,1124.5,2347.3,-480.0,2809.85,26.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.7480173,7154,Person A,1150.3,2376.9,-320.0,2862.08,25.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.8330672,7155,Person A,1173.6,2411.1,-160.0,2909.58,25.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365474.9258428,7156,Person A,1193.1,2449.3,-80.0,2937.67,24.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.0142934,7157,Person A,1207.6,2490.6,-80.0,2956.04,23.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.112709,7158,Person A,1216.6,2531.7,0.0,2963.06,23.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.1878939,7159,Person A,1217.6,2573.1,0.0,2973.04,23.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.2540114,7160,Person A,1212.4,2614.3,0.0,2983.19,22.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.3875177,7161,Person A,1203.6,2652.5,0.0,3000.8,22.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.4700274,7162,Person A,1196.6,2685.7,0.0,3013.49,23.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.5466158,7163,Person A,1191.1,2711.7,0.0,3022.55,23.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.6236162,7164,Person A,1187.4,2731.4,-80.0,3025.98,23.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.7179928,7165,Person A,1183.7,2745.8,80.0,3025.7,23.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.7939067,7166,Person A,1182.1,2756.0,0.0,3024.52,23.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.8892572,7167,Person A,1183.3,2762.9,0.0,3024.12,23.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365475.972069,7168,Person A,1185.7,2768.4,80.0,3023.07,23.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.0700498,7169,Person A,1187.3,2772.9,80.0,3020.71,23.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.164406,7170,Person A,1188.4,2776.1,80.0,3016.95,22.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.2552168,7171,Person A,1186.3,2777.4,80.0,3004.71,22.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.354726,7172,Person A,1181.2,2777.9,80.0,2998.48,22.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.4337282,7173,Person A,1172.4,2777.8,80.0,2987.84,21.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.5133643,7174,Person A,1162.2,2777.3,80.0,2982.28,21.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.599152,7175,Person A,1152.5,2776.7,80.0,2983.02,21.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.7157829,7176,Person A,1143.4,2775.9,80.0,2982.27,21.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.8082712,7177,Person A,1135.4,2774.9,0.0,2984.13,21.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.8835406,7178,Person A,1129.2,2773.4,0.0,2985.31,22.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365476.9515254,7179,Person A,1124.9,2771.6,0.0,2987.47,22.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.0799704,7180,Person A,1122.4,2769.5,0.0,2987.92,22.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.1323307,7181,Person A,1122.7,2767.5,0.0,2987.38,22.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.2161882,7182,Person A,1124.4,2765.4,0.0,2985.54,22.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.3105073,7183,Person A,1128.7,2763.6,0.0,2987.46,22.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.3998036,7184,Person A,1134.2,2762.1,0.0,2989.16,22.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.5096338,7185,Person A,1139.1,2760.5,0.0,2986.69,22.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.5931392,7186,Person A,1143.2,2759.0,0.0,2983.85,22.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.6934977,7187,Person A,1145.9,2757.6,0.0,2981.39,22.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.7925923,7188,Person A,1146.8,2756.5,0.0,2978.55,22.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.8594227,7189,Person A,1146.0,2755.6,0.0,2976.1,22.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365477.9391465,7190,Person A,1144.2,2754.7,0.0,2972.73,22.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.0329733,7191,Person A,1141.9,2753.8,0.0,2970.29,22.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.123356,7192,Person A,1139.3,2753.5,0.0,2972.86,22.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.199095,7193,Person A,1136.2,2753.6,0.0,2976.56,22.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.2869995,7194,Person A,1132.9,2754.0,0.0,2980.27,22.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.390197,7195,Person A,1130.1,2755.0,0.0,2985.28,22.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.4824452,7196,Person A,1127.9,2756.5,0.0,2989.36,22.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.580282,7197,Person A,1126.1,2758.5,0.0,2993.07,22.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.679244,7198,Person A,1124.9,2761.1,0.0,2998.08,22.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.736234,7199,Person A,1124.4,2763.8,0.0,2999.2,22.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.8530753,7200,Person A,1125.2,2766.5,0.0,3000.75,22.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365478.9030693,7201,Person A,1127.4,2769.1,0.0,3002.7,22.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.0090957,7202,Person A,1131.0,2771.1,0.0,3005.08,22.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.0757189,7203,Person A,1135.6,2772.4,0.0,3006.18,22.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.192363,7204,Person A,1141.2,2773.1,0.0,3008.24,23.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.2775161,7205,Person A,1147.6,2773.1,0.0,3009.94,23.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.3605242,7206,Person A,1154.8,2772.5,0.0,3011.66,23.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.4558902,7207,Person A,1162.9,2771.3,0.0,3013.41,23.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.5451682,7208,Person A,1171.2,2769.6,0.0,3014.62,23.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.6339886,7209,Person A,1179.3,2767.9,0.0,3015.02,23.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.7053518,7210,Person A,1186.5,2766.4,0.0,3015.02,23.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.8231692,7211,Person A,1193.3,2765.1,0.0,3017.43,23.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.905935,7212,Person A,1199.8,2764.0,0.0,3020.66,23.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365479.9758627,7213,Person A,1206.6,2763.2,0.0,3025.94,24.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.079421,7214,Person A,1213.6,2762.5,0.0,3029.95,24.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.1644042,7215,Person A,1220.6,2761.9,0.0,3032.76,24.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.242544,7216,Person A,1227.5,2761.4,0.0,3035.18,24.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.3325856,7217,Person A,1234.5,2760.9,0.0,3037.54,24.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.4304705,7218,Person A,1242.5,2760.3,0.0,3042.12,25.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.5177772,7219,Person A,1251.4,2759.6,0.0,3045.46,25.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.6076956,7220,Person A,1260.6,2758.8,0.0,3045.84,25.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.7029173,7221,Person A,1269.0,2757.9,0.0,3044.08,25.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.7934535,7222,Person A,1276.2,2756.8,0.0,3040.56,25.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.873833,7223,Person A,1281.7,2755.5,0.0,3037.05,25.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365480.9689772,7224,Person A,1286.1,2754.2,0.0,3036.57,25.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.074835,7225,Person A,1289.7,2752.8,0.0,3035.19,25.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.1620398,7226,Person A,1292.2,2751.4,0.0,3033.01,25.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.2376938,7227,Person A,1293.3,2750.1,0.0,3030.4,25.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.3229024,7228,Person A,1292.7,2748.8,0.0,3027.8,25.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.4085033,7229,Person A,1290.4,2747.2,0.0,3021.22,24.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.5031211,7230,Person A,1287.1,2745.2,0.0,3013.73,24.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.5980854,7231,Person A,1283.3,2743.0,0.0,3008.07,24.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.7030222,7232,Person A,1279.2,2740.8,0.0,3003.32,24.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.7845378,7233,Person A,1274.5,2738.7,0.0,2998.25,24.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.860752,7234,Person A,1268.9,2736.7,0.0,2994.94,24.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365481.9465554,7235,Person A,1262.4,2735.0,0.0,2992.56,24.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.0299876,7236,Person A,1255.4,2733.4,0.0,2989.29,24.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.123421,7237,Person A,1248.1,2732.0,0.0,2987.35,23.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.2051625,7238,Person A,1240.5,2730.7,0.0,2984.52,23.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.303177,7239,Person A,1232.9,2729.8,0.0,2981.69,23.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.393099,7240,Person A,1225.9,2729.2,0.0,2979.46,23.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.4871874,7241,Person A,1219.5,2728.6,0.0,2976.31,23.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.5792594,7242,Person A,1213.6,2727.9,0.0,2972.76,23.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.6531117,7243,Person A,1208.1,2726.9,0.0,2966.69,23.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.7466428,7244,Person A,1202.9,2725.3,0.0,2959.19,23.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.8481753,7245,Person A,1198.4,2723.3,0.0,2956.04,23.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365482.94542,7246,Person A,1195.1,2721.0,0.0,2954.9,23.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.025158,7247,Person A,1194.2,2718.3,0.0,2959.02,24.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.1133492,7248,Person A,1195.7,2715.4,0.0,2964.16,24.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.186592,7249,Person A,1199.8,2712.4,0.0,2971.13,24.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.2837327,7250,Person A,1205.5,2709.2,0.0,2973.79,24.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.3753355,7251,Person A,1212.7,2706.1,0.0,2977.92,25.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.4745743,7252,Person A,1221.0,2702.9,-80.0,2978.15,25.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.5509403,7253,Person A,1230.1,2699.8,0.0,2976.3,25.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.6231806,7254,Person A,1239.2,2697.3,0.0,2974.15,25.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.7502494,7255,Person A,1247.9,2695.2,0.0,2972.92,25.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.8008225,7256,Person A,1255.7,2693.5,0.0,2971.69,25.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365483.896411,7257,Person A,1261.5,2692.2,0.0,2971.32,25.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.002204,7258,Person A,1265.0,2691.7,0.0,2974.21,24.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.1122568,7259,Person A,1266.0,2692.0,0.0,2978.04,24.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.1898363,7260,Person A,1264.9,2693.4,0.0,2981.88,24.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.277627,7261,Person A,1262.4,2695.3,0.0,2984.61,24.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.3653748,7262,Person A,1259.1,2697.8,0.0,2986.85,24.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.4329815,7263,Person A,1255.7,2700.7,0.0,2988.17,24.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.505411,7264,Person A,1253.0,2703.4,0.0,2987.19,24.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.639805,7265,Person A,1250.7,2705.7,0.0,2984.05,24.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.6911373,7266,Person A,1248.2,2707.6,0.0,2978.4,24.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.7802143,7267,Person A,1245.1,2709.1,0.0,2971.93,24.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365484.859686,7268,Person A,1242.2,2709.7,0.0,2967.55,24.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.006248,7269,Person A,1239.5,2709.5,0.0,2964.98,24.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.1032755,7270,Person A,1237.0,2708.6,0.0,2963.34,24.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.1951315,7271,Person A,1234.4,2707.5,0.0,2963.84,24.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.2505484,7272,Person A,1231.4,2706.4,0.0,2964.43,24.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.31229,7273,Person A,1228.3,2705.4,0.0,2966.25,24.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.391548,7274,Person A,1225.2,2704.4,80.0,2965.25,24.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.5365267,7275,Person A,1222.5,2703.4,0.0,2963.75,24.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.6163695,7276,Person A,1220.3,2702.4,0.0,2960.19,24.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.7190602,7277,Person A,1218.9,2701.7,-80.0,2959.78,24.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.7806647,7278,Person A,1218.0,2701.6,0.0,2962.93,24.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.8369205,7279,Person A,1217.1,2702.0,0.0,2964.93,24.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365485.9658716,7280,Person A,1215.8,2702.7,0.0,2964.41,24.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.0410297,7281,Person A,1213.9,2703.7,0.0,2965.22,23.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.120018,7282,Person A,1211.6,2704.9,0.0,2966.06,23.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.2127979,7283,Person A,1208.9,2706.4,0.0,2969.04,23.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.2923467,7284,Person A,1205.4,2708.5,0.0,2970.31,23.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.3908324,7285,Person A,1200.9,2711.2,0.0,2970.29,23.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.4784865,7286,Person A,1196.0,2714.7,0.0,2972.52,23.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.5583234,7287,Person A,1190.2,2718.6,80.0,2972.28,22.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.65729,7288,Person A,1183.8,2722.5,0.0,2973.1,22.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.7364802,7289,Person A,1179.0,2726.1,0.0,2978.7,23.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.8563578,7290,Person A,1176.6,2729.5,0.0,2985.91,23.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365486.9415014,7291,Person A,1176.2,2732.6,0.0,2992.0,23.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.0385532,7292,Person A,1177.6,2735.2,80.0,2995.5,23.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.1210008,7293,Person A,1181.0,2737.0,160.0,2999.23,24.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.1949298,7294,Person A,1186.2,2738.1,0.0,3001.41,24.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.2860007,7295,Person A,1192.2,2738.6,80.0,2999.09,24.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.3795865,7296,Person A,1198.1,2738.3,0.0,2993.47,24.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.4653442,7297,Person A,1204.3,2737.4,0.0,2988.78,24.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.5394282,7298,Person A,1210.7,2736.1,0.0,2986.65,24.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.6346097,7299,Person A,1215.7,2734.6,0.0,2984.92,24.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.7773364,7300,Person A,1218.6,2732.6,0.0,2979.23,23.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.8498046,7301,Person A,1219.6,2730.1,0.0,2973.14,23.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.9327166,7302,Person A,1219.4,2727.2,0.0,2968.16,23.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365487.9968054,7303,Person A,1217.6,2723.8,0.0,2960.85,23.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.084024,7304,Person A,1214.2,2719.9,0.0,2951.92,23.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.1875281,7305,Person A,1210.5,2715.6,0.0,2944.71,24.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.2709816,7306,Person A,1207.3,2711.5,0.0,2942.98,23.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.3740404,7307,Person A,1204.6,2707.7,0.0,2943.08,23.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.4877343,7308,Person A,1201.9,2704.1,0.0,2942.78,23.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.563802,7309,Person A,1199.0,2700.8,0.0,2942.99,23.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.663576,7310,Person A,1195.8,2698.2,0.0,2942.53,23.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.764342,7311,Person A,1192.4,2696.4,0.0,2943.0,23.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365488.8510306,7312,Person A,1188.5,2695.5,0.0,2944.29,23.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
