timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414148.1846764,34981,Person 8,29.8,1988.4,0.0,2085.83,-6.36,True,Active,hafsa,None,Normal,1: Walking
1790414148.3185797,34982,Person 8,-24.2,2003.9,80.0,2090.7,-7.67,True,Active,hafsa,None,Normal,1: Walking
1790414148.3969443,34983,Person 8,-77.5,2014.7,160.0,2076.28,-8.95,True,Active,hafsa,None,Normal,1: Walking
1790414148.5075345,34984,Person 8,-130.1,2022.2,160.0,2058.62,-10.21,True,Active,hafsa,None,Normal,1: Walking
1790414148.595625,34985,Person 8,-182.2,2025.9,160.0,2044.73,-11.6,True,Active,hafsa,None,Normal,1: Walking
1790414148.6920605,34986,Person 8,-234.7,2026.9,80.0,2032.28,-13.02,True,Active,hafsa,None,Normal,1: Walking
1790414148.7724416,34987,Person 8,-287.6,2024.9,160.0,2025.23,-14.47,True,Active,hafsa,None,Normal,1: Walking
1790414148.8652852,34988,Person 8,-339.2,2020.5,80.0,2030.08,-15.63,True,Active,hafsa,None,Normal,1: Walking
1790414148.9405944,34989,Person 8,-389.5,2011.1,80.0,2026.48,-17.28,True,Active,hafsa,None,Normal,1: Walking
1790414149.0146844,34990,Person 8,-439.0,1996.2,80.0,2019.67,-19.31,True,Active,hafsa,None,Normal,1: Walking
1790414149.1003537,34991,Person 8,-490.3,1978.2,160.0,2033.96,-21.46,True,Active,hafsa,None,Normal,1: Walking
1790414149.169112,34992,Person 8,-542.8,1958.2,0.0,2037.35,-23.24,True,Active,hafsa,None,Normal,1: Walking
1790414149.2766528,34993,Person 8,-597.6,1940.1,240.0,2062.9,-24.97,True,Active,hafsa,None,Normal,1: Walking
1790414149.3735952,34994,Person 8,-652.9,1923.7,-80.0,2076.0,-26.24,True,Active,hafsa,None,Normal,1: Walking
1790414149.4556677,34995,Person 8,-706.5,1909.6,-80.0,2088.98,-26.96,True,Active,hafsa,None,Normal,1: Walking
1790414149.535254,34996,Person 8,-756.4,1897.3,80.0,2089.09,-27.26,True,Active,hafsa,None,Normal,1: Walking
1790414149.618861,34997,Person 8,-802.5,1885.6,160.0,2082.17,-27.67,True,Active,hafsa,None,Normal,1: Walking
1790414149.7122886,34998,Person 8,-845.3,1873.6,240.0,2077.94,-27.98,True,Active,hafsa,None,Normal,1: Walking
1790414149.8041775,34999,Person 8,-883.9,1861.5,390.0,2065.61,-28.58,True,Active,hafsa,None,Normal,1: Walking
1790414149.8806953,35000,Person 8,-918.0,1846.3,480.0,2023.51,-29.91,True,Active,hafsa,None,Normal,1: Walking
1790414149.9702442,35001,Person 8,-945.4,1827.1,390.0,1982.35,-30.9,True,Active,hafsa,None,Normal,1: Walking
1790414150.0879269,35002,Person 8,-967.7,1805.0,390.0,1944.36,-31.88,True,Active,hafsa,None,Normal,1: Walking
1790414150.1455843,35003,Person 8,-986.0,1779.2,240.0,1926.0,-33.18,True,Active,hafsa,None,Normal,1: Walking
1790414150.25547,35004,Person 8,-999.9,1751.7,240.0,1906.78,-33.67,True,Active,hafsa,None,Normal,1: Walking
1790414150.3497167,35005,Person 8,-1011.6,1722.3,240.0,1894.92,-34.16,True,Active,hafsa,None,Normal,1: Walking
1790414150.4446764,35006,Person 8,-1022.5,1691.0,320.0,1876.24,-34.62,True,Active,hafsa,None,Normal,1: Walking
1790414150.52441,35007,Person 8,-1032.8,1659.0,320.0,1862.12,-35.07,True,Active,hafsa,None,Normal,1: Walking
1790414150.6154993,35008,Person 8,-1042.0,1624.3,320.0,1831.02,-35.64,True,Active,hafsa,None,Normal,1: Walking
1790414150.6992087,35009,Person 8,-1049.6,1588.3,560.0,1801.72,-36.2,True,Active,hafsa,None,Normal,1: Walking
1790414150.7825117,35010,Person 8,-1055.7,1554.0,480.0,1770.82,-37.17,True,Active,hafsa,None,Normal,1: Walking
1790414150.8541365,35011,Person 8,-1061.9,1519.8,480.0,1735.88,-38.47,True,Active,hafsa,None,Normal,1: Walking
1790414150.9838326,35012,Person 8,-1067.7,1485.9,480.0,1702.52,-39.59,True,Active,hafsa,None,Normal,1: Walking
1790414151.0795794,35013,Person 8,-1071.1,1451.5,390.0,1670.8,-40.63,True,Active,hafsa,None,Normal,1: Walking
1790414151.1647463,35014,Person 8,-1074.1,1415.6,390.0,1639.99,-41.51,True,Active,hafsa,None,Normal,1: Walking
1790414151.2430775,35015,Person 8,-1075.0,1379.5,-80.0,1614.99,-41.64,True,Active,hafsa,None,Normal,1: Walking
1790414151.3229296,35016,Person 8,-1073.8,1344.8,80.0,1594.91,-41.37,True,Active,hafsa,None,Normal,1: Walking
1790414151.4141579,35017,Person 8,-1071.5,1311.1,320.0,1582.78,-41.41,True,Active,hafsa,None,Normal,1: Walking
1790414151.518998,35018,Person 8,-1068.3,1279.9,160.0,1566.59,-41.35,True,Active,hafsa,None,Normal,1: Walking
1790414151.6079278,35019,Person 8,-1063.9,1251.1,160.0,1549.18,-41.18,True,Active,hafsa,None,Normal,1: Walking
1790414151.6879625,35020,Person 8,-1056.6,1226.7,-240.0,1534.89,-40.51,True,Active,hafsa,None,Normal,1: Walking
1790414151.764431,35021,Person 8,-1045.5,1208.6,-160.0,1525.33,-39.44,True,Active,hafsa,None,Normal,1: Walking
1790414151.8513823,35022,Person 8,-1028.7,1197.6,-160.0,1511.85,-37.34,True,Active,hafsa,None,Normal,1: Walking
1790414151.9304495,35023,Person 8,-1006.4,1194.1,-80.0,1506.16,-35.05,True,Active,hafsa,None,Normal,1: Walking
1790414152.0306787,35024,Person 8,-978.7,1197.7,-80.0,1501.26,-32.65,True,Active,hafsa,None,Normal,1: Walking
1790414152.1256087,35025,Person 8,-947.9,1206.0,-160.0,1499.77,-30.67,True,Active,hafsa,None,Normal,1: Walking
1790414152.2094634,35026,Person 8,-914.8,1217.8,-160.0,1500.65,-28.8,True,Active,hafsa,None,Normal,1: Walking
1790414152.3007214,35027,Person 8,-877.0,1232.8,-320.0,1495.04,-26.58,True,Active,hafsa,None,Normal,1: Walking
1790414152.39112,35028,Person 8,-836.2,1252.0,-320.0,1504.84,-24.62,True,Active,hafsa,None,Normal,1: Walking
1790414152.4758372,35029,Person 8,-790.7,1275.1,-390.0,1506.93,-22.02,True,Active,hafsa,None,Normal,1: Walking
1790414152.578994,35030,Person 8,-743.1,1299.4,-80.0,1503.18,-20.28,True,Active,hafsa,None,Normal,1: Walking
1790414152.6518223,35031,Person 8,-693.2,1324.5,-160.0,1504.31,-18.21,True,Active,hafsa,None,Normal,1: Walking
1790414152.7237473,35032,Person 8,-643.6,1348.7,80.0,1504.12,-16.25,True,Active,hafsa,None,Normal,1: Walking
1790414152.8301573,35033,Person 8,-592.8,1372.8,-320.0,1516.62,-13.61,True,Active,hafsa,None,Normal,1: Walking
1790414152.9285345,35034,Person 8,-543.0,1396.7,80.0,1535.04,-11.73,True,Active,hafsa,None,Normal,1: Walking
1790414153.0092888,35035,Person 8,-496.0,1420.2,160.0,1553.27,-10.95,True,Active,hafsa,None,Normal,1: Walking
1790414153.094582,35036,Person 8,-452.4,1441.3,80.0,1552.75,-10.65,True,Active,hafsa,None,Normal,1: Walking
1790414153.171384,35037,Person 8,-411.4,1460.2,-80.0,1547.82,-9.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.309045,35038,Person 8,-372.2,1476.5,-240.0,1548.93,-8.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.3931236,35039,Person 8,-335.8,1490.2,-240.0,1547.11,-7.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.4768543,35040,Person 8,-303.2,1502.3,-80.0,1543.37,-7.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.5524275,35041,Person 8,-274.8,1512.9,-240.0,1546.23,-6.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.6383297,35042,Person 8,-250.5,1522.4,0.0,1549.26,-6.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.7129164,35043,Person 8,-231.5,1529.8,80.0,1556.98,-6.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.8174152,35044,Person 8,-215.4,1534.9,80.0,1561.32,-5.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.8903735,35045,Person 8,-198.9,1537.9,160.0,1560.42,-4.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414153.9688787,35046,Person 8,-180.0,1541.6,-80.0,1566.07,-3.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.0732527,35047,Person 8,-157.2,1545.0,-80.0,1560.31,-1.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.148489,35048,Person 8,-130.0,1547.2,-160.0,1553.44,1.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.257109,35049,Person 8,-99.7,1548.1,-240.0,1546.37,3.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.3473248,35050,Person 8,-63.7,1548.1,-160.0,1539.87,6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.418176,35051,Person 8,-22.8,1548.0,-80.0,1550.12,8.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.5311635,35052,Person 8,21.4,1548.2,0.0,1563.45,9.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.62341,35053,Person 8,69.0,1549.9,-80.0,1595.21,11.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.7091146,35054,Person 8,117.8,1552.3,0.0,1613.58,12.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.8044538,35055,Person 8,165.8,1556.9,240.0,1638.81,12.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.8699672,35056,Person 8,212.4,1561.6,0.0,1651.52,12.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414154.9690418,35057,Person 8,252.8,1568.2,0.0,1668.23,12.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.0473206,35058,Person 8,286.2,1578.1,0.0,1693.15,12.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.1260102,35059,Person 8,312.6,1591.2,0.0,1713.54,12.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.2189324,35060,Person 8,332.7,1606.8,0.0,1726.25,12.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.3280218,35061,Person 8,347.2,1622.1,-80.0,1726.67,12.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.4399328,35062,Person 8,358.5,1635.6,0.0,1717.88,12.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.5184765,35063,Person 8,365.8,1646.5,0.0,1717.03,12.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.5924869,35064,Person 8,372.8,1655.3,0.0,1714.99,13.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.6822867,35065,Person 8,380.6,1660.1,0.0,1703.64,14.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.7591836,35066,Person 8,388.0,1662.9,0.0,1696.59,15.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.844595,35067,Person 8,396.2,1663.0,0.0,1689.42,15.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414155.946423,35068,Person 8,405.4,1661.5,0.0,1701.22,15.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.0418165,35069,Person 8,417.1,1661.2,0.0,1739.41,16.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.1255467,35070,Person 8,430.8,1663.9,0.0,1786.28,16.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.196964,35071,Person 8,446.2,1670.6,0.0,1830.03,16.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.3002298,35072,Person 8,461.8,1680.4,0.0,1852.34,16.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.392881,35073,Person 8,476.1,1689.8,0.0,1844.3,16.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.5000305,35074,Person 8,487.6,1699.2,0.0,1835.78,16.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.5849743,35075,Person 8,496.5,1709.5,0.0,1826.69,16.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.6711903,35076,Person 8,502.8,1718.5,0.0,1800.28,16.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.7600677,35077,Person 8,506.7,1726.8,0.0,1779.93,16.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.8189375,35078,Person 8,508.7,1732.3,0.0,1759.59,15.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414156.9208632,35079,Person 8,508.1,1733.5,0.0,1749.29,15.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.0230172,35080,Person 8,505.4,1730.3,0.0,1748.06,15.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.110451,35081,Person 8,500.7,1722.9,0.0,1745.86,15.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.1983511,35082,Person 8,495.0,1713.5,0.0,1746.13,15.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.289567,35083,Person 8,490.2,1704.6,0.0,1745.44,15.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.384284,35084,Person 8,485.9,1696.6,0.0,1746.95,15.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.4634268,35085,Person 8,482.2,1689.5,0.0,1748.19,15.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.5365791,35086,Person 8,479.9,1684.8,0.0,1748.74,16.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.6318898,35087,Person 8,479.0,1681.8,0.0,1748.61,16.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.7263901,35088,Person 8,479.4,1680.4,0.0,1747.24,16.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.8070452,35089,Person 8,480.3,1679.8,0.0,1746.0,16.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.8934827,35090,Person 8,481.3,1679.2,0.0,1745.04,16.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414157.9764426,35091,Person 8,482.3,1678.7,0.0,1743.8,16.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.0770583,35092,Person 8,483.1,1678.3,0.0,1744.49,16.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.1797755,35093,Person 8,483.6,1678.1,0.0,1744.89,16.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.2715867,35094,Person 8,483.8,1678.0,0.0,1746.54,15.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.3490167,35095,Person 8,483.9,1677.6,0.0,1744.62,16.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.4323046,35096,Person 8,483.8,1676.8,0.0,1740.77,16.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.5222747,35097,Person 8,483.5,1675.7,0.0,1737.21,16.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.6167912,35098,Person 8,483.0,1674.3,0.0,1732.4,16.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.7070796,35099,Person 8,482.6,1672.6,0.0,1728.56,16.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.7727878,35100,Person 8,482.2,1670.6,0.0,1724.72,16.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.8705513,35101,Person 8,481.8,1668.3,0.0,1720.6,16.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414158.9687107,35102,Person 8,481.4,1665.3,0.0,1714.56,16.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.0574672,35103,Person 8,481.1,1661.5,0.0,1707.56,16.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.1655457,35104,Person 8,480.9,1656.8,0.0,1700.84,16.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.2412233,35105,Person 8,480.6,1651.7,0.0,1694.8,16.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.32332,35106,Person 8,480.0,1646.8,0.0,1692.04,16.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.4020581,35107,Person 8,479.1,1642.3,0.0,1691.48,16.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.5070333,35108,Person 8,478.4,1638.4,0.0,1693.0,16.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.596894,35109,Person 8,477.9,1634.9,0.0,1693.56,16.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.6807766,35110,Person 8,477.5,1631.8,0.0,1693.84,16.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.7536404,35111,Person 8,477.3,1628.9,0.0,1692.21,16.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.858462,35112,Person 8,477.3,1626.6,0.0,1692.49,16.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414159.9551513,35113,Person 8,477.3,1625.0,0.0,1692.21,16.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.0624182,35114,Person 8,477.2,1624.1,0.0,1691.93,16.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.1375973,35115,Person 8,476.7,1623.6,0.0,1688.6,16.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.2118208,35116,Person 8,476.0,1623.0,0.0,1684.32,16.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.2867131,35117,Person 8,474.9,1622.0,0.0,1678.82,15.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.407546,35118,Person 8,473.1,1620.6,0.0,1674.57,15.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.469447,35119,Person 8,470.5,1618.9,0.0,1670.05,15.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414160.5732949,35120,Person 8,467.3,1617.0,0.0,1666.78,15.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
