timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414880.4031005,43209,Person 8,175.9,725.3,0.0,734.64,13.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.4735656,43210,Person 8,176.6,722.9,0.0,731.97,14.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.5737643,43211,Person 8,177.3,720.4,0.0,729.31,14.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.6602175,43212,Person 8,178.2,717.9,0.0,727.86,14.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.7612972,43213,Person 8,179.0,715.3,0.0,726.43,14.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.8506029,43214,Person 8,179.7,712.8,0.0,726.93,14.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414880.9318683,43215,Person 8,180.6,710.5,0.0,727.7,14.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.0121074,43216,Person 8,181.8,708.5,0.0,728.48,15.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.1377254,43217,Person 8,183.5,706.6,0.0,728.58,15.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.2141323,43218,Person 8,185.6,704.9,0.0,727.74,15.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.2922783,43219,Person 8,188.2,703.3,0.0,725.96,16.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.3629012,43220,Person 8,191.0,701.6,0.0,722.97,16.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.451087,43221,Person 8,194.1,699.7,0.0,719.34,16.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.580314,43222,Person 8,197.3,697.7,0.0,717.35,17.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.6425347,43223,Person 8,200.3,696.0,0.0,718.31,17.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.7280793,43224,Person 8,203.1,695.0,0.0,725.0,17.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.8105385,43225,Person 8,205.3,694.7,0.0,730.82,16.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414881.934207,43226,Person 8,207.1,694.7,0.0,733.41,16.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.0237696,43227,Person 8,208.4,694.6,0.0,731.21,16.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.1146963,43228,Person 8,209.2,694.8,0.0,731.88,16.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.2030494,43229,Person 8,209.5,695.2,0.0,730.64,16.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.2716393,43230,Person 8,209.3,695.8,0.0,728.16,16.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.3508463,43231,Person 8,208.5,697.0,0.0,728.56,16.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.4703205,43232,Person 8,207.2,698.4,0.0,727.05,15.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.5482523,43233,Person 8,205.6,699.6,0.0,725.27,15.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.6216304,43234,Person 8,203.9,700.2,0.0,725.96,15.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.7027073,43235,Person 8,202.7,700.6,0.0,731.31,15.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.795469,43236,Person 8,202.7,702.3,0.0,749.72,16.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.8915243,43237,Person 8,204.2,705.9,0.0,770.0,16.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414882.9816515,43238,Person 8,206.8,710.7,0.0,785.36,17.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.085617,43239,Person 8,209.6,715.7,0.0,786.61,17.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.1654224,43240,Person 8,212.5,721.0,0.0,787.27,17.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.2521167,43241,Person 8,215.1,726.0,0.0,783.89,16.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.3462276,43242,Person 8,217.3,730.4,0.0,775.46,16.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.4352288,43243,Person 8,218.9,733.8,0.0,762.36,16.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.515956,43244,Person 8,220.1,736.7,0.0,757.13,15.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.6055486,43245,Person 8,220.8,739.0,0.0,755.35,15.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.6759863,43246,Person 8,220.5,740.0,0.0,758.51,15.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.781562,43247,Person 8,218.9,739.5,0.0,760.71,15.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.8642588,43248,Person 8,216.3,737.9,0.0,762.63,15.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414883.9640927,43249,Person 8,213.4,736.4,0.0,764.02,15.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.0446842,43250,Person 8,210.4,735.0,0.0,765.41,15.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.145476,43251,Person 8,207.6,734.2,0.0,768.48,15.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.2304852,43252,Person 8,204.9,734.2,0.0,768.16,14.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.3181634,43253,Person 8,202.1,735.5,0.0,767.63,13.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.4034474,43254,Person 8,199.0,737.3,0.0,766.71,13.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.4845579,43255,Person 8,196.6,740.0,0.0,775.42,13.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.5833251,43256,Person 8,194.6,742.9,0.0,781.46,13.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.6713192,43257,Person 8,193.1,745.8,0.0,784.85,14.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.7774882,43258,Person 8,191.9,748.6,0.0,786.56,14.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.8738282,43259,Person 8,191.2,751.4,0.0,789.24,14.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414884.9495378,43260,Person 8,190.9,754.1,0.0,790.71,14.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.0241618,43261,Person 8,191.0,756.4,0.0,790.97,14.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.1334639,43262,Person 8,191.7,758.6,0.0,791.22,14.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.219093,43263,Person 8,193.3,760.5,0.0,790.0,14.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.3105896,43264,Person 8,195.7,762.5,0.0,791.93,14.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.3879466,43265,Person 8,197.7,764.0,0.0,794.83,14.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.4648292,43266,Person 8,199.2,765.2,0.0,796.77,14.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.5556667,43267,Person 8,200.1,766.2,0.0,796.77,14.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.648103,43268,Person 8,200.6,766.9,0.0,794.58,14.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.7297895,43269,Person 8,200.7,767.0,0.0,790.46,14.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.8113015,43270,Person 8,200.4,766.7,0.0,787.05,14.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414885.913131,43271,Person 8,199.8,766.1,0.0,783.65,14.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.00653,43272,Person 8,199.4,765.4,0.0,783.43,14.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.090238,43273,Person 8,199.6,764.8,0.0,784.71,14.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.1820912,43274,Person 8,200.5,764.3,0.0,789.44,15.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.2647862,43275,Person 8,202.1,763.5,0.0,791.33,15.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.3449295,43276,Person 8,204.4,762.6,0.0,794.24,16.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.466585,43277,Person 8,207.0,761.5,0.0,793.18,16.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.5363822,43278,Person 8,209.4,760.2,0.0,788.49,16.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.636564,43279,Person 8,211.6,758.9,0.0,783.8,16.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.715769,43280,Person 8,213.6,757.5,0.0,778.84,16.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.8067267,43281,Person 8,215.9,755.7,0.0,772.4,16.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.8958423,43282,Person 8,218.3,753.4,0.0,767.79,16.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414886.9828994,43283,Person 8,220.8,750.9,0.0,767.64,17.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.0578544,43284,Person 8,223.0,747.9,0.0,766.93,17.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.1659236,43285,Person 8,224.7,744.7,0.0,765.64,17.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.2387502,43286,Person 8,225.8,741.2,0.0,764.04,17.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.3450494,43287,Person 8,226.9,737.9,0.0,764.97,18.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.4347277,43288,Person 8,229.0,735.3,0.0,770.02,18.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.5252957,43289,Person 8,232.3,733.6,0.0,777.65,19.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.626209,43290,Person 8,236.3,732.6,0.0,781.47,19.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.6946588,43291,Person 8,240.3,732.7,0.0,785.57,19.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.7854624,43292,Person 8,243.8,733.6,0.0,787.14,19.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.8649807,43293,Person 8,246.4,734.6,0.0,785.22,18.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414887.9632337,43294,Person 8,248.4,735.8,0.0,784.57,18.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.0492272,43295,Person 8,250.5,737.2,0.0,785.54,18.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.1280704,43296,Person 8,252.4,738.7,0.0,784.27,18.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.2270257,43297,Person 8,253.6,740.2,0.0,782.98,18.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.3177395,43298,Person 8,253.7,742.0,0.0,787.41,18.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.4180906,43299,Person 8,252.7,743.6,0.0,789.64,18.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.4904566,43300,Person 8,251.0,744.9,0.0,788.42,17.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.569906,43301,Person 8,248.6,745.5,0.0,783.75,17.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.7067623,43302,Person 8,245.9,745.8,0.0,781.61,17.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.783476,43303,Person 8,243.8,746.7,0.0,787.27,17.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.8914552,43304,Person 8,242.2,748.1,0.0,792.93,17.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790414888.9674094,43305,Person 8,240.3,749.6,0.0,793.89,17.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.0475886,43306,Person 8,238.3,751.2,0.0,793.3,17.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.1288993,43307,Person 8,236.3,752.3,0.0,787.34,16.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.2058647,43308,Person 8,234.3,752.4,0.0,782.35,16.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.2865484,43309,Person 8,232.0,751.9,0.0,778.05,16.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.402197,43310,Person 8,229.5,751.1,0.0,773.48,16.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.471119,43311,Person 8,227.2,750.9,0.0,775.27,15.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.5622604,43312,Person 8,225.4,751.0,0.0,777.46,15.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.6747544,43313,Person 8,223.3,750.5,0.0,776.5,15.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.7592301,43314,Person 8,221.1,749.4,0.0,776.09,16.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.8455575,43315,Person 8,219.2,747.9,0.0,774.04,16.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414889.9210427,43316,Person 8,217.9,746.3,0.0,774.21,16.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.0182633,43317,Person 8,217.1,745.2,0.0,774.5,16.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.108668,43318,Person 8,216.6,744.3,0.0,772.3,16.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.2016575,43319,Person 8,216.5,743.2,0.0,767.22,16.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.2864559,43320,Person 8,216.7,741.9,0.0,761.57,16.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.360368,43321,Person 8,217.0,740.1,0.0,758.8,16.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.5111547,43322,Person 8,217.1,738.0,0.0,757.56,16.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.5977745,43323,Person 8,217.0,735.6,0.0,753.16,16.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.6890295,43324,Person 8,216.4,733.4,0.0,753.29,16.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.7683518,43325,Person 8,215.2,731.7,0.0,754.39,15.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.839689,43326,Person 8,213.4,730.3,0.0,755.77,15.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.906529,43327,Person 8,211.1,728.5,0.0,750.85,15.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414890.9941633,43328,Person 8,208.7,726.8,0.0,749.36,15.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.1019878,43329,Person 8,206.5,725.8,0.0,751.55,15.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.1622465,43330,Person 8,204.7,726.1,0.0,759.53,15.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.2412279,43331,Person 8,203.4,727.0,0.0,763.92,15.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.3681629,43332,Person 8,202.2,727.7,0.0,761.02,15.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.426808,43333,Person 8,201.6,728.6,0.0,760.16,15.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.5255692,43334,Person 8,202.5,729.5,0.0,764.45,16.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.5963583,43335,Person 8,204.8,730.4,0.0,769.55,17.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.6866913,43336,Person 8,208.4,731.6,0.0,777.64,17.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.7894166,43337,Person 8,213.1,733.6,0.0,783.61,18.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.872997,43338,Person 8,218.6,736.3,0.0,791.2,18.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414891.9584148,43339,Person 8,224.4,739.8,0.0,801.96,18.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.05248,43340,Person 8,230.4,743.8,0.0,815.24,18.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.1292534,43341,Person 8,236.3,748.5,0.0,825.99,18.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.2706482,43342,Person 8,242.0,754.3,-80.0,832.96,18.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.3320932,43343,Person 8,247.5,760.8,0.0,838.34,18.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.4302654,43344,Person 8,252.9,767.6,0.0,845.6,18.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.5073986,43345,Person 8,258.0,774.3,0.0,849.14,19.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.5787024,43346,Person 8,262.7,780.3,0.0,849.59,19.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.6815581,43347,Person 8,266.7,785.4,0.0,844.88,19.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.776007,43348,Person 8,269.6,789.4,0.0,838.49,19.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.886459,43349,Person 8,271.4,791.2,0.0,824.84,19.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414892.9781058,43350,Person 8,272.2,790.6,0.0,812.14,19.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.0604565,43351,Person 8,270.0,787.1,0.0,785.9,17.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.1363764,43352,Person 8,264.8,779.9,0.0,748.89,15.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.2326071,43353,Person 8,256.9,768.7,0.0,708.51,14.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.3042872,43354,Person 8,245.5,753.3,0.0,665.78,13.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.376078,43355,Person 8,232.2,735.9,0.0,644.75,13.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.4664328,43356,Person 8,217.6,717.9,0.0,635.61,12.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.5976322,43357,Person 8,202.6,699.9,0.0,629.86,12.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.6758988,43358,Person 8,187.9,682.1,0.0,626.5,12.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.7624972,43359,Person 8,174.7,666.2,0.0,635.08,12.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.8380456,43360,Person 8,163.3,652.3,0.0,646.37,13.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414893.914555,43361,Person 8,158.1,642.2,0.0,674.17,16.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.028595,43362,Person 8,158.6,635.1,0.0,682.44,18.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.098416,43363,Person 8,163.4,631.6,0.0,689.16,19.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.1916146,43364,Person 8,171.1,631.0,0.0,682.38,20.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.2810547,43365,Person 8,179.8,631.4,0.0,673.58,20.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.3567739,43366,Person 8,188.9,631.7,0.0,664.45,20.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.4566953,43367,Person 8,198.2,632.0,0.0,659.06,20.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.5507624,43368,Person 8,207.9,632.6,0.0,659.76,20.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.6421332,43369,Person 8,216.9,632.9,0.0,663.86,20.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.7355936,43370,Person 8,224.7,632.6,0.0,666.32,20.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.809514,43371,Person 8,228.8,630.4,0.0,665.89,19.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.9036129,43372,Person 8,230.2,628.3,0.0,667.09,19.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414894.9951713,43373,Person 8,229.9,626.8,0.0,674.02,19.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.0960865,43374,Person 8,229.2,627.1,0.0,682.84,19.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.1700091,43375,Person 8,228.7,628.6,0.0,686.0,19.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.2508743,43376,Person 8,227.8,630.3,80.0,677.41,19.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.3485308,43377,Person 8,226.5,632.0,0.0,670.73,18.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.428044,43378,Person 8,225.0,634.2,0.0,675.47,18.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.5457096,43379,Person 8,223.5,636.8,0.0,683.37,18.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.605487,43380,Person 8,222.3,639.6,0.0,688.75,18.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.7191784,43381,Person 8,221.4,641.0,0.0,676.11,18.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.7867448,43382,Person 8,220.6,640.9,0.0,663.49,19.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.8909554,43383,Person 8,219.2,639.4,0.0,655.24,18.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414895.979533,43384,Person 8,217.6,637.2,0.0,656.81,18.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.0538359,43385,Person 8,216.0,634.9,-80.0,659.03,18.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.1353781,43386,Person 8,215.2,633.4,-80.0,660.62,18.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.24872,43387,Person 8,214.8,632.5,0.0,660.92,18.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.3364842,43388,Person 8,213.8,630.8,0.0,656.17,18.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.4027853,43389,Person 8,212.4,627.6,0.0,648.59,18.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.4851577,43390,Person 8,210.4,623.0,0.0,638.79,18.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.573474,43391,Person 8,208.4,618.5,0.0,627.08,18.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.6941335,43392,Person 8,206.5,614.3,0.0,617.6,18.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.7806594,43393,Person 8,205.2,610.6,0.0,616.03,18.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.8596706,43394,Person 8,204.2,606.4,0.0,613.84,19.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414896.9415,43395,Person 8,203.4,602.4,0.0,618.6,19.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.0391884,43396,Person 8,202.5,599.0,0.0,625.54,19.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.1306756,43397,Person 8,201.7,596.1,0.0,630.89,18.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.208244,43398,Person 8,201.2,594.0,0.0,634.67,18.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.3134367,43399,Person 8,200.6,592.7,0.0,634.36,18.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.4085307,43400,Person 8,200.1,592.4,0.0,634.39,17.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.4915369,43401,Person 8,199.5,593.1,0.0,631.88,17.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.577024,43402,Person 8,198.7,594.7,0.0,630.32,17.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.687301,43403,Person 8,197.6,596.6,0.0,630.67,17.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.7601748,43404,Person 8,196.2,598.8,0.0,630.38,17.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.8325067,43405,Person 8,194.1,600.5,0.0,628.24,16.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414897.9200914,43406,Person 8,191.5,601.4,0.0,626.13,16.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.0158172,43407,Person 8,188.9,601.9,0.0,627.76,16.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.113504,43408,Person 8,186.8,602.2,0.0,631.21,16.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.2067845,43409,Person 8,185.1,602.7,0.0,634.09,16.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.2952027,43410,Person 8,183.5,603.2,0.0,634.48,16.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.392688,43411,Person 8,182.2,604.1,0.0,636.68,16.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.4754825,43412,Person 8,181.3,605.2,0.0,638.2,16.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.5890827,43413,Person 8,180.8,606.3,0.0,639.73,16.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.6540291,43414,Person 8,180.6,607.8,0.0,644.14,16.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.733432,43415,Person 8,181.3,610.2,0.0,653.24,16.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.8077302,43416,Person 8,183.1,613.5,0.0,662.95,17.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414898.9368436,43417,Person 8,185.5,617.2,0.0,670.17,17.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.0109682,43418,Person 8,187.6,621.1,0.0,674.64,17.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.0850613,43419,Person 8,189.8,625.0,0.0,677.8,17.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.1639054,43420,Person 8,192.1,629.0,0.0,679.41,17.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.2554958,43421,Person 8,194.0,632.6,0.0,676.62,17.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.3558295,43422,Person 8,195.7,636.2,0.0,677.58,16.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.4486997,43423,Person 8,197.4,640.0,0.0,681.03,17.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.5260382,43424,Person 8,199.3,644.0,0.0,687.94,17.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.6304204,43425,Person 8,201.0,647.8,0.0,694.56,17.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.7043774,43426,Person 8,202.1,651.1,0.0,697.72,17.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.801262,43427,Person 8,202.7,654.0,0.0,699.63,17.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.8914518,43428,Person 8,203.5,656.5,0.0,700.89,17.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414899.9754515,43429,Person 8,204.5,658.9,0.0,703.69,17.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414900.0676982,43430,Person 8,205.8,661.1,80.0,704.3,17.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414900.1450381,43431,Person 8,207.4,663.9,0.0,708.11,17.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414900.247717,43432,Person 8,209.4,667.3,0.0,715.99,17.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414900.3404841,43433,Person 8,211.4,670.7,0.0,719.46,17.81,True,Active,hafsa,None,Normal,2: Standing / idle
