timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407883.7998743,3464,Person A,903.8,1767.3,-80.0,2008.27,25.61,True,Active,hafsa,None,Normal,1: Walking
1790407883.8798459,3465,Person A,897.8,1784.7,-240.0,2039.01,25.85,True,Active,hafsa,None,Normal,1: Walking
1790407883.9645138,3466,Person A,892.9,1800.2,-640.0,2068.51,25.88,True,Active,hafsa,None,Normal,1: Walking
1790407884.0516722,3467,Person A,890.4,1815.0,-640.0,2100.71,25.88,True,Active,hafsa,None,Normal,1: Walking
1790407884.139532,3468,Person A,892.3,1828.8,-320.0,2135.01,26.36,True,Active,hafsa,None,Normal,1: Walking
1790407884.228241,3469,Person A,899.6,1843.4,-320.0,2168.14,26.93,True,Active,hafsa,None,Normal,1: Walking
1790407884.3080218,3470,Person A,912.6,1858.8,-240.0,2197.58,27.68,True,Active,hafsa,None,Normal,1: Walking
1790407884.384606,3471,Person A,930.0,1875.6,240.0,2221.53,27.97,True,Active,hafsa,None,Normal,1: Walking
1790407884.5077617,3472,Person A,951.0,1895.2,-160.0,2265.72,28.3,True,Active,hafsa,None,Normal,1: Walking
1790407884.606071,3473,Person A,973.3,1917.5,320.0,2302.77,28.22,True,Active,hafsa,None,Normal,1: Walking
1790407884.684127,3474,Person A,993.5,1940.6,240.0,2305.36,27.65,True,Active,hafsa,None,Normal,1: Walking
1790407884.7441084,3475,Person A,1010.2,1962.9,390.0,2313.11,27.16,True,Active,hafsa,None,Normal,1: Walking
1790407884.8347857,3476,Person A,1022.4,1984.0,480.0,2311.67,26.32,True,Active,hafsa,None,Normal,1: Walking
1790407884.9302728,3477,Person A,1030.1,2002.3,320.0,2298.99,25.62,True,Active,hafsa,None,Normal,1: Walking
1790407885.0193064,3478,Person A,1032.6,2017.3,320.0,2280.94,25.25,True,Active,hafsa,None,Normal,1: Walking
1790407885.1016362,3479,Person A,1032.4,2029.4,390.0,2275.81,25.51,True,Active,hafsa,None,Normal,1: Walking
1790407885.1918528,3480,Person A,1030.9,2039.6,320.0,2281.74,26.16,True,Active,hafsa,None,Normal,1: Walking
1790407885.2912624,3481,Person A,1029.7,2047.3,240.0,2284.39,26.8,True,Active,hafsa,None,Normal,1: Walking
1790407885.3824732,3482,Person A,1028.3,2050.6,240.0,2288.31,27.6,True,Active,hafsa,None,Normal,1: Walking
1790407885.462469,3483,Person A,1025.8,2049.3,320.0,2279.55,27.82,True,Active,hafsa,None,Normal,1: Walking
1790407885.549583,3484,Person A,1024.7,2045.5,320.0,2266.6,27.85,True,Active,hafsa,None,Normal,1: Walking
1790407885.6331236,3485,Person A,1024.7,2039.7,390.0,2261.67,27.83,True,Active,hafsa,None,Normal,1: Walking
1790407885.7195692,3486,Person A,1027.3,2031.7,480.0,2252.26,27.82,True,Active,hafsa,None,Normal,1: Walking
1790407885.841665,3487,Person A,1031.4,2021.1,560.0,2222.68,27.75,True,Active,hafsa,None,Normal,1: Walking
1790407885.9105222,3488,Person A,1035.7,2008.6,560.0,2188.17,27.67,True,Active,hafsa,None,Normal,1: Walking
1790407886.002886,3489,Person A,1038.4,1994.2,480.0,2159.2,27.8,True,Active,hafsa,None,Normal,1: Walking
1790407886.0778244,3490,Person A,1036.7,1978.0,390.0,2129.58,27.67,True,Active,hafsa,None,Normal,1: Walking
1790407886.1666508,3491,Person A,1030.2,1960.0,320.0,2094.54,27.43,True,Active,hafsa,None,Normal,1: Walking
1790407886.2720435,3492,Person A,1017.8,1939.3,240.0,2047.47,27.2,True,Active,hafsa,None,Normal,1: Walking
1790407886.362003,3493,Person A,1003.0,1915.8,240.0,2002.75,27.22,True,Active,hafsa,None,Normal,1: Walking
1790407886.438109,3494,Person A,984.6,1885.2,320.0,1910.19,27.26,True,Active,hafsa,None,Normal,1: Walking
1790407886.5222266,3495,Person A,962.8,1847.0,320.0,1822.13,27.38,True,Active,hafsa,None,Normal,1: Walking
1790407886.6110234,3496,Person A,941.4,1803.2,240.0,1765.07,28.31,True,Active,hafsa,None,Normal,1: Walking
1790407886.7156656,3497,Person A,920.4,1758.3,320.0,1727.7,28.52,True,Active,hafsa,None,Normal,1: Walking
1790407886.8206236,3498,Person A,901.7,1715.2,320.0,1719.97,28.82,True,Active,hafsa,None,Normal,1: Walking
1790407886.9093888,3499,Person A,884.4,1672.9,240.0,1704.91,29.29,True,Active,hafsa,None,Normal,1: Walking
1790407886.977541,3500,Person A,869.8,1630.3,160.0,1685.9,30.0,True,Active,hafsa,None,Normal,1: Walking
1790407887.0702991,3501,Person A,858.0,1587.4,320.0,1662.02,30.64,True,Active,hafsa,None,Normal,1: Walking
1790407887.160721,3502,Person A,852.1,1543.0,240.0,1632.56,32.49,True,Active,hafsa,None,Normal,1: Walking
1790407887.2451735,3503,Person A,851.0,1498.7,240.0,1615.32,34.07,True,Active,hafsa,None,Normal,1: Walking
1790407887.3477662,3504,Person A,856.9,1461.1,240.0,1618.65,35.24,True,Active,hafsa,None,Normal,1: Walking
1790407887.4538713,3505,Person A,868.6,1428.9,320.0,1609.86,36.39,True,Active,hafsa,None,Normal,1: Walking
1790407887.5145555,3506,Person A,884.1,1400.7,240.0,1613.09,37.95,True,Active,hafsa,None,Normal,1: Walking
1790407887.6043315,3507,Person A,902.3,1372.2,320.0,1591.96,39.24,True,Active,hafsa,None,Normal,1: Walking
1790407887.694002,3508,Person A,921.8,1339.8,390.0,1564.63,40.88,True,Active,hafsa,None,Normal,1: Walking
1790407887.7852664,3509,Person A,940.5,1304.0,320.0,1522.2,42.12,True,Active,hafsa,None,Normal,1: Walking
1790407887.8765495,3510,Person A,960.1,1266.1,240.0,1499.36,43.87,True,Active,hafsa,None,Normal,1: Walking
1790407887.9480271,3511,Person A,977.7,1226.6,240.0,1455.25,44.67,True,Active,hafsa,None,Normal,1: Walking
1790407888.0501006,3512,Person A,992.4,1188.3,240.0,1427.1,45.85,True,Active,hafsa,None,Normal,1: Walking
1790407888.1351998,3513,Person A,1004.2,1149.8,240.0,1398.12,47.03,True,Active,hafsa,None,Normal,1: Walking
1790407888.2362177,3514,Person A,1015.3,1109.9,160.0,1394.26,48.55,True,Active,hafsa,None,Normal,1: Walking
1790407888.320309,3515,Person A,1023.3,1068.4,160.0,1359.19,49.6,True,Active,hafsa,None,Normal,1: Walking
1790407888.3902502,3516,Person A,1023.3,1024.5,80.0,1295.36,49.98,True,Active,hafsa,None,Normal,1: Walking
1790407888.521229,3517,Person A,1016.9,979.6,80.0,1226.34,50.26,True,Active,hafsa,None,Normal,1: Walking
1790407888.5712798,3518,Person A,1003.9,935.1,80.0,1159.26,50.46,True,Active,hafsa,None,Normal,1: Walking
1790407888.6901913,3519,Person A,990.8,892.8,160.0,1136.02,51.58,True,Active,hafsa,None,Normal,1: Walking
1790407888.7758446,3520,Person A,976.5,852.5,160.0,1123.61,52.89,True,Active,hafsa,None,Normal,1: Walking
1790407888.8489742,3521,Person A,963.6,815.3,80.0,1113.02,53.44,True,Active,hafsa,None,Normal,1: Walking
1790407888.939706,3522,Person A,950.8,781.9,-80.0,1112.84,53.62,True,Active,hafsa,None,Normal,1: Walking
1790407889.0397203,3523,Person A,938.5,752.8,-80.0,1117.25,53.66,True,Active,hafsa,None,Normal,1: Walking
1790407889.1233094,3524,Person A,924.3,726.8,-80.0,1120.26,53.71,True,Active,hafsa,None,Normal,1: Walking
1790407889.2155452,3525,Person A,911.5,705.1,-80.0,1124.08,53.79,True,Active,hafsa,None,Normal,1: Walking
1790407889.2872665,3526,Person A,903.2,688.3,-80.0,1126.28,53.81,True,Active,hafsa,None,Normal,1: Walking
1790407889.3764274,3527,Person A,900.1,676.5,-80.0,1129.29,53.86,True,Active,hafsa,None,Normal,1: Walking
1790407889.499858,3528,Person A,902.0,669.3,-80.0,1130.1,53.89,True,Active,hafsa,None,Normal,1: Walking
1790407889.5842867,3529,Person A,903.9,666.0,-240.0,1131.02,53.48,True,Active,hafsa,None,Normal,1: Walking
1790407889.6936648,3530,Person A,904.7,666.3,-240.0,1131.8,53.01,True,Active,hafsa,None,Normal,1: Walking
1790407889.7692275,3531,Person A,905.3,668.9,-240.0,1133.46,52.56,True,Active,hafsa,None,Normal,1: Walking
1790407889.86199,3532,Person A,905.2,672.6,-240.0,1134.39,52.09,True,Active,hafsa,None,Normal,1: Walking
1790407889.9390008,3533,Person A,904.1,676.3,-160.0,1130.89,51.82,True,Active,hafsa,None,Normal,1: Walking
1790407890.0198336,3534,Person A,902.1,679.6,-160.0,1124.32,51.75,True,Active,hafsa,None,Normal,1: Walking
1790407890.0784986,3535,Person A,897.6,681.5,-160.0,1099.79,51.61,True,Active,hafsa,None,Normal,1: Walking
1790407890.1606538,3536,Person A,890.5,682.3,-160.0,1074.79,51.23,True,Active,hafsa,None,Normal,1: Walking
1790407890.3020034,3537,Person A,880.6,682.8,-240.0,1054.14,50.47,True,Active,hafsa,None,Normal,1: Walking
1790407890.3800514,3538,Person A,869.0,684.0,-240.0,1046.37,49.61,True,Active,hafsa,None,Normal,1: Walking
1790407890.4540997,3539,Person A,855.7,684.7,-320.0,1031.78,48.77,True,Active,hafsa,None,Normal,1: Walking
1790407890.5265958,3540,Person A,841.4,685.7,-390.0,1027.91,47.76,True,Active,hafsa,None,Normal,1: Walking
1790407890.616693,3541,Person A,826.8,686.5,-390.0,1026.8,47.25,True,Active,hafsa,None,Normal,1: Walking
1790407890.7471807,3542,Person A,811.8,687.5,-480.0,1027.07,46.5,True,Active,hafsa,None,Normal,1: Walking
1790407890.8090577,3543,Person A,796.5,689.3,-390.0,1027.51,45.75,True,Active,hafsa,None,Normal,1: Walking
1790407890.9026127,3544,Person A,779.3,694.5,-390.0,1032.0,43.55,True,Active,hafsa,None,Normal,1: Walking
1790407890.9805539,3545,Person A,761.7,704.1,-480.0,1038.0,41.37,True,Active,hafsa,None,Normal,1: Walking
1790407891.061974,3546,Person A,744.7,717.7,-480.0,1049.14,39.55,True,Active,hafsa,None,Normal,1: Walking
1790407891.165414,3547,Person A,728.9,734.7,-480.0,1065.98,37.91,True,Active,hafsa,None,Normal,1: Walking
1790407891.2583847,3548,Person A,713.9,754.3,-560.0,1087.42,36.51,True,Active,hafsa,None,Normal,1: Walking
1790407891.3348098,3549,Person A,700.3,777.2,-560.0,1111.7,35.15,True,Active,hafsa,None,Normal,1: Walking
1790407891.4281218,3550,Person A,688.0,802.6,-560.0,1140.21,34.02,True,Active,hafsa,None,Normal,1: Walking
1790407891.5367951,3551,Person A,676.3,831.0,-480.0,1169.67,33.0,True,Active,hafsa,None,Normal,1: Walking
1790407891.6301692,3552,Person A,665.7,861.8,-390.0,1199.39,32.19,True,Active,hafsa,None,Normal,1: Walking
1790407891.7195227,3553,Person A,656.8,898.0,-390.0,1258.11,30.95,True,Active,hafsa,None,Normal,1: Walking
1790407891.7908244,3554,Person A,650.8,936.7,-240.0,1308.44,29.84,True,Active,hafsa,None,Normal,1: Walking
1790407891.8864434,3555,Person A,646.9,977.4,-240.0,1351.0,28.61,True,Active,hafsa,None,Normal,1: Walking
1790407891.9577012,3556,Person A,643.7,1020.4,-240.0,1392.7,27.17,True,Active,hafsa,None,Normal,1: Walking
1790407892.0679822,3557,Person A,642.7,1065.5,-320.0,1444.05,26.53,True,Active,hafsa,None,Normal,1: Walking
1790407892.1354823,3558,Person A,642.4,1112.2,-320.0,1487.62,25.65,True,Active,hafsa,None,Normal,1: Walking
1790407892.2346065,3559,Person A,641.4,1160.4,-320.0,1527.02,24.37,True,Active,hafsa,None,Normal,1: Walking
1790407892.3165348,3560,Person A,639.4,1209.7,-240.0,1565.17,23.26,True,Active,hafsa,None,Normal,1: Walking
1790407892.3960187,3561,Person A,636.4,1260.4,-390.0,1607.04,22.19,True,Active,hafsa,None,Normal,1: Walking
1790407892.5398266,3562,Person A,636.5,1314.7,-320.0,1684.33,22.33,True,Active,hafsa,None,Normal,1: Walking
1790407892.6183138,3563,Person A,644.6,1369.9,-320.0,1786.1,24.05,True,Active,hafsa,None,Normal,1: Walking
1790407892.7035663,3564,Person A,659.5,1426.2,-160.0,1877.02,25.23,True,Active,hafsa,None,Normal,1: Walking
1790407892.7863696,3565,Person A,687.0,1483.1,-320.0,1982.45,27.72,True,Active,hafsa,None,Normal,1: Walking
1790407892.8608792,3566,Person A,728.5,1541.7,-320.0,2106.0,29.94,True,Active,hafsa,None,Normal,1: Walking
1790407892.949453,3567,Person A,782.4,1602.2,-320.0,2236.17,31.97,True,Active,hafsa,None,Normal,1: Walking
1790407893.0530016,3568,Person A,849.2,1664.6,-320.0,2362.75,33.73,True,Active,hafsa,None,Normal,1: Walking
1790407893.1520686,3569,Person A,929.2,1728.3,-320.0,2481.47,35.19,True,Active,hafsa,None,Normal,1: Walking
1790407893.2405024,3570,Person A,1021.0,1793.0,-320.0,2589.7,36.38,True,Active,hafsa,None,Normal,1: Walking
1790407893.311496,3571,Person A,1123.2,1857.6,-320.0,2684.7,37.36,True,Active,hafsa,None,Normal,1: Walking
1790407893.3922322,3572,Person A,1123.2,1857.6,-320.0,2684.7,37.36,True,Predicted,hafsa,None,Normal,1: Walking
1790407893.4806693,3573,Person A,1123.2,1857.6,-320.0,2684.7,37.36,True,Predicted,hafsa,None,Normal,1: Walking
1790407893.5744839,3574,Person A,1104.2,1890.6,-240.0,1940.89,13.41,True,Active,hafsa,None,Normal,1: Walking
1790407893.6692529,3575,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Active,hafsa,None,Normal,1: Walking
1790407893.7518575,3576,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407893.827483,3577,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407893.9261715,3578,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.034896,3579,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.1161995,3580,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.1895983,3581,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.2785473,3582,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.3594222,3583,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.441592,3584,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.53794,3585,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.6182647,3586,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.7252727,3587,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.8196225,3588,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407894.9182858,3589,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407895.018714,3590,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Predicted,hafsa,None,Normal,1: Walking
1790407895.08001,3591,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.1706283,3592,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.2476187,3593,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.3433022,3594,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.4215584,3595,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.5151153,3596,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.6132178,3597,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.6956675,3598,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.798188,3599,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.8776927,3600,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407895.9686892,3601,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.0608828,3602,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.146551,3603,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.2250268,3604,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.317682,3605,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.4002862,3606,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.5025647,3607,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.61007,3608,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.6711621,3609,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.759316,3610,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.8480017,3611,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407896.9827123,3612,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.0423782,3613,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.1158106,3614,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.2068264,3615,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.2958758,3616,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.3825672,3617,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.487242,3618,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.5692246,3619,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.6496217,3620,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.744034,3621,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.8236485,3622,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407897.9636424,3623,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407898.0808625,3624,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407898.164505,3625,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407898.2276282,3626,Person A,1075.1,1916.7,-240.0,1941.81,13.01,True,Searching,hafsa,None,Normal,1: Walking
1790407898.2953825,3627,Person A,-134.0,1209.0,160.0,1216.4,-6.32,True,Active,hafsa,None,Normal,1: Walking
1790407898.3681426,3628,Person A,-110.0,1198.0,160.0,1190.11,-4.14,True,Active,hafsa,None,Normal,1: Walking
1790407898.447242,3629,Person A,-84.0,1189.0,160.0,1171.44,-1.57,True,Active,hafsa,None,Normal,1: Walking
1790407898.536791,3630,Person A,-58.75,1179.5,160.0,1151.13,0.85,True,Active,hafsa,None,Normal,1: Walking
1790407898.6237316,3631,Person A,-31.6,1171.4,80.0,1141.6,3.87,True,Active,hafsa,None,Normal,1: Walking
1790407898.756242,3632,Person A,-3.67,1163.83,0.0,1134.18,6.89,True,Active,hafsa,None,Normal,1: Walking
1790407898.8158877,3633,Person A,26.0,1158.29,160.0,1143.35,10.28,True,Active,hafsa,None,Normal,1: Walking
1790407898.8951662,3634,Person A,55.0,1153.88,0.0,1152.26,12.94,True,Active,hafsa,None,Normal,1: Walking
1790407898.9909048,3635,Person A,84.11,1150.22,-80.0,1164.96,15.79,True,Active,hafsa,None,Normal,1: Walking
1790407899.0706677,3636,Person A,112.9,1146.3,-80.0,1171.62,18.51,True,Active,hafsa,None,Normal,1: Walking
1790407899.1711006,3637,Person A,166.0,1134.5,-160.0,1160.99,20.0,True,Active,hafsa,None,Normal,1: Walking
1790407899.2613304,3638,Person A,216.7,1123.3,-240.0,1154.5,21.39,True,Active,hafsa,None,Normal,1: Walking
1790407899.349203,3639,Person A,264.5,1112.5,-240.0,1152.77,22.76,True,Active,hafsa,None,Normal,1: Walking
1790407899.4290838,3640,Person A,311.1,1102.9,-240.0,1160.31,24.6,True,Active,hafsa,None,Normal,1: Walking
1790407899.5232842,3641,Person A,357.0,1094.0,-80.0,1178.9,27.04,True,Active,hafsa,None,Normal,1: Walking
1790407899.6125417,3642,Person A,401.5,1085.1,-240.0,1188.67,29.26,True,Active,hafsa,None,Normal,1: Walking
1790407899.7012653,3643,Person A,443.1,1075.7,-160.0,1203.06,31.02,True,Active,hafsa,None,Normal,1: Walking
1790407899.7806175,3644,Person A,482.1,1066.2,-80.0,1215.19,32.23,True,Active,hafsa,None,Normal,1: Walking
1790407899.886062,3645,Person A,517.7,1056.1,80.0,1222.02,33.42,True,Active,hafsa,None,Normal,1: Walking
1790407899.958685,3646,Person A,550.2,1045.7,80.0,1224.69,34.69,True,Active,hafsa,None,Normal,1: Walking
1790407900.0743659,3647,Person A,581.8,1035.9,160.0,1222.46,35.68,True,Active,hafsa,None,Normal,1: Walking
1790407900.144621,3648,Person A,612.2,1026.5,240.0,1219.83,36.47,True,Active,hafsa,None,Normal,1: Walking
1790407900.227392,3649,Person A,643.7,1015.0,320.0,1215.66,38.76,True,Active,hafsa,None,Normal,1: Walking
1790407900.3263862,3650,Person A,673.2,1002.2,240.0,1210.21,40.01,True,Active,hafsa,None,Normal,1: Walking
1790407900.412537,3651,Person A,700.7,988.0,160.0,1217.45,41.77,True,Active,hafsa,None,Normal,1: Walking
1790407900.508379,3652,Person A,726.4,971.9,240.0,1212.28,43.73,True,Active,hafsa,None,Normal,1: Walking
1790407900.608238,3653,Person A,751.1,954.3,240.0,1217.67,45.4,True,Active,hafsa,None,Normal,1: Walking
1790407900.693642,3654,Person A,776.2,934.5,160.0,1223.56,47.29,True,Active,hafsa,None,Normal,1: Walking
1790407900.766923,3655,Person A,799.7,913.8,80.0,1218.78,48.16,True,Active,hafsa,None,Normal,1: Walking
1790407900.8564568,3656,Person A,822.1,891.3,160.0,1208.21,49.67,True,Active,hafsa,None,Normal,1: Walking
1790407900.9549806,3657,Person A,842.7,866.9,160.0,1185.56,50.82,True,Active,hafsa,None,Normal,1: Walking
1790407901.0497744,3658,Person A,860.2,842.7,80.0,1164.53,50.61,True,Active,hafsa,None,Normal,1: Walking
1790407901.1427474,3659,Person A,872.8,821.2,240.0,1150.68,50.43,True,Active,hafsa,None,Normal,1: Walking
1790407901.234676,3660,Person A,882.9,800.8,240.0,1138.14,50.56,True,Active,hafsa,None,Normal,1: Walking
1790407901.3190951,3661,Person A,888.9,781.3,240.0,1125.62,50.7,True,Active,hafsa,None,Normal,1: Walking
1790407901.4039335,3662,Person A,891.1,765.0,0.0,1117.13,50.34,True,Active,hafsa,None,Normal,1: Walking
1790407901.4922695,3663,Person A,889.6,750.8,160.0,1110.98,50.08,True,Active,hafsa,None,Normal,1: Walking
1790407901.5765417,3664,Person A,884.3,739.1,80.0,1106.38,49.88,True,Active,hafsa,None,Normal,1: Walking
1790407901.650495,3665,Person A,877.9,728.7,240.0,1102.28,49.97,True,Active,hafsa,None,Normal,1: Walking
1790407901.7516503,3666,Person A,870.1,720.9,320.0,1098.3,50.13,True,Active,hafsa,None,Normal,1: Walking
1790407901.8437023,3667,Person A,862.2,715.9,240.0,1092.8,50.23,True,Active,hafsa,None,Normal,1: Walking
1790407901.921035,3668,Person A,855.9,711.6,240.0,1088.57,50.26,True,Active,hafsa,None,Normal,1: Walking
1790407902.0195794,3669,Person A,850.4,708.0,-80.0,1085.37,50.05,True,Active,hafsa,None,Normal,1: Walking
1790407902.1140041,3670,Person A,845.2,705.3,-80.0,1080.9,49.92,True,Active,hafsa,None,Normal,1: Walking
1790407902.1934159,3671,Person A,840.2,703.7,-80.0,1076.96,49.67,True,Active,hafsa,None,Normal,1: Walking
1790407902.2837934,3672,Person A,835.5,702.6,-160.0,1074.14,49.19,True,Active,hafsa,None,Normal,1: Walking
1790407902.3725433,3673,Person A,830.7,702.0,-80.0,1070.64,48.67,True,Active,hafsa,None,Normal,1: Walking
1790407902.4706693,3674,Person A,823.7,703.5,-160.0,1064.03,46.83,True,Active,hafsa,None,Normal,1: Walking
1790407902.5487492,3675,Person A,814.4,706.8,80.0,1055.73,45.35,True,Active,hafsa,None,Normal,1: Walking
1790407902.6424234,3676,Person A,802.7,713.1,-160.0,1056.11,43.43,True,Active,hafsa,None,Normal,1: Walking
1790407902.7439425,3677,Person A,789.0,721.6,80.0,1053.03,41.88,True,Active,hafsa,None,Normal,1: Walking
1790407902.8383539,3678,Person A,773.2,730.0,80.0,1034.14,41.04,True,Active,hafsa,None,Normal,1: Walking
1790407902.918464,3679,Person A,755.7,737.5,0.0,1013.72,40.4,True,Active,hafsa,None,Normal,1: Walking
1790407903.0197573,3680,Person A,736.2,744.2,0.0,990.75,39.64,True,Active,hafsa,None,Normal,1: Walking
1790407903.1125333,3681,Person A,714.9,750.4,80.0,972.49,38.7,True,Active,hafsa,None,Normal,1: Walking
1790407903.1884007,3682,Person A,691.2,756.0,-80.0,952.02,37.23,True,Active,hafsa,None,Normal,1: Walking
1790407903.2802732,3683,Person A,664.9,761.2,-160.0,932.07,35.48,True,Active,hafsa,None,Normal,1: Walking
1790407903.372938,3684,Person A,638.1,764.8,-160.0,917.47,33.62,True,Active,hafsa,None,Normal,1: Walking
1790407903.4501176,3685,Person A,606.9,768.4,-240.0,893.31,29.43,True,Active,hafsa,None,Normal,1: Walking
1790407903.5256896,3686,Person A,572.2,771.6,-320.0,884.33,25.38,True,Active,hafsa,None,Normal,1: Walking
1790407903.6312885,3687,Person A,534.5,775.6,-390.0,886.14,21.59,True,Active,hafsa,None,Normal,1: Walking
1790407903.68975,3688,Person A,494.7,783.0,-560.0,899.04,18.21,True,Active,hafsa,None,Normal,1: Walking
1790407903.8032181,3689,Person A,452.8,794.3,-640.0,916.44,15.05,True,Active,hafsa,None,Normal,1: Walking
1790407903.8914642,3690,Person A,409.6,809.7,-560.0,938.56,12.3,True,Active,hafsa,None,Normal,1: Walking
1790407904.0023255,3691,Person A,365.3,829.1,-640.0,967.18,9.82,True,Active,hafsa,None,Normal,1: Walking
1790407904.074755,3692,Person A,320.1,852.1,-480.0,995.75,7.15,True,Active,hafsa,None,Normal,1: Walking
