timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362607.3027954,2028,Person A,207.9,2406.7,480.0,2432.7,5.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.3965435,2029,Person A,214.8,2426.2,390.0,2423.38,5.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.4903028,2030,Person A,219.8,2439.1,320.0,2413.15,4.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.5840263,2031,Person A,222.5,2442.7,560.0,2404.02,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.6621487,2032,Person A,221.8,2436.6,480.0,2394.96,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.7715335,2033,Person A,218.7,2422.6,320.0,2384.18,5.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.8496332,2034,Person A,215.1,2406.4,240.0,2352.04,5.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362607.9277725,2035,Person A,210.1,2392.8,320.0,2322.14,4.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.021497,2036,Person A,203.2,2377.4,390.0,2292.45,3.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.099636,2037,Person A,195.7,2360.1,560.0,2263.78,3.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.2089827,2038,Person A,188.9,2340.1,480.0,2227.99,3.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.3027303,2039,Person A,182.6,2317.7,560.0,2195.13,3.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.380867,2040,Person A,176.8,2291.8,480.0,2150.38,4.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.4589665,2041,Person A,171.7,2256.3,480.0,2046.03,4.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.599605,2042,Person A,166.8,2213.8,480.0,1967.35,4.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.6933248,2043,Person A,160.7,2166.6,560.0,1908.75,4.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.8026986,2044,Person A,153.6,2117.0,560.0,1851.93,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.880832,2045,Person A,147.7,2065.8,480.0,1807.19,3.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362608.9433289,2046,Person A,142.9,2011.4,390.0,1746.47,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.0214477,2047,Person A,138.7,1954.2,390.0,1690.26,3.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.130815,2048,Person A,134.1,1895.3,390.0,1637.24,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.2245433,2049,Person A,129.2,1834.6,390.0,1586.22,3.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.2870548,2050,Person A,124.6,1774.6,390.0,1548.63,3.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.3651743,2051,Person A,119.7,1719.6,480.0,1493.91,4.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.4589045,2052,Person A,112.6,1665.1,480.0,1418.67,3.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.5682852,2053,Person A,105.6,1609.7,480.0,1351.25,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.6307611,2054,Person A,99.7,1554.8,480.0,1300.22,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.724524,2055,Person A,94.2,1500.0,390.0,1256.84,3.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.8026252,2056,Person A,89.9,1447.5,390.0,1219.84,3.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362609.8807635,2057,Person A,85.6,1398.3,480.0,1196.61,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.0213618,2058,Person A,81.6,1351.4,390.0,1166.7,3.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.1307323,2059,Person A,78.2,1306.9,480.0,1139.97,3.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.2244737,2060,Person A,72.7,1263.6,640.0,1113.17,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.3026118,2061,Person A,66.6,1221.9,240.0,1074.03,2.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.380731,2062,Person A,61.1,1184.5,560.0,1042.49,1.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.458833,2063,Person A,55.7,1150.7,390.0,1011.28,1.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.5369492,2064,Person A,49.5,1118.3,390.0,974.1,0.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.6150885,2065,Person A,43.6,1086.6,240.0,938.04,0.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.693208,2066,Person A,39.9,1056.3,-80.0,915.49,1.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.7869334,2067,Person A,41.6,1025.5,-390.0,890.51,5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.8806784,2068,Person A,46.8,996.3,-160.0,880.54,7.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362610.974439,2069,Person A,54.6,969.2,-240.0,879.04,9.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.0525591,2070,Person A,65.7,943.2,-240.0,867.26,10.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.1306782,2071,Person A,78.7,919.4,-240.0,853.55,11.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.2400494,2072,Person A,94.3,898.6,-240.0,854.93,12.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.3494136,2073,Person A,112.4,881.1,-320.0,860.77,13.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.4587612,2074,Person A,133.8,867.3,-390.0,866.53,15.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.5212574,2075,Person A,160.6,857.7,-390.0,886.39,18.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.599377,2076,Person A,189.7,852.2,-390.0,917.95,20.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.6931403,2077,Person A,217.8,850.9,-390.0,945.24,22.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.7712603,2078,Person A,245.8,853.7,-320.0,983.78,23.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.8806107,2079,Person A,274.4,860.4,-240.0,1028.65,24.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362611.9587302,2080,Person A,304.6,872.2,-240.0,1075.27,25.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.036847,2081,Person A,336.6,887.7,-390.0,1107.75,26.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.1149666,2082,Person A,369.9,905.5,-240.0,1138.24,27.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.2243338,2083,Person A,403.3,926.1,-320.0,1173.15,27.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.3180966,2084,Person A,436.1,949.8,-390.0,1208.5,27.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.4118414,2085,Person A,465.0,976.5,-390.0,1245.09,27.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.4743366,2086,Person A,489.4,1005.5,-390.0,1281.3,26.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.56808,2087,Person A,509.1,1037.4,-390.0,1316.62,25.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.6774473,2088,Person A,524.8,1070.6,-390.0,1350.92,24.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.7555482,2089,Person A,535.9,1104.4,-240.0,1382.66,23.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.8336687,2090,Person A,542.4,1138.7,-240.0,1415.56,21.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362612.91179,2091,Person A,543.6,1175.0,-240.0,1445.58,20.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.0055342,2092,Person A,541.9,1213.0,-320.0,1480.43,19.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.0992737,2093,Person A,537.5,1250.2,-390.0,1498.14,19.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.1930168,2094,Person A,531.1,1286.9,-480.0,1521.73,18.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.2711582,2095,Person A,525.5,1322.7,-560.0,1553.12,19.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.34926,2096,Person A,521.2,1358.1,-390.0,1592.01,19.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.4742687,2097,Person A,518.8,1395.4,-560.0,1654.22,18.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.5836358,2098,Person A,516.9,1433.7,-320.0,1701.63,18.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.677364,2099,Person A,515.9,1471.2,-320.0,1730.79,17.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.7554798,2100,Person A,515.9,1506.8,-240.0,1750.83,17.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.8335993,2101,Person A,517.5,1540.2,-240.0,1766.8,17.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.9117217,2102,Person A,519.9,1571.4,-80.0,1783.93,17.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362613.9898415,2103,Person A,522.1,1602.7,-240.0,1802.73,16.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.0992258,2104,Person A,523.9,1633.5,-80.0,1820.88,16.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.161722,2105,Person A,519.6,1664.8,-240.0,1840.24,14.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.2866964,2106,Person A,510.8,1696.4,-240.0,1871.03,13.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.4116898,2107,Person A,497.0,1726.2,-240.0,1905.39,11.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.5054293,2108,Person A,478.6,1753.7,-240.0,1922.94,10.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.567927,2109,Person A,456.0,1781.2,-240.0,1946.21,9.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.6616704,2110,Person A,429.8,1809.1,-320.0,1966.21,7.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.7397916,2111,Person A,401.2,1838.1,-480.0,1991.39,6.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.8179266,2112,Person A,368.2,1869.6,-320.0,2028.69,5.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362614.8960268,2113,Person A,334.6,1902.1,-480.0,2059.97,5.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.0053933,2114,Person A,300.5,1935.6,-390.0,2089.84,4.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.0835333,2115,Person A,271.2,1968.6,-240.0,2117.16,4.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.161634,2116,Person A,245.6,2002.3,-1120.0,2164.33,4.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.2397532,2117,Person A,225.3,2034.2,-160.0,2191.43,5.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.349121,2118,Person A,211.3,2067.6,-160.0,2234.79,5.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.4272404,2119,Person A,203.6,2099.9,-240.0,2256.65,5.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.5210037,2120,Person A,200.5,2132.7,-240.0,2288.2,5.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.5835009,2121,Person A,200.1,2165.3,-390.0,2314.96,5.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.661599,2122,Person A,204.8,2196.7,-320.0,2345.83,5.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.7709863,2123,Person A,213.2,2229.5,0.0,2394.71,6.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.8647118,2124,Person A,229.7,2268.7,0.0,2497.43,7.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362615.9584737,2125,Person A,252.4,2313.6,0.0,2590.23,8.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.0365765,2126,Person A,279.8,2360.5,-80.0,2664.62,9.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.1147127,2127,Person A,304.6,2405.6,80.0,2670.5,9.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.2240798,2128,Person A,324.0,2445.1,80.0,2650.81,8.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.3178065,2129,Person A,340.0,2480.5,160.0,2627.95,8.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.3803196,2130,Person A,354.3,2512.0,240.0,2618.57,8.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.4740438,2131,Person A,367.6,2540.1,240.0,2610.07,8.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.5678074,2132,Person A,376.6,2562.6,240.0,2579.84,7.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.66155,2133,Person A,380.7,2578.3,480.0,2555.39,6.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.7552774,2134,Person A,376.2,2582.5,560.0,2533.54,6.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.8334134,2135,Person A,362.8,2576.0,240.0,2508.25,6.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362616.9115143,2136,Person A,342.0,2560.3,320.0,2481.03,5.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.0052767,2137,Person A,319.3,2541.5,240.0,2455.26,4.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.1302495,2138,Person A,298.1,2521.8,320.0,2430.52,4.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.192745,2139,Person A,277.6,2501.4,480.0,2402.06,4.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.2708852,2140,Person A,257.4,2477.7,480.0,2360.65,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.3646271,2141,Person A,237.4,2449.7,560.0,2310.12,4.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.4583716,2142,Person A,219.2,2416.1,560.0,2227.26,3.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.5521152,2143,Person A,202.6,2378.8,480.0,2168.52,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.6458416,2144,Person A,186.9,2338.7,560.0,2120.11,3.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.7239778,2145,Person A,173.1,2298.4,560.0,2094.98,3.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.8177023,2146,Person A,161.5,2259.0,320.0,2078.94,3.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362617.8958411,2147,Person A,152.8,2220.0,320.0,2059.86,3.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.020833,2148,Person A,145.9,2181.2,390.0,2038.65,3.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.0989358,2149,Person A,139.3,2142.7,640.0,2013.46,3.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.1770718,2150,Person A,133.9,2105.7,480.0,1987.81,3.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.255177,2151,Person A,129.3,2070.6,390.0,1956.81,3.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.3489344,2152,Person A,126.4,2037.1,320.0,1891.07,3.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.4270346,2153,Person A,124.7,2001.6,390.0,1813.18,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.5364077,2154,Person A,123.3,1963.3,390.0,1737.01,3.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.6770234,2155,Person A,121.4,1920.1,390.0,1662.64,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.7707825,2156,Person A,118.4,1872.0,480.0,1597.01,3.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.8489006,2157,Person A,113.5,1817.5,480.0,1512.96,2.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362618.9426274,2158,Person A,107.6,1759.1,560.0,1452.37,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.0207481,2159,Person A,102.1,1699.7,560.0,1417.4,2.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.1145077,2160,Person A,96.0,1638.8,390.0,1376.4,2.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.1770046,2161,Person A,89.9,1577.5,320.0,1341.39,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.2551227,2162,Person A,83.2,1517.8,480.0,1291.26,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.333226,2163,Person A,76.3,1462.3,390.0,1255.16,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.4269674,2164,Person A,69.9,1410.9,390.0,1220.2,2.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.5051064,2165,Person A,64.3,1363.2,320.0,1183.23,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.583207,2166,Person A,60.6,1318.8,480.0,1151.62,3.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.6769693,2167,Person A,61.5,1278.9,240.0,1115.32,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.7863169,2168,Person A,64.9,1242.2,560.0,1088.33,5.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.8488164,2169,Person A,68.5,1205.9,390.0,1057.64,5.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362619.9425762,2170,Person A,71.7,1171.0,240.0,1030.3,5.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.0675695,2171,Person A,75.6,1136.6,80.0,1001.01,5.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.1613126,2172,Person A,79.8,1103.2,240.0,961.11,5.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.2862847,2173,Person A,83.5,1069.1,80.0,917.52,5.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.4269013,2174,Person A,87.3,1035.2,-80.0,884.8,5.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.5362706,2175,Person A,93.0,1003.3,-160.0,870.11,7.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.645636,2176,Person A,100.3,973.9,-240.0,866.42,8.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.7393782,2177,Person A,106.6,948.3,-320.0,868.87,9.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362620.879997,2178,Person A,113.7,925.4,-390.0,871.35,11.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.0049846,2179,Person A,123.1,906.4,-320.0,884.32,12.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.1143527,2180,Person A,135.7,890.9,-240.0,898.35,14.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.208096,2181,Person A,152.2,880.0,-320.0,925.74,16.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.301859,2182,Person A,173.3,873.6,-390.0,944.33,19.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.4112103,2183,Person A,199.1,871.3,-320.0,955.98,21.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.5361993,2184,Person A,227.3,873.0,-240.0,971.85,22.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.6455698,2185,Person A,255.5,876.8,-320.0,982.98,23.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.786183,2186,Person A,283.4,882.2,-160.0,999.33,24.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.8955493,2187,Person A,312.5,888.8,-320.0,1021.61,25.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362621.9736738,2188,Person A,344.2,897.7,-160.0,1061.3,27.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.0517879,2189,Person A,376.5,909.3,-160.0,1106.66,27.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.1299076,2190,Person A,408.8,922.7,-240.0,1142.31,28.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.1924229,2191,Person A,439.4,937.2,-320.0,1179.43,28.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.2705438,2192,Person A,466.9,953.5,-390.0,1206.34,29.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.3955164,2193,Person A,491.0,971.4,-320.0,1221.01,28.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.4892783,2194,Person A,512.5,990.5,-320.0,1237.2,28.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.5673966,2195,Person A,531.7,1011.4,-320.0,1254.72,27.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.6298742,2196,Person A,547.4,1033.8,-240.0,1269.2,26.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.707993,2197,Person A,556.7,1060.0,-240.0,1298.44,24.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.770489,2198,Person A,559.5,1088.8,-480.0,1334.54,22.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.8954806,2199,Person A,558.5,1118.1,-480.0,1368.95,21.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362622.9579968,2200,Person A,554.3,1148.5,-560.0,1401.6,20.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.036115,2201,Person A,547.6,1180.0,-560.0,1438.2,20.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.1142342,2202,Person A,538.0,1212.4,-480.0,1463.13,19.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.176711,2203,Person A,527.6,1247.4,-480.0,1499.92,18.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.286098,2204,Person A,517.8,1285.1,-320.0,1545.09,18.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.3641987,2205,Person A,508.8,1325.4,-320.0,1591.92,18.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.442322,2206,Person A,500.2,1368.7,-240.0,1640.04,17.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.5204382,2207,Person A,495.0,1411.7,-240.0,1684.15,16.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.59856,2208,Person A,491.1,1453.0,-240.0,1711.93,16.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.692303,2209,Person A,487.2,1493.9,-240.0,1744.66,15.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.7548156,2210,Person A,483.1,1534.1,-240.0,1771.76,15.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.8329363,2211,Person A,478.4,1573.1,-160.0,1796.11,14.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362623.9110386,2212,Person A,473.0,1611.3,-160.0,1813.93,13.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.0047987,2213,Person A,464.0,1648.2,-240.0,1831.33,12.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.0985246,2214,Person A,450.1,1682.5,-160.0,1841.95,11.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.1610389,2215,Person A,430.6,1713.5,-160.0,1847.52,9.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.239158,2216,Person A,408.8,1741.3,-240.0,1864.08,8.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.3172576,2217,Person A,384.0,1766.4,-240.0,1879.5,7.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.3953812,2218,Person A,357.7,1791.3,-240.0,1905.72,6.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.4891214,2219,Person A,330.3,1815.5,-390.0,1932.66,5.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.5672414,2220,Person A,301.8,1839.5,-480.0,1958.83,5.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.645361,2221,Person A,272.4,1864.0,-480.0,1988.69,4.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.7234998,2222,Person A,244.9,1889.0,-390.0,2017.35,4.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.8172228,2223,Person A,222.3,1914.2,-480.0,2047.07,4.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.9109674,2224,Person A,204.9,1940.3,-320.0,2076.64,4.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362624.9891062,2225,Person A,192.2,1968.1,-390.0,2108.11,4.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.0672064,2226,Person A,183.9,1996.8,-240.0,2139.84,4.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.1453469,2227,Person A,179.1,2026.3,-390.0,2167.91,4.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.2390895,2228,Person A,178.7,2055.6,-80.0,2196.77,5.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.3328133,2229,Person A,182.1,2085.2,-320.0,2230.58,5.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.4109364,2230,Person A,189.3,2114.5,-160.0,2257.55,6.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.4734316,2231,Person A,197.4,2143.9,-390.0,2289.04,6.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.5671918,2232,Person A,202.7,2172.8,-320.0,2309.84,5.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.645297,2233,Person A,205.1,2201.7,-320.0,2337.07,4.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.73904,2234,Person A,206.4,2232.2,0.0,2381.67,4.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.8171747,2235,Person A,207.5,2261.8,-160.0,2404.05,4.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362625.895276,2236,Person A,208.0,2291.3,0.0,2434.27,4.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.0671422,2237,Person A,209.5,2320.4,-80.0,2459.15,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.1608846,2238,Person A,208.5,2348.7,80.0,2477.84,4.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.2390027,2239,Person A,205.1,2374.0,240.0,2479.52,4.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.3171406,2240,Person A,199.3,2396.6,480.0,2477.22,4.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.3952608,2241,Person A,193.2,2416.5,480.0,2481.76,4.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.4733796,2242,Person A,189.3,2433.5,240.0,2476.12,4.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.5671048,2243,Person A,186.7,2446.7,560.0,2466.73,3.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362626.6452274,2244,Person A,184.2,2454.8,320.0,2460.61,3.87,True,Active,ZoyaAzad,None,Normal,1: Walking
