timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790364946.1006987,1213,Person A,-483.8,2242.5,0.0,2293.37,-12.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.1613247,1214,Person A,-481.7,2242.5,0.0,2291.78,-12.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.259877,1215,Person A,-480.9,2242.0,0.0,2289.59,-12.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.3599675,1216,Person A,-480.4,2241.4,0.0,2289.38,-12.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.4896574,1217,Person A,-480.9,2240.9,0.0,2291.33,-12.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.5736413,1218,Person A,-482.8,2240.8,0.0,2295.67,-12.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.655245,1219,Person A,-485.8,2241.0,0.0,2300.01,-12.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.7690668,1220,Person A,-489.0,2241.4,0.0,2302.5,-12.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.8775265,1221,Person A,-491.8,2241.9,0.0,2304.78,-12.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790364946.9397483,1222,Person A,-493.6,2242.7,0.0,2305.46,-12.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.000941,1223,Person A,-494.3,2243.7,0.0,2304.61,-12.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.0814893,1224,Person A,-493.8,2245.1,0.0,2304.4,-12.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.1415627,1225,Person A,-492.2,2246.7,0.0,2301.82,-12.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.2191193,1226,Person A,-490.3,2248.1,0.0,2299.03,-11.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.3025157,1227,Person A,-488.1,2249.1,0.0,2296.45,-11.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.3857172,1228,Person A,-485.5,2249.6,0.0,2295.06,-11.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.4634988,1229,Person A,-482.4,2249.6,0.0,2293.47,-11.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.5999773,1230,Person A,-479.2,2249.2,0.0,2291.88,-11.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.6555347,1231,Person A,-476.1,2248.5,0.0,2291.47,-11.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.7232704,1232,Person A,-473.3,2247.4,0.0,2288.9,-11.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.8104427,1233,Person A,-470.2,2246.3,0.0,2287.51,-11.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790364947.9224708,1234,Person A,-466.2,2244.8,0.0,2281.62,-11.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.0139742,1235,Person A,-461.7,2243.2,0.0,2277.13,-11.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.6073363,1236,Person A,-432.0,2233.0,0.0,2274.4,-10.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.6916687,1237,Person A,-431.5,2232.5,0.0,2273.23,-10.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.7659953,1238,Person A,-432.0,2232.33,0.0,2273.61,-10.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.8342795,1239,Person A,-433.0,2231.75,80.0,2272.22,-11.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.8992367,1240,Person A,-434.2,2231.0,80.0,2270.84,-11.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790364948.9624977,1241,Person A,-435.17,2230.33,80.0,2270.05,-11.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790364949.2895536,1242,Person A,-435.57,2229.86,80.0,2269.66,-11.13,True,Active,hafsa,None,Normal,1: Walking
1790364949.3442836,1243,Person A,-436.0,2229.5,160.0,2269.86,-11.15,True,Active,hafsa,None,Normal,1: Walking
1790364949.4103708,1244,Person A,-436.0,2229.0,80.0,2267.32,-11.09,True,Active,hafsa,None,Normal,1: Walking
1790364949.4665606,1245,Person A,-435.6,2228.4,160.0,2264.59,-11.0,True,Active,hafsa,None,Normal,1: Walking
1790364949.5221002,1246,Person A,-435.6,2227.4,160.0,2264.59,-11.0,True,Active,hafsa,None,Normal,1: Walking
1790364949.5973554,1247,Person A,-435.6,2226.5,160.0,2264.4,-10.97,True,Active,hafsa,None,Normal,1: Walking
1790364949.662057,1248,Person A,-434.9,2225.4,80.0,2261.49,-10.86,True,Active,hafsa,None,Normal,1: Walking
1790364949.7263663,1249,Person A,-433.2,2224.1,80.0,2256.25,-10.7,True,Active,hafsa,None,Normal,1: Walking
1790364949.8109665,1250,Person A,-430.4,2222.5,80.0,2249.86,-10.53,True,Active,hafsa,None,Normal,1: Walking
1790364949.873375,1251,Person A,-426.3,2220.5,80.0,2242.78,-10.25,True,Active,hafsa,None,Normal,1: Walking
1790364949.9366417,1252,Person A,-418.2,2216.8,80.0,2218.91,-9.26,True,Active,hafsa,None,Normal,1: Walking
1790364950.0061061,1253,Person A,-408.6,2212.7,80.0,2212.75,-8.92,True,Active,hafsa,None,Normal,1: Walking
1790364950.0726244,1254,Person A,-398.0,2208.5,80.0,2207.8,-8.6,True,Active,hafsa,None,Normal,1: Walking
1790364950.1329613,1255,Person A,-386.6,2204.2,80.0,2203.07,-8.3,True,Active,hafsa,None,Normal,1: Walking
1790364950.22294,1256,Person A,-373.7,2199.4,240.0,2196.0,-7.93,True,Active,hafsa,None,Normal,1: Walking
1790364950.3001704,1257,Person A,-359.3,2193.8,320.0,2185.92,-7.54,True,Active,hafsa,None,Normal,1: Walking
1790364950.3916142,1258,Person A,-340.2,2187.0,390.0,2165.79,-6.23,True,Active,hafsa,None,Normal,1: Walking
1790364950.4575224,1259,Person A,-315.0,2179.2,480.0,2145.51,-4.46,True,Active,hafsa,None,Normal,1: Walking
1790364950.5225396,1260,Person A,-279.1,2168.6,320.0,2106.64,-1.41,True,Active,hafsa,None,Normal,1: Walking
1790364950.618622,1261,Person A,-236.8,2154.1,240.0,2062.14,0.67,True,Active,hafsa,None,Normal,1: Walking
1790364950.725263,1262,Person A,-192.3,2137.2,240.0,2022.91,2.49,True,Active,hafsa,None,Normal,1: Walking
1790364950.805226,1263,Person A,-143.2,2116.7,160.0,1986.52,4.27,True,Active,hafsa,None,Normal,1: Walking
1790364950.8702176,1264,Person A,-89.4,2092.3,160.0,1950.12,6.12,True,Active,hafsa,None,Normal,1: Walking
1790364950.9296348,1265,Person A,-31.7,2063.8,160.0,1912.62,7.78,True,Active,hafsa,None,Normal,1: Walking
1790364951.019,1266,Person A,29.1,2032.0,240.0,1881.88,9.33,True,Active,hafsa,None,Normal,1: Walking
1790364951.1105077,1267,Person A,92.8,1997.6,240.0,1856.29,10.87,True,Active,hafsa,None,Normal,1: Walking
1790364951.1927347,1268,Person A,155.3,1962.0,80.0,1838.83,12.24,True,Active,hafsa,None,Normal,1: Walking
1790364951.27098,1269,Person A,214.6,1925.9,160.0,1828.32,13.47,True,Active,hafsa,None,Normal,1: Walking
1790364951.371971,1270,Person A,266.1,1891.6,160.0,1822.78,14.71,True,Active,hafsa,None,Normal,1: Walking
1790364951.4758286,1271,Person A,313.4,1859.0,320.0,1805.74,15.98,True,Active,hafsa,None,Normal,1: Walking
1790364951.5475073,1272,Person A,358.1,1827.9,390.0,1791.74,17.37,True,Active,hafsa,None,Normal,1: Walking
1790364951.6070652,1273,Person A,399.1,1796.8,390.0,1760.76,18.48,True,Active,hafsa,None,Normal,1: Walking
1790364951.6782,1274,Person A,435.0,1764.8,390.0,1715.42,19.3,True,Active,hafsa,None,Normal,1: Walking
1790364951.7374072,1275,Person A,466.1,1731.6,390.0,1663.69,20.04,True,Active,hafsa,None,Normal,1: Walking
1790364951.7967284,1276,Person A,493.1,1697.4,320.0,1620.45,20.78,True,Active,hafsa,None,Normal,1: Walking
1790364951.8732545,1277,Person A,516.9,1662.8,240.0,1589.74,21.71,True,Active,hafsa,None,Normal,1: Walking
1790364951.9493935,1278,Person A,539.6,1628.3,320.0,1577.65,23.02,True,Active,hafsa,None,Normal,1: Walking
1790364952.0206358,1279,Person A,562.0,1593.9,240.0,1574.44,24.38,True,Active,hafsa,None,Normal,1: Walking
1790364952.1104212,1280,Person A,582.9,1558.5,160.0,1561.05,25.5,True,Active,hafsa,None,Normal,1: Walking
1790364952.172666,1281,Person A,601.6,1523.0,160.0,1541.11,26.35,True,Active,hafsa,None,Normal,1: Walking
1790364952.257122,1282,Person A,617.0,1487.2,160.0,1517.44,27.0,True,Active,hafsa,None,Normal,1: Walking
1790364952.3216972,1283,Person A,631.7,1452.5,160.0,1499.12,28.05,True,Active,hafsa,None,Normal,1: Walking
1790364952.3931909,1284,Person A,647.3,1419.9,80.0,1481.41,29.21,True,Active,hafsa,None,Normal,1: Walking
1790364952.4738624,1285,Person A,665.8,1390.3,160.0,1474.89,30.79,True,Active,hafsa,None,Normal,1: Walking
1790364952.5665255,1286,Person A,686.5,1363.4,160.0,1471.07,32.11,True,Active,hafsa,None,Normal,1: Walking
1790364952.6724753,1287,Person A,710.7,1338.8,240.0,1484.68,33.99,True,Active,hafsa,None,Normal,1: Walking
1790364952.753203,1288,Person A,735.0,1314.3,320.0,1482.04,35.47,True,Active,hafsa,None,Normal,1: Walking
1790364952.8370745,1289,Person A,760.1,1291.6,320.0,1506.2,36.74,True,Active,hafsa,None,Normal,1: Walking
1790364952.9210753,1290,Person A,785.1,1270.7,390.0,1513.3,37.54,True,Active,hafsa,None,Normal,1: Walking
1790364953.011203,1291,Person A,809.4,1248.6,480.0,1484.9,38.63,True,Active,hafsa,None,Normal,1: Walking
1790364953.0894356,1292,Person A,831.8,1222.9,390.0,1425.69,39.82,True,Active,hafsa,None,Normal,1: Walking
1790364953.1714742,1293,Person A,851.0,1195.2,320.0,1377.94,40.61,True,Active,hafsa,None,Normal,1: Walking
1790364953.2537484,1294,Person A,866.1,1167.9,240.0,1343.23,40.59,True,Active,hafsa,None,Normal,1: Walking
1790364953.4291933,1295,Person A,875.7,1141.6,320.0,1316.14,40.28,True,Active,hafsa,None,Normal,1: Walking
1790364953.521736,1296,Person A,880.4,1115.3,320.0,1285.9,40.14,True,Active,hafsa,None,Normal,1: Walking
1790364953.6025307,1297,Person A,879.4,1086.5,390.0,1249.66,41.01,True,Active,hafsa,None,Normal,1: Walking
1790364953.6736975,1298,Person A,873.9,1056.8,320.0,1214.96,41.5,True,Active,hafsa,None,Normal,1: Walking
1790364953.7439408,1299,Person A,863.1,1023.6,320.0,1180.88,42.19,True,Active,hafsa,None,Normal,1: Walking
1790364953.8244772,1300,Person A,849.3,987.4,320.0,1147.56,43.09,True,Active,hafsa,None,Normal,1: Walking
1790364953.902202,1301,Person A,834.0,952.6,240.0,1121.79,43.63,True,Active,hafsa,None,Normal,1: Walking
1790364953.9833534,1302,Person A,819.6,921.7,240.0,1099.62,44.37,True,Active,hafsa,None,Normal,1: Walking
1790364954.070179,1303,Person A,806.0,891.1,390.0,1061.47,45.8,True,Active,hafsa,None,Normal,1: Walking
1790364954.1464481,1304,Person A,792.6,857.9,320.0,1010.42,47.09,True,Active,hafsa,None,Normal,1: Walking
1790364954.280273,1305,Person A,778.8,821.0,390.0,954.77,48.31,True,Active,hafsa,None,Normal,1: Walking
1790364954.3598979,1306,Person A,764.2,781.6,390.0,901.89,49.23,True,Active,hafsa,None,Normal,1: Walking
1790364954.444855,1307,Person A,747.0,743.6,240.0,858.41,49.02,True,Active,hafsa,None,Normal,1: Walking
1790364954.507639,1308,Person A,728.0,706.0,240.0,814.48,49.03,True,Active,hafsa,None,Normal,1: Walking
1790364954.587877,1309,Person A,706.6,670.3,160.0,776.89,48.18,True,Active,hafsa,None,Normal,1: Walking
1790364954.68411,1310,Person A,682.2,636.5,240.0,735.93,47.2,True,Active,hafsa,None,Normal,1: Walking
1790364954.7729552,1311,Person A,655.2,604.1,240.0,701.54,45.92,True,Active,hafsa,None,Normal,1: Walking
1790364954.8598611,1312,Person A,625.0,573.0,240.0,666.12,44.51,True,Active,hafsa,None,Normal,1: Walking
1790364954.9577641,1313,Person A,591.8,545.4,240.0,631.93,42.76,True,Active,hafsa,None,Normal,1: Walking
1790364955.0574803,1314,Person A,556.8,521.9,240.0,597.75,40.73,True,Active,hafsa,None,Normal,1: Walking
1790364955.136588,1315,Person A,520.6,502.5,320.0,563.63,38.52,True,Active,hafsa,None,Normal,1: Walking
1790364955.2203596,1316,Person A,483.5,486.8,240.0,532.89,35.84,True,Active,hafsa,None,Normal,1: Walking
1790364955.3476233,1317,Person A,445.8,472.8,160.0,502.36,32.65,True,Active,hafsa,None,Normal,1: Walking
1790364955.4340613,1318,Person A,406.9,460.5,0.0,469.04,28.81,True,Active,hafsa,None,Normal,1: Walking
1790364955.5033011,1319,Person A,366.6,448.9,-160.0,438.84,23.64,True,Active,hafsa,None,Normal,1: Walking
1790364955.5770495,1320,Person A,324.6,438.5,-240.0,413.78,16.86,True,Active,hafsa,None,Normal,1: Walking
1790364955.6682355,1321,Person A,280.5,429.5,-320.0,402.96,8.99,True,Active,hafsa,None,Normal,1: Walking
1790364955.7623937,1322,Person A,234.3,421.8,-390.0,398.03,0.72,True,Active,hafsa,None,Normal,1: Walking
1790364955.844264,1323,Person A,186.7,415.7,-480.0,405.73,-6.65,True,Active,hafsa,None,Normal,1: Walking
1790364955.9177673,1324,Person A,137.8,412.0,-480.0,427.62,-13.39,True,Active,hafsa,None,Normal,1: Walking
1790364956.0168154,1325,Person A,87.8,410.7,-480.0,453.19,-19.19,True,Active,hafsa,None,Normal,1: Walking
1790364956.1174011,1326,Person A,37.9,413.4,-390.0,495.63,-22.17,True,Active,hafsa,None,Normal,1: Walking
1790364956.2153902,1327,Person A,-12.1,419.1,-390.0,531.83,-25.51,True,Active,hafsa,None,Normal,1: Walking
1790364956.3071518,1328,Person A,-62.2,427.5,-390.0,566.26,-29.05,True,Active,hafsa,None,Normal,1: Walking
1790364956.3773959,1329,Person A,-111.6,437.7,-390.0,595.94,-32.25,True,Active,hafsa,None,Normal,1: Walking
1790364956.4685369,1330,Person A,-159.8,449.6,-390.0,629.5,-35.1,True,Active,hafsa,None,Normal,1: Walking
1790364956.5497973,1331,Person A,-206.6,462.3,-480.0,663.06,-37.65,True,Active,hafsa,None,Normal,1: Walking
1790364956.6295564,1332,Person A,-252.0,475.4,-480.0,693.86,-40.32,True,Active,hafsa,None,Normal,1: Walking
1790364956.736154,1333,Person A,-295.2,490.1,-560.0,729.34,-41.05,True,Active,hafsa,None,Normal,1: Walking
1790364956.811187,1334,Person A,-337.7,504.7,-560.0,768.39,-43.0,True,Active,hafsa,None,Normal,1: Walking
1790364956.9353209,1335,Person A,-380.3,519.1,-560.0,811.05,-45.15,True,Active,hafsa,None,Normal,1: Walking
1790364957.0026164,1336,Person A,-423.6,532.8,-390.0,860.01,-46.13,True,Active,hafsa,None,Normal,1: Walking
1790364957.090571,1337,Person A,-466.9,546.8,-390.0,907.0,-46.88,True,Active,hafsa,None,Normal,1: Walking
1790364957.1787126,1338,Person A,-509.1,561.8,-390.0,949.65,-47.22,True,Active,hafsa,None,Normal,1: Walking
1790364957.2580943,1339,Person A,-551.2,577.5,-480.0,991.48,-48.19,True,Active,hafsa,None,Normal,1: Walking
1790364957.3587966,1340,Person A,-593.0,593.9,-480.0,1034.14,-48.96,True,Active,hafsa,None,Normal,1: Walking
1790364957.4360929,1341,Person A,-633.8,613.3,-480.0,1085.32,-48.51,True,Active,hafsa,None,Normal,1: Walking
1790364957.5287132,1342,Person A,-672.2,635.6,-390.0,1122.23,-47.93,True,Active,hafsa,None,Normal,1: Walking
1790364957.610177,1343,Person A,-710.8,658.2,-390.0,1162.07,-48.1,True,Active,hafsa,None,Normal,1: Walking
1790364957.6978498,1344,Person A,-748.0,681.9,-390.0,1200.51,-48.28,True,Active,hafsa,None,Normal,1: Walking
1790364957.819616,1345,Person A,-782.2,706.6,-240.0,1229.49,-48.23,True,Active,hafsa,None,Normal,1: Walking
1790364957.8901727,1346,Person A,-815.8,729.6,-320.0,1263.41,-49.17,True,Active,hafsa,None,Normal,1: Walking
1790364957.9840415,1347,Person A,-848.1,751.8,-320.0,1295.84,-49.48,True,Active,hafsa,None,Normal,1: Walking
1790364958.0907893,1348,Person A,-877.8,775.1,-240.0,1326.24,-48.55,True,Active,hafsa,None,Normal,1: Walking
1790364958.1678317,1349,Person A,-903.5,800.7,-390.0,1353.85,-47.36,True,Active,hafsa,None,Normal,1: Walking
1790364958.2426164,1350,Person A,-925.7,827.9,-480.0,1381.45,-46.5,True,Active,hafsa,None,Normal,1: Walking
1790364958.3457282,1351,Person A,-945.3,854.3,-480.0,1408.68,-45.75,True,Active,hafsa,None,Normal,1: Walking
1790364958.4441533,1352,Person A,-964.5,881.0,-480.0,1445.33,-45.17,True,Active,hafsa,None,Normal,1: Walking
1790364958.521891,1353,Person A,-982.5,909.2,-480.0,1487.07,-44.65,True,Active,hafsa,None,Normal,1: Walking
1790364958.5959651,1354,Person A,-999.5,939.0,-320.0,1529.63,-44.18,True,Active,hafsa,None,Normal,1: Walking
1790364958.7016,1355,Person A,-1016.7,969.7,-320.0,1566.46,-44.04,True,Active,hafsa,None,Normal,1: Walking
1790364958.853017,1356,Person A,-1032.0,1002.7,-240.0,1601.94,-43.81,True,Active,hafsa,None,Normal,1: Walking
1790364958.943931,1357,Person A,-1045.0,1038.1,-160.0,1635.13,-42.99,True,Active,hafsa,None,Normal,1: Walking
1790364959.0446854,1358,Person A,-1057.0,1073.8,-160.0,1663.2,-42.05,True,Active,hafsa,None,Normal,1: Walking
1790364959.103868,1359,Person A,-1067.8,1109.6,-80.0,1686.55,-40.89,True,Active,hafsa,None,Normal,1: Walking
1790364959.1781511,1360,Person A,-1076.6,1145.8,0.0,1706.48,-39.7,True,Active,hafsa,None,Normal,1: Walking
1790364959.230184,1361,Person A,-1082.7,1182.5,80.0,1722.61,-38.4,True,Active,hafsa,None,Normal,1: Walking
1790364959.3053463,1362,Person A,-1084.4,1219.4,0.0,1735.6,-36.9,True,Active,hafsa,None,Normal,1: Walking
1790364959.3972106,1363,Person A,-1081.0,1255.8,0.0,1744.77,-35.41,True,Active,hafsa,None,Normal,1: Walking
1790364959.480262,1364,Person A,-1072.5,1291.4,0.0,1753.16,-34.03,True,Active,hafsa,None,Normal,1: Walking
1790364959.6225734,1365,Person A,-1057.7,1326.2,80.0,1748.76,-32.55,True,Active,hafsa,None,Normal,1: Walking
1790364959.680658,1366,Person A,-1037.3,1361.0,-80.0,1755.29,-31.04,True,Active,hafsa,None,Normal,1: Walking
1790364959.767802,1367,Person A,-1013.0,1394.6,-80.0,1762.78,-29.65,True,Active,hafsa,None,Normal,1: Walking
