timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151629.0569706,1586,Person A,948.9,3206.1,160.0,3342.83,16.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.1405747,1587,Person A,948.8,3206.2,160.0,3341.59,16.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.2186902,1588,Person A,948.8,3205.8,-80.0,3338.04,16.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.2811909,1589,Person A,948.7,3205.2,160.0,3334.88,16.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.37495,1590,Person A,948.3,3204.2,160.0,3334.03,16.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.4530535,1591,Person A,947.5,3203.1,80.0,3333.85,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.5155487,1592,Person A,946.9,3202.2,160.0,3334.53,16.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.6092951,1593,Person A,946.1,3201.5,80.0,3337.13,16.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.6874247,1594,Person A,945.5,3201.3,80.0,3339.33,16.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.765559,1595,Person A,944.9,3200.8,-80.0,3337.41,16.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.8436623,1596,Person A,944.0,3200.6,80.0,3338.37,16.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151629.9061577,1597,Person A,943.3,3200.4,160.0,3337.69,16.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.0155222,1598,Person A,942.6,3200.8,80.0,3339.89,16.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.1002462,1599,Person A,941.6,3201.5,0.0,3338.76,16.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.1680272,1600,Person A,940.6,3202.2,160.0,3337.92,16.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.2461455,1601,Person A,939.8,3202.5,-80.0,3334.48,16.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.3242636,1602,Person A,939.0,3202.3,160.0,3330.36,16.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.4023824,1603,Person A,938.4,3201.5,80.0,3327.76,16.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.49613,1604,Person A,937.7,3200.3,80.0,3325.84,16.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.5586424,1605,Person A,937.1,3199.1,160.0,3324.2,16.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.6406138,1606,Person A,936.7,3198.1,80.0,3327.64,16.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.718714,1607,Person A,936.4,3197.7,80.0,3333.01,16.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.812458,1608,Person A,936.1,3197.2,160.0,3334.25,16.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.9062002,1609,Person A,936.7,3197.0,80.0,3338.54,16.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151630.9843402,1610,Person A,938.0,3196.8,160.0,3339.67,16.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.0624397,1611,Person A,939.7,3197.1,80.0,3342.16,16.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.1598182,1612,Person A,941.9,3197.5,160.0,3340.42,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.253565,1613,Person A,944.1,3198.0,160.0,3338.79,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.362929,1614,Person A,946.3,3198.8,-80.0,3339.75,16.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.441052,1615,Person A,948.4,3199.7,160.0,3338.79,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.5191715,1616,Person A,950.0,3200.3,160.0,3337.93,16.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.5972898,1617,Person A,951.0,3200.9,80.0,3341.59,16.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.7277813,1618,Person A,951.6,3201.7,160.0,3343.62,16.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.8215091,1619,Person A,951.4,3202.0,-80.0,3340.85,16.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.899645,1620,Person A,950.9,3202.4,80.0,3342.09,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151631.9621413,1621,Person A,950.2,3202.5,160.0,3341.13,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.0402427,1622,Person A,949.5,3202.8,80.0,3341.31,16.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.1473765,1623,Person A,949.1,3203.1,160.0,3340.53,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.241118,1624,Person A,948.9,3203.2,80.0,3340.14,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.334881,1625,Person A,949.1,3203.0,160.0,3337.45,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.428628,1626,Person A,949.8,3202.5,160.0,3335.15,16.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.5223486,1627,Person A,950.7,3201.8,80.0,3337.45,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.6004677,1628,Person A,951.9,3201.0,80.0,3339.37,16.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.6929853,1629,Person A,953.5,3200.6,160.0,3341.57,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.7867455,1630,Person A,955.1,3200.1,-80.0,3341.86,16.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.864866,1631,Person A,956.8,3199.6,160.0,3341.19,16.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151632.942966,1632,Person A,958.1,3199.4,80.0,3343.1,16.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.0523326,1633,Person A,958.7,3199.7,80.0,3345.11,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.1359584,1634,Person A,958.8,3200.2,160.0,3345.21,16.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.2141025,1635,Person A,958.1,3201.3,80.0,3345.99,16.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.2922053,1636,Person A,957.1,3202.8,160.0,3346.67,16.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.4171958,1637,Person A,955.9,3204.2,80.0,3347.45,16.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.479688,1638,Person A,954.6,3205.6,480.0,3349.09,16.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.6046822,1639,Person A,953.0,3206.9,160.0,3349.48,16.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.7359364,1640,Person A,951.6,3208.1,240.0,3349.37,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.8140724,1641,Person A,950.1,3209.3,-80.0,3348.41,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.892191,1642,Person A,948.6,3210.3,160.0,3348.41,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151633.9859157,1643,Person A,947.5,3211.3,80.0,3351.57,16.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.0796583,1644,Person A,946.8,3212.2,160.0,3351.85,16.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.1421573,1645,Person A,946.5,3213.1,80.0,3353.77,16.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.2261527,1646,Person A,946.3,3214.2,80.0,3356.65,16.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.2886515,1647,Person A,946.6,3215.1,160.0,3356.93,16.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.4292688,1648,Person A,946.7,3216.0,80.0,3358.01,16.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.5386355,1649,Person A,947.0,3216.6,160.0,3356.09,16.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.6167512,1650,Person A,947.2,3217.5,80.0,3358.57,16.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.6986427,1651,Person A,948.1,3218.4,480.0,3359.59,16.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.7767792,1652,Person A,949.5,3219.3,480.0,3361.02,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.8705032,1653,Person A,950.8,3219.9,-80.0,3361.02,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151634.979874,1654,Person A,952.1,3220.3,480.0,3359.39,16.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.0423708,1655,Person A,953.3,3220.5,160.0,3359.1,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.1205053,1656,Person A,954.7,3220.1,0.0,3356.8,16.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.2022374,1657,Person A,956.1,3219.4,160.0,3354.21,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.2803538,1658,Person A,957.8,3218.2,-80.0,3351.34,16.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.3584743,1659,Person A,959.2,3217.2,80.0,3350.48,16.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.4365911,1660,Person A,960.4,3216.3,390.0,3353.35,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.5147295,1661,Person A,961.3,3215.5,480.0,3354.5,16.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.608453,1662,Person A,962.0,3214.3,160.0,3351.53,16.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.706805,1663,Person A,962.9,3213.0,160.0,3351.15,16.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.8005486,1664,Person A,964.2,3211.6,0.0,3349.73,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.8786657,1665,Person A,965.9,3210.0,160.0,3348.69,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151635.9568048,1666,Person A,967.3,3208.5,80.0,3346.49,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.0817788,1667,Person A,968.6,3207.4,80.0,3347.44,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.144275,1668,Person A,969.9,3206.7,160.0,3348.4,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.247134,1669,Person A,971.7,3205.9,480.0,3348.03,16.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.3408759,1670,Person A,973.9,3204.7,80.0,3348.24,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.40337,1671,Person A,975.9,3203.1,-80.0,3345.01,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.4971113,1672,Person A,977.9,3201.9,80.0,3345.89,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.6064978,1673,Person A,979.8,3200.6,160.0,3344.27,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.7002819,1674,Person A,981.2,3199.7,80.0,3345.23,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.7789137,1675,Person A,982.6,3199.1,480.0,3347.07,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.8570502,1676,Person A,984.2,3198.8,160.0,3348.32,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151636.93515,1677,Person A,985.2,3198.5,80.0,3347.51,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.0288932,1678,Person A,985.8,3198.1,80.0,3346.33,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.1382627,1679,Person A,985.7,3197.9,160.0,3345.82,16.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.2204757,1680,Person A,985.1,3198.0,80.0,3347.44,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.2985961,1681,Person A,984.3,3198.4,160.0,3346.49,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.3923223,1682,Person A,983.3,3199.1,80.0,3349.65,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.486062,1683,Person A,982.3,3200.3,80.0,3352.81,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.5798059,1684,Person A,981.4,3201.3,160.0,3352.15,16.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.6579287,1685,Person A,980.2,3202.0,80.0,3350.23,16.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.740267,1686,Person A,979.0,3202.1,80.0,3345.74,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.8496356,1687,Person A,978.4,3201.7,160.0,3341.92,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151637.9277344,1688,Person A,978.0,3200.8,80.0,3336.55,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.0214808,1689,Person A,978.0,3199.5,160.0,3333.39,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.1308653,1690,Person A,978.4,3197.6,80.0,3330.45,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.1933446,1691,Person A,979.1,3195.3,80.0,3326.56,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.2755456,1692,Person A,980.0,3192.2,240.0,3322.67,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.3848972,1693,Person A,980.8,3188.4,0.0,3318.85,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.478638,1694,Person A,981.4,3184.4,80.0,3315.69,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.5567572,1695,Person A,981.6,3180.2,-160.0,3310.68,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.6348968,1696,Person A,981.5,3176.4,80.0,3309.13,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.744261,1697,Person A,981.5,3172.7,160.0,3306.56,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.8692513,1698,Person A,981.5,3169.0,-80.0,3301.2,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151638.962994,1699,Person A,981.9,3165.0,160.0,3296.36,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151639.0254898,1700,Person A,982.1,3161.2,160.0,3294.75,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
