timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404572.0693605,7097,Person A,376.6,508.1,-480.0,790.7,46.13,True,Active,hafsa,None,Normal,1: Walking
1790404572.1336715,7098,Person A,414.9,516.0,-320.0,843.13,47.74,True,Active,hafsa,None,Normal,1: Walking
1790404572.2060342,7099,Person A,455.3,526.0,-390.0,892.93,48.81,True,Active,hafsa,None,Normal,1: Walking
1790404572.2633057,7100,Person A,497.4,538.1,-480.0,940.61,49.57,True,Active,hafsa,None,Normal,1: Walking
1790404572.314529,7101,Person A,540.1,552.9,-320.0,983.56,49.33,True,Active,hafsa,None,Normal,1: Walking
1790404572.378673,7102,Person A,582.8,570.2,-390.0,1025.32,49.27,True,Active,hafsa,None,Normal,1: Walking
1790404572.4365826,7103,Person A,626.2,590.6,-390.0,1076.1,49.07,True,Active,hafsa,None,Normal,1: Walking
1790404572.4852662,7104,Person A,670.2,613.0,-390.0,1122.1,49.01,True,Active,hafsa,None,Normal,1: Walking
1790404572.53621,7105,Person A,714.2,637.0,-390.0,1163.11,48.94,True,Active,hafsa,None,Normal,1: Walking
1790404572.583371,7106,Person A,753.9,663.2,-390.0,1204.58,48.13,True,Active,hafsa,None,Normal,1: Walking
1790404572.6646242,7107,Person A,788.6,691.9,-320.0,1240.21,47.68,True,Active,hafsa,None,Normal,1: Walking
1790404572.7421114,7108,Person A,820.7,722.3,-240.0,1285.17,47.33,True,Active,hafsa,None,Normal,1: Walking
1790404572.8138714,7109,Person A,850.0,753.9,-390.0,1322.29,46.87,True,Active,hafsa,None,Normal,1: Walking
1790404572.8601675,7110,Person A,876.5,785.9,-480.0,1351.76,46.53,True,Active,hafsa,None,Normal,1: Walking
1790404572.9064157,7111,Person A,900.0,818.0,-480.0,1373.97,45.56,True,Active,hafsa,None,Normal,1: Walking
1790404573.000915,7112,Person A,921.8,850.8,-560.0,1408.56,44.94,True,Active,hafsa,None,Normal,1: Walking
1790404573.0808175,7113,Person A,942.5,884.9,-390.0,1461.0,44.28,True,Active,hafsa,None,Normal,1: Walking
1790404573.150865,7114,Person A,963.1,921.8,-390.0,1526.38,43.62,True,Active,hafsa,None,Normal,1: Walking
1790404573.2027986,7115,Person A,981.7,961.4,-390.0,1573.39,42.5,True,Active,hafsa,None,Normal,1: Walking
1790404573.2495809,7116,Person A,998.2,1002.0,-390.0,1609.95,41.27,True,Active,hafsa,None,Normal,1: Walking
1790404573.3138971,7117,Person A,1010.4,1043.2,-240.0,1623.12,39.8,True,Active,hafsa,None,Normal,1: Walking
1790404573.3722043,7118,Person A,1015.2,1084.4,-240.0,1622.39,37.74,True,Active,hafsa,None,Normal,1: Walking
1790404573.422372,7119,Person A,1015.1,1126.0,-240.0,1634.53,36.14,True,Active,hafsa,None,Normal,1: Walking
1790404573.4783697,7120,Person A,1015.9,1171.2,-390.0,1699.42,35.59,True,Active,hafsa,None,Normal,1: Walking
1790404573.6023812,7121,Person A,1017.8,1218.1,-240.0,1745.78,34.95,True,Active,hafsa,None,Normal,1: Walking
1790404573.6545844,7122,Person A,1016.8,1265.9,-160.0,1773.65,33.73,True,Active,hafsa,None,Normal,1: Walking
1790404573.7378826,7123,Person A,1010.5,1312.3,-240.0,1787.72,32.37,True,Active,hafsa,None,Normal,1: Walking
1790404573.8166556,7124,Person A,998.5,1356.2,-320.0,1804.0,31.14,True,Active,hafsa,None,Normal,1: Walking
1790404573.955321,7125,Person A,982.9,1397.6,-160.0,1816.62,29.95,True,Active,hafsa,None,Normal,1: Walking
1790404574.0075653,7126,Person A,967.2,1436.7,-160.0,1839.08,29.48,True,Active,hafsa,None,Normal,1: Walking
1790404574.1113753,7127,Person A,954.2,1474.7,-160.0,1863.71,29.19,True,Active,hafsa,None,Normal,1: Walking
1790404574.1949391,7128,Person A,948.8,1513.5,-390.0,1916.76,29.33,True,Active,hafsa,None,Normal,1: Walking
1790404574.3006837,7129,Person A,946.4,1552.1,-320.0,1947.83,28.85,True,Active,hafsa,None,Normal,1: Walking
1790404574.3829734,7130,Person A,938.3,1588.5,-390.0,1967.99,27.48,True,Active,hafsa,None,Normal,1: Walking
1790404574.472458,7131,Person A,925.1,1625.1,-320.0,1995.65,25.78,True,Active,hafsa,None,Normal,1: Walking
1790404574.564862,7132,Person A,908.8,1661.5,-320.0,2014.35,24.08,True,Active,hafsa,None,Normal,1: Walking
1790404574.6328297,7133,Person A,890.2,1697.4,-240.0,2021.78,22.42,True,Active,hafsa,None,Normal,1: Walking
1790404574.716405,7134,Person A,869.7,1733.0,-160.0,2034.7,20.96,True,Active,hafsa,None,Normal,1: Walking
1790404574.821273,7135,Person A,850.4,1769.1,-160.0,2062.53,20.25,True,Active,hafsa,None,Normal,1: Walking
1790404574.9182622,7136,Person A,828.7,1805.3,-80.0,2080.08,19.31,True,Active,hafsa,None,Normal,1: Walking
1790404575.0050602,7137,Person A,802.3,1841.9,-80.0,2094.77,17.93,True,Active,hafsa,None,Normal,1: Walking
1790404575.0923707,7138,Person A,768.2,1877.5,-240.0,2113.37,16.44,True,Active,hafsa,None,Normal,1: Walking
1790404575.1680074,7139,Person A,734.7,1912.9,-160.0,2147.0,16.37,True,Active,hafsa,None,Normal,1: Walking
1790404575.25127,7140,Person A,703.4,1946.9,160.0,2169.2,15.92,True,Active,hafsa,None,Normal,1: Walking
1790404575.3568873,7141,Person A,669.8,1977.1,0.0,2165.37,14.22,True,Active,hafsa,None,Normal,1: Walking
1790404575.4578235,7142,Person A,633.7,2003.5,80.0,2152.94,12.36,True,Active,hafsa,None,Normal,1: Walking
1790404575.5428643,7143,Person A,595.7,2026.9,80.0,2139.04,10.53,True,Active,hafsa,None,Normal,1: Walking
1790404575.6134884,7144,Person A,554.7,2045.9,80.0,2114.05,8.65,True,Active,hafsa,None,Normal,1: Walking
1790404575.7128427,7145,Person A,508.6,2060.0,0.0,2091.36,6.95,True,Active,hafsa,None,Normal,1: Walking
1790404575.7999277,7146,Person A,457.1,2070.9,160.0,2079.21,4.77,True,Active,hafsa,None,Normal,1: Walking
1790404575.9004912,7147,Person A,404.0,2079.4,-80.0,2081.12,3.14,True,Active,hafsa,None,Normal,1: Walking
1790404575.9868116,7148,Person A,350.4,2085.1,0.0,2084.92,1.7,True,Active,hafsa,None,Normal,1: Walking
1790404576.0536475,7149,Person A,290.9,2086.6,0.0,2075.02,0.28,True,Active,hafsa,None,Normal,1: Walking
1790404576.1561935,7150,Person A,228.7,2085.5,-80.0,2075.18,-0.75,True,Active,hafsa,None,Normal,1: Walking
1790404576.2464023,7151,Person A,168.5,2083.1,80.0,2076.18,-1.93,True,Active,hafsa,None,Normal,1: Walking
1790404576.3354065,7152,Person A,113.1,2081.4,80.0,2088.07,-2.55,True,Active,hafsa,None,Normal,1: Walking
1790404576.4358294,7153,Person A,60.3,2080.2,160.0,2095.48,-3.75,True,Active,hafsa,None,Normal,1: Walking
1790404576.5034347,7154,Person A,9.5,2079.8,160.0,2094.64,-5.2,True,Active,hafsa,None,Normal,1: Walking
1790404576.5986412,7155,Person A,-40.7,2079.0,240.0,2082.94,-6.87,True,Active,hafsa,None,Normal,1: Walking
1790404576.6801925,7156,Person A,-88.5,2078.5,320.0,2089.38,-8.39,True,Active,hafsa,None,Normal,1: Walking
1790404576.7629364,7157,Person A,-136.3,2075.1,320.0,2076.16,-10.1,True,Active,hafsa,None,Normal,1: Walking
1790404576.8422463,7158,Person A,-185.4,2067.4,240.0,2052.34,-12.07,True,Active,hafsa,None,Normal,1: Walking
1790404576.930498,7159,Person A,-236.2,2056.2,240.0,2025.18,-14.24,True,Active,hafsa,None,Normal,1: Walking
1790404577.0671828,7160,Person A,-289.0,2041.1,160.0,2002.45,-16.09,True,Active,hafsa,None,Normal,1: Walking
1790404577.127966,7161,Person A,-342.8,2021.4,240.0,1973.97,-17.94,True,Active,hafsa,None,Normal,1: Walking
1790404577.2164972,7162,Person A,-400.8,1997.4,160.0,1964.85,-20.03,True,Active,hafsa,None,Normal,1: Walking
1790404577.2872705,7163,Person A,-458.6,1971.5,80.0,1966.58,-21.32,True,Active,hafsa,None,Normal,1: Walking
1790404577.4138749,7164,Person A,-514.0,1943.2,240.0,1950.47,-22.42,True,Active,hafsa,None,Normal,1: Walking
1790404577.4811351,7165,Person A,-566.0,1912.4,160.0,1920.67,-23.6,True,Active,hafsa,None,Normal,1: Walking
1790404577.5741527,7166,Person A,-614.6,1877.4,80.0,1890.44,-24.73,True,Active,hafsa,None,Normal,1: Walking
1790404577.666131,7167,Person A,-659.2,1840.9,80.0,1864.17,-25.75,True,Active,hafsa,None,Normal,1: Walking
1790404577.7547524,7168,Person A,-699.3,1804.9,160.0,1844.32,-26.75,True,Active,hafsa,None,Normal,1: Walking
1790404577.8317742,7169,Person A,-734.6,1770.5,240.0,1829.03,-27.73,True,Active,hafsa,None,Normal,1: Walking
1790404577.9300163,7170,Person A,-766.6,1737.1,390.0,1814.86,-28.82,True,Active,hafsa,None,Normal,1: Walking
1790404578.0097435,7171,Person A,-794.2,1706.5,480.0,1803.51,-29.35,True,Active,hafsa,None,Normal,1: Walking
1790404578.125464,7172,Person A,-817.7,1676.6,720.0,1793.79,-30.41,True,Active,hafsa,None,Normal,1: Walking
1790404578.2001805,7173,Person A,-839.2,1644.6,560.0,1775.12,-31.59,True,Active,hafsa,None,Normal,1: Walking
1790404578.2926004,7174,Person A,-859.2,1610.9,480.0,1743.64,-32.78,True,Active,hafsa,None,Normal,1: Walking
1790404578.3891485,7175,Person A,-876.3,1576.5,390.0,1699.6,-33.58,True,Active,hafsa,None,Normal,1: Walking
1790404578.465577,7176,Person A,-889.0,1541.5,390.0,1646.64,-33.88,True,Active,hafsa,None,Normal,1: Walking
1790404578.5456848,7177,Person A,-898.4,1505.8,390.0,1601.53,-34.36,True,Active,hafsa,None,Normal,1: Walking
1790404578.6434999,7178,Person A,-905.3,1470.7,390.0,1577.28,-34.75,True,Active,hafsa,None,Normal,1: Walking
1790404578.7225826,7179,Person A,-909.8,1435.7,390.0,1553.44,-35.22,True,Active,hafsa,None,Normal,1: Walking
1790404578.820919,7180,Person A,-910.7,1400.6,480.0,1522.03,-35.51,True,Active,hafsa,None,Normal,1: Walking
1790404578.8999596,7181,Person A,-908.8,1362.7,560.0,1473.59,-35.94,True,Active,hafsa,None,Normal,1: Walking
1790404578.9877267,7182,Person A,-901.3,1324.1,560.0,1428.92,-35.66,True,Active,hafsa,None,Normal,1: Walking
1790404579.1065218,7183,Person A,-887.8,1286.2,390.0,1384.09,-35.06,True,Active,hafsa,None,Normal,1: Walking
1790404579.2055383,7184,Person A,-870.1,1250.0,320.0,1344.29,-34.79,True,Active,hafsa,None,Normal,1: Walking
1790404579.2963147,7185,Person A,-851.1,1216.4,320.0,1314.88,-34.78,True,Active,hafsa,None,Normal,1: Walking
1790404579.410613,7186,Person A,-832.0,1184.6,240.0,1276.3,-34.72,True,Active,hafsa,None,Normal,1: Walking
1790404579.5080123,7187,Person A,-813.1,1153.3,480.0,1236.65,-35.32,True,Active,hafsa,None,Normal,1: Walking
1790404579.6165826,7188,Person A,-792.8,1120.6,390.0,1193.05,-35.69,True,Active,hafsa,None,Normal,1: Walking
1790404579.6872776,7189,Person A,-770.1,1087.0,390.0,1148.06,-35.64,True,Active,hafsa,None,Normal,1: Walking
1790404579.7649796,7190,Person A,-745.1,1052.7,390.0,1097.62,-35.28,True,Active,hafsa,None,Normal,1: Walking
1790404579.8396313,7191,Person A,-716.9,1021.1,320.0,1053.1,-33.61,True,Active,hafsa,None,Normal,1: Walking
1790404579.942208,7192,Person A,-686.8,990.3,320.0,1005.3,-31.95,True,Active,hafsa,None,Normal,1: Walking
1790404580.0031993,7193,Person A,-656.0,960.3,320.0,964.91,-30.31,True,Active,hafsa,None,Normal,1: Walking
1790404580.0764751,7194,Person A,-625.0,931.7,320.0,937.0,-29.19,True,Active,hafsa,None,Normal,1: Walking
1790404580.1497004,7195,Person A,-592.1,904.3,240.0,909.33,-27.58,True,Active,hafsa,None,Normal,1: Walking
1790404580.2603247,7196,Person A,-556.9,879.5,240.0,884.44,-25.09,True,Active,hafsa,None,Normal,1: Walking
1790404580.3604167,7197,Person A,-516.9,857.6,240.0,850.49,-21.74,True,Active,hafsa,None,Normal,1: Walking
1790404580.4375494,7198,Person A,-472.8,838.1,320.0,814.92,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790404580.5268133,7199,Person A,-425.6,820.3,320.0,780.28,-14.62,True,Active,hafsa,None,Normal,1: Walking
1790404580.6152015,7200,Person A,-376.2,803.6,240.0,742.32,-10.87,True,Active,hafsa,None,Normal,1: Walking
1790404580.7119355,7201,Person A,-326.5,786.2,80.0,708.24,-6.97,True,Active,hafsa,None,Normal,1: Walking
1790404580.828212,7202,Person A,-276.7,768.5,-80.0,676.85,-2.88,True,Active,hafsa,None,Normal,1: Walking
1790404580.889658,7203,Person A,-226.5,750.5,-160.0,653.17,1.32,True,Active,hafsa,None,Normal,1: Walking
1790404580.961187,7204,Person A,-174.5,732.2,-240.0,638.12,5.67,True,Active,hafsa,None,Normal,1: Walking
1790404581.0499833,7205,Person A,-121.6,714.1,-320.0,634.26,9.8,True,Active,hafsa,None,Normal,1: Walking
1790404581.1325886,7206,Person A,-68.6,696.2,-390.0,641.02,13.99,True,Active,hafsa,None,Normal,1: Walking
1790404581.2143178,7207,Person A,-16.9,679.9,-480.0,658.74,17.86,True,Active,hafsa,None,Normal,1: Walking
1790404581.3046422,7208,Person A,33.5,665.9,-480.0,681.14,21.44,True,Active,hafsa,None,Normal,1: Walking
1790404581.4024823,7209,Person A,82.3,654.6,-480.0,704.87,24.38,True,Active,hafsa,None,Normal,1: Walking
1790404581.487144,7210,Person A,129.7,646.6,-390.0,729.9,27.23,True,Active,hafsa,None,Normal,1: Walking
1790404581.616594,7211,Person A,176.1,642.4,-390.0,761.45,29.76,True,Active,hafsa,None,Normal,1: Walking
1790404581.6873896,7212,Person A,221.3,642.1,-390.0,792.25,31.84,True,Active,hafsa,None,Normal,1: Walking
1790404581.7784374,7213,Person A,265.6,645.4,-480.0,824.84,33.73,True,Active,hafsa,None,Normal,1: Walking
1790404581.85712,7214,Person A,309.2,651.6,-480.0,857.21,35.6,True,Active,hafsa,None,Normal,1: Walking
1790404581.9266155,7215,Person A,352.3,660.0,-640.0,890.62,37.24,True,Active,hafsa,None,Normal,1: Walking
1790404582.0387363,7216,Person A,394.9,669.7,-560.0,924.4,38.94,True,Active,hafsa,None,Normal,1: Walking
1790404582.109025,7217,Person A,436.2,681.0,-320.0,962.2,39.73,True,Active,hafsa,None,Normal,1: Walking
1790404582.1928453,7218,Person A,476.3,693.8,-480.0,1001.57,40.46,True,Active,hafsa,None,Normal,1: Walking
1790404582.2932985,7219,Person A,516.7,707.4,-480.0,1043.22,41.77,True,Active,hafsa,None,Normal,1: Walking
1790404582.3866768,7220,Person A,556.3,722.3,-320.0,1081.53,42.45,True,Active,hafsa,None,Normal,1: Walking
1790404582.4757843,7221,Person A,596.0,737.4,-480.0,1122.48,43.66,True,Active,hafsa,None,Normal,1: Walking
1790404582.565095,7222,Person A,635.2,754.4,-320.0,1169.08,43.86,True,Active,hafsa,None,Normal,1: Walking
1790404582.636972,7223,Person A,673.4,773.0,-390.0,1210.78,43.93,True,Active,hafsa,None,Normal,1: Walking
1790404582.7529097,7224,Person A,709.9,793.6,-390.0,1249.76,43.74,True,Active,hafsa,None,Normal,1: Walking
1790404582.8163333,7225,Person A,746.8,816.6,-320.0,1306.21,44.04,True,Active,hafsa,None,Normal,1: Walking
1790404582.9335263,7226,Person A,782.8,844.8,-390.0,1373.86,43.23,True,Active,hafsa,None,Normal,1: Walking
1790404583.011233,7227,Person A,817.3,876.2,-320.0,1425.66,42.33,True,Active,hafsa,None,Normal,1: Walking
1790404583.0811243,7228,Person A,847.3,909.2,-320.0,1447.4,41.02,True,Active,hafsa,None,Normal,1: Walking
1790404583.1781325,7229,Person A,872.1,943.7,-320.0,1466.42,40.02,True,Active,hafsa,None,Normal,1: Walking
1790404583.2689655,7230,Person A,895.0,978.6,-390.0,1495.09,39.9,True,Active,hafsa,None,Normal,1: Walking
1790404583.3955584,7231,Person A,913.3,1016.2,-480.0,1526.14,38.88,True,Active,hafsa,None,Normal,1: Walking
1790404583.467758,7232,Person A,929.2,1055.0,-560.0,1566.63,38.21,True,Active,hafsa,None,Normal,1: Walking
1790404583.537007,7233,Person A,941.1,1095.3,-480.0,1595.4,36.95,True,Active,hafsa,None,Normal,1: Walking
1790404583.6220968,7234,Person A,951.4,1138.2,-320.0,1646.0,35.98,True,Active,hafsa,None,Normal,1: Walking
1790404583.737796,7235,Person A,955.7,1181.3,-390.0,1667.72,34.77,True,Active,hafsa,None,Normal,1: Walking
1790404583.8319294,7236,Person A,957.1,1222.5,-320.0,1705.46,34.05,True,Active,hafsa,None,Normal,1: Walking
1790404583.9209354,7237,Person A,956.3,1261.3,-240.0,1727.91,33.43,True,Active,hafsa,None,Normal,1: Walking
1790404584.022122,7238,Person A,955.0,1299.7,-160.0,1748.3,32.41,True,Active,hafsa,None,Normal,1: Walking
1790404584.105754,7239,Person A,952.0,1338.1,-80.0,1761.99,31.21,True,Active,hafsa,None,Normal,1: Walking
1790404584.220598,7240,Person A,944.7,1377.2,-80.0,1774.95,29.95,True,Active,hafsa,None,Normal,1: Walking
1790404584.297473,7241,Person A,934.4,1415.3,0.0,1786.84,28.59,True,Active,hafsa,None,Normal,1: Walking
1790404584.3871422,7242,Person A,919.6,1452.0,80.0,1796.56,27.19,True,Active,hafsa,None,Normal,1: Walking
1790404584.4525583,7243,Person A,903.1,1487.3,-240.0,1811.3,26.0,True,Active,hafsa,None,Normal,1: Walking
1790404584.5218575,7244,Person A,884.9,1520.2,0.0,1837.16,25.3,True,Active,hafsa,None,Normal,1: Walking
1790404584.609797,7245,Person A,865.5,1552.2,0.0,1851.8,24.13,True,Active,hafsa,None,Normal,1: Walking
1790404584.7058234,7246,Person A,842.2,1582.5,-80.0,1861.7,22.82,True,Active,hafsa,None,Normal,1: Walking
1790404584.79159,7247,Person A,815.3,1612.7,-80.0,1872.97,21.39,True,Active,hafsa,None,Normal,1: Walking
1790404584.8716998,7248,Person A,785.6,1641.5,-160.0,1876.51,19.94,True,Active,hafsa,None,Normal,1: Walking
1790404584.9548216,7249,Person A,751.8,1667.7,-160.0,1860.1,18.01,True,Active,hafsa,None,Normal,1: Walking
1790404585.094785,7250,Person A,715.1,1691.8,-160.0,1853.16,16.26,True,Active,hafsa,None,Normal,1: Walking
1790404585.1769214,7251,Person A,676.4,1714.4,-160.0,1855.01,14.61,True,Active,hafsa,None,Normal,1: Walking
1790404585.2768164,7252,Person A,636.3,1736.0,-240.0,1861.99,13.04,True,Active,hafsa,None,Normal,1: Walking
1790404585.363941,7253,Person A,592.9,1756.7,-240.0,1869.98,11.1,True,Active,hafsa,None,Normal,1: Walking
1790404585.4358048,7254,Person A,545.6,1776.3,-80.0,1883.03,9.54,True,Active,hafsa,None,Normal,1: Walking
1790404585.4970741,7255,Person A,496.6,1795.4,-80.0,1899.86,8.08,True,Active,hafsa,None,Normal,1: Walking
1790404585.5751166,7256,Person A,448.8,1814.1,-80.0,1918.58,7.31,True,Active,hafsa,None,Normal,1: Walking
1790404585.7024329,7257,Person A,403.0,1833.3,-80.0,1949.03,6.63,True,Active,hafsa,None,Normal,1: Walking
1790404585.7706318,7258,Person A,360.2,1854.2,-80.0,1984.36,6.13,True,Active,hafsa,None,Normal,1: Walking
1790404585.8406122,7259,Person A,320.2,1876.7,-80.0,2001.66,5.02,True,Active,hafsa,None,Normal,1: Walking
1790404586.003186,7260,Person A,277.7,1897.7,-80.0,1991.22,2.71,True,Active,hafsa,None,Normal,1: Walking
1790404586.1458569,7261,Person A,231.3,1915.9,-80.0,1977.0,0.12,True,Active,hafsa,None,Normal,1: Walking
1790404586.2477741,7262,Person A,183.0,1931.8,-80.0,1974.01,-1.83,True,Active,hafsa,None,Normal,1: Walking
1790404586.309001,7263,Person A,133.4,1945.5,-240.0,1976.68,-3.95,True,Active,hafsa,None,Normal,1: Walking
1790404586.374738,7264,Person A,82.0,1957.3,-320.0,1985.3,-5.84,True,Active,hafsa,None,Normal,1: Walking
1790404586.4633715,7265,Person A,27.1,1966.4,-390.0,1992.06,-8.14,True,Active,hafsa,None,Normal,1: Walking
1790404586.5576718,7266,Person A,-31.5,1973.8,-480.0,2006.36,-9.81,True,Active,hafsa,None,Normal,1: Walking
1790404586.7010245,7267,Person A,-93.8,1978.6,-480.0,2023.53,-11.34,True,Active,hafsa,None,Normal,1: Walking
1790404586.772054,7268,Person A,-159.6,1981.8,-560.0,2054.01,-12.54,True,Active,hafsa,None,Normal,1: Walking
1790404586.8687663,7269,Person A,-227.8,1986.7,-560.0,2104.97,-13.94,True,Active,hafsa,None,Normal,1: Walking
1790404586.9532435,7270,Person A,-294.7,1996.0,-480.0,2159.94,-15.44,True,Active,hafsa,None,Normal,1: Walking
1790404587.0301995,7271,Person A,-357.5,2010.3,-390.0,2209.93,-16.4,True,Active,hafsa,None,Normal,1: Walking
1790404587.09546,7272,Person A,-417.4,2028.8,-320.0,2257.26,-17.05,True,Active,hafsa,None,Normal,1: Walking
1790404587.1565948,7273,Person A,-470.9,2052.1,-320.0,2304.84,-16.93,True,Active,hafsa,None,Normal,1: Walking
1790404587.2154105,7274,Person A,-519.9,2079.0,-640.0,2348.28,-17.14,True,Active,hafsa,None,Normal,1: Walking
1790404587.2744873,7275,Person A,-565.2,2108.9,-640.0,2386.98,-17.93,True,Active,hafsa,None,Normal,1: Walking
1790404587.3708966,7276,Person A,-609.4,2139.7,-640.0,2415.76,-18.94,True,Active,hafsa,None,Normal,1: Walking
1790404587.4609194,7277,Person A,-654.0,2173.0,-480.0,2465.93,-20.01,True,Active,hafsa,None,Normal,1: Walking
1790404587.5335565,7278,Person A,-698.8,2207.1,-480.0,2510.57,-20.86,True,Active,hafsa,None,Normal,1: Walking
1790404587.6190453,7279,Person A,-740.8,2241.2,-390.0,2557.89,-21.25,True,Active,hafsa,None,Normal,1: Walking
1790404587.7511554,7280,Person A,-778.9,2273.5,-480.0,2588.04,-21.68,True,Active,hafsa,None,Normal,1: Walking
1790404587.8082259,7281,Person A,-815.2,2305.0,-560.0,2627.43,-22.06,True,Active,hafsa,None,Normal,1: Walking
1790404587.9122252,7282,Person A,-851.1,2335.4,-560.0,2665.31,-22.52,True,Active,hafsa,None,Normal,1: Walking
1790404588.0073395,7283,Person A,-888.9,2365.4,-560.0,2715.77,-22.72,True,Active,hafsa,None,Normal,1: Walking
1790404588.0794275,7284,Person A,-927.2,2396.2,-560.0,2769.17,-22.84,True,Active,hafsa,None,Normal,1: Walking
1790404588.1529868,7285,Person A,-964.5,2431.5,-640.0,2848.34,-22.89,True,Active,hafsa,None,Normal,1: Walking
1790404588.267568,7286,Person A,-998.0,2471.6,-480.0,2909.77,-22.62,True,Active,hafsa,None,Normal,1: Walking
1790404588.3584244,7287,Person A,-1024.6,2514.5,-320.0,2961.86,-22.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.429023,7288,Person A,-1045.6,2559.9,-320.0,3009.79,-21.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.5191424,7289,Person A,-1062.4,2605.5,-320.0,3043.78,-21.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.6149232,7290,Person A,-1077.6,2651.0,-240.0,3067.13,-21.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.7011478,7291,Person A,-1093.5,2695.6,-240.0,3100.56,-21.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.7703693,7292,Person A,-1108.0,2740.0,-240.0,3131.2,-21.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.8567564,7293,Person A,-1121.8,2782.4,-240.0,3160.38,-22.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404588.9666803,7294,Person A,-1136.4,2820.8,-160.0,3179.77,-22.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.061271,7295,Person A,-1151.4,2852.2,-160.0,3196.0,-23.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.1332617,7296,Person A,-1168.4,2879.7,-80.0,3229.4,-23.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.220022,7297,Person A,-1187.7,2903.0,0.0,3251.5,-23.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.3063457,7298,Person A,-1205.0,2921.6,0.0,3247.6,-23.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.413099,7299,Person A,-1219.6,2936.9,0.0,3240.08,-22.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.4950294,7300,Person A,-1229.8,2950.4,0.0,3230.19,-22.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404589.5890634,7301,Person A,-1234.6,2961.5,0.0,3221.44,-21.76,True,Active,hafsa,None,Normal,2: Standing / idle
