timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444099.9443886,51602,Target 0,-136.0,1888.0,-1440.0,1892.89,-4.12,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.0436578,51603,Target 0,-228.0,1909.0,-1440.0,1922.57,-6.81,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.118393,51604,Target 0,-318.0,1930.0,-1440.0,1956.02,-9.36,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.2256892,51605,Target 0,-391.0,1976.0,-2000.0,2014.31,-11.19,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.2964568,51606,Target 0,-457.0,2026.0,-2000.0,2076.9,-12.71,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.389521,51607,Target 0,-485.0,2136.0,-1360.0,2190.37,-12.79,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.4759095,51608,Target 0,-477.0,2233.0,-160.0,2283.38,-12.06,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.6621685,51609,Target 0,-458.0,2333.0,-160.0,2377.53,-11.11,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.681928,51610,Target 0,-438.0,2445.0,0.0,2483.92,-10.16,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.76705,51611,Target 0,-455.0,2545.0,0.0,2585.35,-10.14,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.8315585,51612,Target 0,-449.0,2602.0,80.0,2640.46,-9.79,True,Active,muhib,Backward,Normal,6: Fall onset
1790444100.9349446,51613,Target 0,-446.0,2600.0,80.0,2637.98,-9.73,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.0129566,51614,Target 0,-443.0,2589.0,80.0,2626.63,-9.71,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.1183202,51615,Target 0,-440.0,2575.0,80.0,2612.32,-9.7,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.2073436,51616,Target 0,-448.0,2581.0,-80.0,2619.59,-9.85,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.2918408,51617,Target 0,-459.0,2589.0,-80.0,2629.37,-10.05,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.4043353,51618,Target 0,-469.0,2596.0,-80.0,2638.03,-10.24,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.457547,51619,Target 0,-468.0,2598.0,0.0,2639.82,-10.21,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.5575054,51620,Target 0,-463.0,2599.0,0.0,2639.92,-10.1,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.691526,51621,Target 0,-459.0,2599.0,0.0,2639.22,-10.02,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.7213686,51622,Target 0,-455.0,2599.0,0.0,2638.53,-9.93,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.8461654,51623,Target 0,-452.0,2599.0,0.0,2638.01,-9.87,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444101.9006166,51624,Target 0,-451.0,2599.0,0.0,2637.84,-9.84,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.0542295,51625,Target 0,-450.0,2599.0,0.0,2637.67,-9.82,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.0760965,51626,Target 0,-449.0,2599.0,0.0,2637.5,-9.8,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.1690476,51627,Target 0,-448.0,2599.0,0.0,2637.33,-9.78,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.357436,51628,Target 0,-447.0,2599.0,0.0,2637.16,-9.76,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.3775945,51629,Target 0,-446.0,2599.0,0.0,2636.99,-9.74,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.4321194,51630,Target 0,-445.0,2599.0,0.0,2636.82,-9.72,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.5213883,51631,Target 0,-444.0,2599.0,0.0,2636.65,-9.69,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.6110034,51632,Target 0,-443.0,2599.0,0.0,2636.48,-9.67,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.7667165,51633,Target 0,-442.0,2599.0,0.0,2636.32,-9.65,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.7893505,51634,Target 0,-442.0,2600.0,0.0,2637.3,-9.65,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444102.8851554,51635,Target 0,-442.0,2600.0,0.0,2637.3,-9.65,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.0291023,51636,Target 0,-446.0,2604.0,0.0,2641.92,-9.72,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.1115615,51637,Target 0,-452.0,2610.0,0.0,2648.85,-9.83,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.2052617,51638,Target 0,-458.0,2616.0,0.0,2655.79,-9.93,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.2694757,51639,Target 0,-463.0,2622.0,0.0,2662.57,-10.01,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.33134,51640,Target 0,-469.0,2627.0,0.0,2668.54,-10.12,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.4535818,51641,Target 0,-474.0,2632.0,0.0,2674.34,-10.21,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.5094335,51642,Target 0,-479.0,2637.0,0.0,2680.15,-10.3,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.6923976,51643,Target 0,-484.0,2642.0,0.0,2685.97,-10.38,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.7123978,51644,Target 0,-488.0,2647.0,0.0,2691.61,-10.45,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.8051937,51645,Target 0,-493.0,2651.0,0.0,2696.45,-10.53,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.858947,51646,Target 0,-497.0,2656.0,0.0,2702.1,-10.6,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444103.9682233,51647,Target 0,-506.0,2662.0,0.0,2709.66,-10.76,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.0446038,51648,Target 0,-556.0,2683.0,0.0,2740.0,-11.71,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.1630542,51649,Target 0,-705.0,2756.0,0.0,2844.74,-14.35,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.218786,51650,Target 0,-838.0,2822.0,0.0,2943.79,-16.54,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.3026254,51651,Target 0,-959.0,2882.0,0.0,3037.37,-18.41,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.3943734,51652,Target 0,-1068.0,2936.0,0.0,3124.22,-19.99,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.4784088,51653,Target 0,-1167.0,2984.0,0.0,3204.08,-21.36,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.5679202,51654,Target 0,-1256.0,3028.0,0.0,3278.16,-22.53,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.6673105,51655,Target 0,-1285.0,3042.0,0.0,3302.27,-22.9,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.7511325,51656,Target 0,-1312.0,3056.0,0.0,3325.73,-23.23,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.8440077,51657,Target 0,-1336.0,3071.0,80.0,3349.02,-23.51,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444104.9241698,51658,Target 0,-1357.0,3086.0,80.0,3371.18,-23.74,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444105.0140786,51659,Target 0,-1370.0,3104.0,80.0,3392.89,-23.82,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444105.1022503,51660,Target 0,-1371.0,3119.0,240.0,3407.02,-23.73,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444105.1910272,51661,Target 0,-1344.0,3124.0,240.0,3400.84,-23.28,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444105.30608,51662,Target 0,-1258.0,3138.0,0.0,3380.77,-21.85,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790444105.3690987,51663,Target 0,-1156.0,3166.0,0.0,3370.44,-20.06,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.5835865,51664,Target 0,-980.0,3269.0,80.0,3412.74,-16.69,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.6035867,51665,Target 0,-839.0,3340.0,560.0,3443.77,-14.1,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.7510097,51666,Target 0,-813.0,3280.0,560.0,3379.26,-13.92,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.770716,51667,Target 0,-802.0,3221.0,80.0,3319.34,-13.98,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.8458157,51668,Target 0,-808.0,3228.0,80.0,3327.59,-14.05,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444105.904679,51669,Target 0,-810.0,3226.0,390.0,3326.14,-14.09,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.025376,51670,Target 0,-815.0,3223.0,390.0,3324.45,-14.19,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.1347811,51671,Target 0,-810.0,3215.0,640.0,3315.47,-14.14,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.170796,51672,Target 0,-803.0,3205.0,640.0,3304.06,-14.07,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.2961698,51673,Target 0,-794.0,3187.0,80.0,3284.42,-13.99,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.366467,51674,Target 0,-752.0,3133.0,80.0,3221.99,-13.5,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.4364889,51675,Target 0,-711.0,3092.0,240.0,3172.69,-12.95,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.5252512,51676,Target 0,-679.0,3048.0,320.0,3122.71,-12.56,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.6145902,51677,Target 0,-655.0,3000.0,320.0,3070.67,-12.32,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.7213626,51678,Target 0,-606.0,2898.0,240.0,2960.68,-11.81,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.7931468,51679,Target 0,-539.0,2797.0,0.0,2848.46,-10.91,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444106.8821287,51680,Target 0,-461.0,2684.0,-240.0,2723.3,-9.75,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.102619,51681,Target 0,-396.0,2595.0,240.0,2625.04,-8.68,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.1220078,51682,Target 0,-390.0,2547.0,320.0,2576.69,-8.71,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.1657183,51683,Target 0,-388.0,2510.0,80.0,2539.81,-8.79,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.2372265,51684,Target 0,-391.0,2486.0,160.0,2516.56,-8.94,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.327157,51685,Target 0,-402.0,2486.0,480.0,2518.29,-9.19,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.438285,51686,Target 0,-418.0,2476.0,160.0,2511.04,-9.58,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.5089989,51687,Target 0,-433.0,2461.0,160.0,2498.8,-9.98,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.59728,51688,Target 0,-464.0,2441.0,240.0,2484.71,-10.76,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.7521353,51689,Target 0,-539.0,2395.0,160.0,2454.9,-12.68,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.8639817,51690,Target 0,-611.0,2350.0,0.0,2428.13,-14.57,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444107.8824868,51691,Target 0,-686.0,2304.0,0.0,2403.96,-16.58,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.0342617,51692,Target 0,-716.0,2286.0,80.0,2395.51,-17.39,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.05442,51693,Target 0,-737.0,2263.0,-80.0,2379.99,-18.04,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.2016103,51694,Target 0,-768.0,2242.0,80.0,2369.89,-18.91,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.3059418,51695,Target 0,-803.0,2215.0,160.0,2356.06,-19.93,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.3279626,51696,Target 0,-838.0,2187.0,160.0,2342.05,-20.97,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.3959494,51697,Target 0,-839.0,2169.0,560.0,2325.61,-21.15,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.4979138,51698,Target 0,-824.0,2162.0,640.0,2313.7,-20.86,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.6131303,51699,Target 0,-759.0,2149.0,560.0,2279.1,-19.45,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.6933773,51700,Target 0,-628.0,2122.0,240.0,2212.98,-16.49,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.7785127,51701,Target 0,-534.0,2089.0,320.0,2156.17,-14.34,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.8503973,51702,Target 0,-456.0,2054.0,160.0,2104.01,-12.52,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444108.9324818,51703,Target 0,-408.0,2014.0,560.0,2054.91,-11.45,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.0222578,51704,Target 0,-385.0,1965.0,160.0,2002.36,-11.09,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.1069891,51705,Target 0,-386.0,1917.0,320.0,1955.48,-11.38,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.2010465,51706,Target 0,-401.0,1866.0,320.0,1908.6,-12.13,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.288916,51707,Target 0,-397.0,1820.0,80.0,1862.8,-12.31,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.3738527,51708,Target 0,-374.0,1789.0,0.0,1827.68,-11.81,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.4680734,51709,Target 0,-349.0,1771.0,-80.0,1805.06,-11.15,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.5565317,51710,Target 0,-325.0,1766.0,-80.0,1795.66,-10.43,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.6401653,51711,Target 0,-306.0,1763.0,-80.0,1789.36,-9.85,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.7389045,51712,Target 0,-277.0,1759.0,-80.0,1780.68,-8.95,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.8215938,51713,Target 0,-236.0,1761.0,-80.0,1776.74,-7.63,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444109.9358976,51714,Target 0,-227.0,1772.0,-80.0,1786.48,-7.3,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444110.0388775,51715,Target 0,-225.0,1780.0,80.0,1794.16,-7.2,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444110.1608999,51716,Target 0,-217.0,1782.0,0.0,1795.16,-6.94,True,Active,muhib,Backward,Normal,8: Recovery / standing back up
1790444110.2247627,51717,Target 0,-197.0,1775.0,80.0,1785.9,-6.33,True,Active,muhib,Backward,Normal,1: Walking
1790444110.2741802,51718,Target 0,-186.0,1768.0,80.0,1777.76,-6.01,True,Active,muhib,Backward,Normal,1: Walking
1790444110.409765,51719,Target 0,-190.0,1765.0,-80.0,1775.2,-6.14,True,Active,muhib,Backward,Normal,1: Walking
1790444110.4483619,51720,Target 0,-188.0,1758.0,80.0,1768.02,-6.1,True,Active,muhib,Backward,Normal,1: Walking
1790444110.5472834,51721,Target 0,-182.0,1754.0,160.0,1763.42,-5.92,True,Active,muhib,Backward,Normal,1: Walking
1790444110.6182084,51722,Target 0,-187.0,1752.0,80.0,1761.95,-6.09,True,Active,muhib,Backward,Normal,1: Walking
1790444110.7563899,51723,Target 0,-189.0,1750.0,320.0,1760.18,-6.16,True,Active,muhib,Backward,Normal,1: Walking
1790444110.8950436,51724,Target 0,-193.0,1747.0,240.0,1757.63,-6.3,True,Active,muhib,Backward,Normal,1: Walking
1790444110.9160817,51725,Target 0,-194.0,1742.0,480.0,1752.77,-6.35,True,Active,muhib,Backward,Normal,1: Walking
1790444111.006289,51726,Target 0,-195.0,1734.0,560.0,1744.93,-6.42,True,Active,muhib,Backward,Normal,1: Walking
1790444111.092607,51727,Target 0,-198.0,1727.0,390.0,1738.31,-6.54,True,Active,muhib,Backward,Normal,1: Walking
1790444111.1542406,51728,Target 0,-204.0,1721.0,320.0,1733.05,-6.76,True,Active,muhib,Backward,Normal,1: Walking
1790444111.2561219,51729,Target 0,-214.0,1712.0,80.0,1725.32,-7.13,True,Active,muhib,Backward,Normal,1: Walking
1790444111.3322363,51730,Target 0,-234.0,1681.0,-80.0,1697.21,-7.92,True,Active,muhib,Backward,Normal,1: Walking
1790444111.4280124,51731,Target 0,-253.0,1649.0,-240.0,1668.3,-8.72,True,Active,muhib,Backward,Normal,1: Walking
1790444111.5173159,51732,Target 0,-266.0,1626.0,-80.0,1647.61,-9.29,True,Active,muhib,Backward,Normal,1: Walking
1790444111.5985825,51733,Target 0,-278.0,1610.0,-160.0,1633.82,-9.8,True,Active,muhib,Backward,Normal,1: Walking
1790444111.6912405,51734,Target 0,-300.0,1602.0,-240.0,1629.85,-10.61,True,Active,muhib,Backward,Normal,1: Walking
1790444111.800691,51735,Target 0,-307.0,1600.0,-320.0,1629.19,-10.86,True,Active,muhib,Backward,Normal,1: Walking
1790444111.8655586,51736,Target 0,-313.0,1600.0,-390.0,1630.33,-11.07,True,Active,muhib,Backward,Normal,1: Walking
1790444111.9540627,51737,Target 0,-321.0,1602.0,-480.0,1633.84,-11.33,True,Active,muhib,Backward,Normal,1: Walking
1790444112.054881,51738,Target 0,-328.0,1604.0,-390.0,1637.19,-11.56,True,Active,muhib,Backward,Normal,1: Walking
1790444112.165159,51739,Target 0,-335.0,1606.0,-390.0,1640.57,-11.78,True,Active,muhib,Backward,Normal,1: Walking
1790444112.2281075,51740,Target 0,-343.0,1609.0,-320.0,1645.15,-12.03,True,Active,muhib,Backward,Normal,1: Walking
1790444112.311818,51741,Target 0,-350.0,1612.0,-320.0,1649.56,-12.25,True,Active,muhib,Backward,Normal,1: Walking
1790444112.4745235,51742,Target 0,-358.0,1616.0,-320.0,1655.18,-12.49,True,Active,muhib,Backward,Normal,1: Walking
1790444112.562343,51743,Target 0,-368.0,1621.0,-320.0,1662.25,-12.79,True,Active,muhib,Backward,Normal,1: Walking
1790444112.6588879,51744,Target 0,-378.0,1626.0,-320.0,1669.36,-13.09,True,Active,muhib,Backward,Normal,1: Walking
1790444112.67952,51745,Target 0,-390.0,1632.0,-320.0,1677.95,-13.44,True,Active,muhib,Backward,Normal,1: Walking
1790444112.7630785,51746,Target 0,-431.0,1647.0,-240.0,1702.46,-14.66,True,Active,muhib,Backward,Normal,1: Walking
1790444112.8729782,51747,Target 0,-476.0,1663.0,-390.0,1729.78,-15.97,True,Active,muhib,Backward,Normal,1: Walking
1790444113.043287,51748,Target 0,-525.0,1679.0,-320.0,1759.17,-17.36,True,Active,muhib,Backward,Normal,1: Walking
1790444113.4162214,51749,Target 0,-603.0,1719.0,-240.0,1821.69,-19.33,True,Active,muhib,Backward,Normal,1: Walking
1790444113.4367106,51750,Target 0,-658.0,1748.0,-320.0,1867.74,-20.63,True,Active,muhib,Backward,Normal,1: Walking
1790444113.4567606,51751,Target 0,-692.0,1755.0,-320.0,1886.5,-21.52,True,Active,muhib,Backward,Normal,1: Walking
1790444113.475615,51752,Target 0,-740.0,1777.0,-390.0,1924.92,-22.61,True,Active,muhib,Backward,Normal,1: Walking
1790444113.4954576,51753,Target 0,-763.0,1787.0,-390.0,1943.07,-23.12,True,Active,muhib,Backward,Normal,1: Walking
1790444113.5388892,51754,Target 0,-785.0,1803.0,-560.0,1966.48,-23.53,True,Active,muhib,Backward,Normal,1: Walking
1790444113.5802705,51755,Target 0,-808.0,1822.0,-480.0,1993.13,-23.92,True,Active,muhib,Backward,Normal,1: Walking
1790444113.6462748,51756,Target 0,-832.0,1848.0,-560.0,2026.65,-24.24,True,Active,muhib,Backward,Normal,1: Walking
1790444113.749023,51757,Target 0,-881.0,1883.0,-390.0,2078.91,-25.07,True,Active,muhib,Backward,Normal,1: Walking
1790444113.8710022,51758,Target 0,-926.0,1926.0,-390.0,2137.04,-25.68,True,Active,muhib,Backward,Normal,1: Walking
1790444113.9286695,51759,Target 0,-963.0,1966.0,-240.0,2189.18,-26.1,True,Active,muhib,Backward,Normal,1: Walking
1790444114.0008676,51760,Target 0,-986.0,2008.0,-390.0,2237.02,-26.15,True,Active,muhib,Backward,Normal,1: Walking
1790444114.0907295,51761,Target 0,-1020.0,2035.0,-320.0,2276.32,-26.62,True,Active,muhib,Backward,Normal,1: Walking
1790444114.1794977,51762,Target 0,-1051.0,2064.0,-320.0,2316.18,-26.99,True,Active,muhib,Backward,Normal,1: Walking
1790444114.2858849,51763,Target 0,-1100.0,2078.0,-240.0,2351.19,-27.89,True,Active,muhib,Backward,Normal,1: Walking
1790444114.3643792,51764,Target 0,-1156.0,2075.0,-390.0,2375.28,-29.12,True,Active,muhib,Backward,Normal,1: Walking
1790444114.4882033,51765,Target 0,-1208.0,2076.0,-320.0,2401.88,-30.19,True,Active,muhib,Backward,Normal,1: Walking
1790444114.563362,51766,Target 0,-1244.0,2098.0,-320.0,2439.09,-30.67,True,Active,muhib,Backward,Normal,1: Walking
1790444114.6710875,51767,Target 0,-1301.0,2112.0,-390.0,2480.55,-31.63,True,Active,muhib,Backward,Normal,1: Walking
1790444114.756797,51768,Target 0,-1333.0,2131.0,-240.0,2513.57,-32.03,True,Active,muhib,Backward,Normal,1: Walking
1790444114.819491,51769,Target 0,-1371.0,2128.0,-240.0,2531.41,-32.79,True,Active,muhib,Backward,Normal,1: Walking
1790444114.8906138,51770,Target 0,-1400.0,2125.0,-320.0,2544.72,-33.38,True,Active,muhib,Backward,Normal,1: Walking
1790444115.0448146,51771,Target 0,-1449.0,2114.0,-390.0,2562.93,-34.43,True,Active,muhib,Backward,Normal,1: Walking
1790444115.108821,51772,Target 0,-1494.0,2108.0,-480.0,2583.74,-35.33,True,Active,muhib,Backward,Normal,1: Walking
1790444115.1586506,51773,Target 0,-1541.0,2112.0,-560.0,2614.43,-36.12,True,Active,muhib,Backward,Normal,1: Walking
1790444115.2610443,51774,Target 0,-1570.0,2114.0,-480.0,2633.23,-36.6,True,Active,muhib,Backward,Normal,1: Walking
1790444115.3614006,51775,Target 0,-1607.0,2119.0,-480.0,2659.44,-37.18,True,Active,muhib,Backward,Normal,1: Walking
1790444115.4654996,51776,Target 0,-1655.0,2145.0,-320.0,2709.25,-37.65,True,Active,muhib,Backward,Normal,1: Walking
1790444115.5184274,51777,Target 0,-1691.0,2155.0,-240.0,2739.25,-38.12,True,Active,muhib,Backward,Normal,1: Walking
1790444115.6302602,51778,Target 0,-1738.0,2138.0,-320.0,2755.3,-39.11,True,Active,muhib,Backward,Normal,1: Walking
1790444115.7629726,51779,Target 0,-1761.0,2128.0,-320.0,2762.16,-39.61,True,Active,muhib,Backward,Normal,1: Walking
1790444115.7871628,51780,Target 0,-1790.0,2140.0,-390.0,2789.93,-39.91,True,Active,muhib,Backward,Normal,1: Walking
1790444115.8789136,51781,Target 0,-1817.0,2203.0,-240.0,2855.64,-39.52,True,Active,muhib,Backward,Normal,1: Walking
1790444115.9588504,51782,Target 0,-1858.0,2270.0,-160.0,2933.44,-39.3,True,Active,muhib,Backward,Normal,1: Walking
1790444116.0784123,51783,Target 0,-1903.0,2311.0,-240.0,2993.68,-39.47,True,Active,muhib,Backward,Normal,1: Walking
1790444116.150715,51784,Target 0,-1951.0,2353.0,-240.0,3056.63,-39.66,True,Active,muhib,Backward,Normal,1: Walking
1790444116.2257092,51785,Target 0,-1997.0,2338.0,-160.0,3074.78,-40.5,True,Active,muhib,Backward,Normal,1: Walking
1790444116.313531,51786,Target 0,-2025.0,2329.0,-240.0,3086.24,-41.01,True,Active,muhib,Backward,Normal,1: Walking
1790444116.4990413,51787,Target 0,-2069.0,2296.0,-240.0,3090.69,-42.02,True,Active,muhib,Backward,Normal,1: Walking
1790444116.519307,51788,Target 0,-2129.0,2266.0,-240.0,3109.24,-43.21,True,Active,muhib,Backward,Normal,1: Walking
1790444116.5817566,51789,Target 0,-2166.0,2251.0,-320.0,3123.87,-43.9,True,Active,muhib,Backward,Normal,1: Walking
1790444116.670829,51790,Target 0,-2179.0,2255.0,-240.0,3135.77,-44.02,True,Active,muhib,Backward,Normal,1: Walking
1790444116.7765203,51791,Target 0,-2193.0,2265.0,-240.0,3152.69,-44.07,True,Active,muhib,Backward,Normal,1: Walking
1790444116.8558402,51792,Target 0,-2207.0,2262.0,-80.0,3160.3,-44.29,True,Active,muhib,Backward,Normal,1: Walking
1790444116.945041,51793,Target 0,-2236.0,2252.0,0.0,3173.52,-44.8,True,Active,muhib,Backward,Normal,1: Walking
1790444117.027646,51794,Target 0,-2289.0,2223.0,80.0,3190.81,-45.84,True,Active,muhib,Backward,Normal,1: Walking
1790444117.1943707,51795,Target 0,-2330.0,2196.0,160.0,3201.77,-46.7,True,Active,muhib,Backward,Normal,1: Walking
1790444117.2690966,51796,Target 0,-2346.0,2186.0,240.0,3206.6,-47.02,True,Active,muhib,Backward,Normal,1: Walking
1790444117.353159,51797,Target 0,-2369.0,2177.0,320.0,3217.37,-47.42,True,Active,muhib,Backward,Normal,1: Walking
1790444117.39226,51798,Target 0,-2379.0,2184.0,160.0,3229.47,-47.45,True,Active,muhib,Backward,Normal,1: Walking
1790444117.5240242,51799,Target 0,-2375.0,2202.0,390.0,3238.74,-47.16,True,Active,muhib,Backward,Normal,1: Walking
1790444117.5917847,51800,Target 0,-2350.0,2216.0,80.0,3230.04,-46.68,True,Active,muhib,Backward,Normal,1: Walking
1790444117.752202,51801,Target 0,-2343.0,2218.0,240.0,3226.32,-46.57,True,Active,muhib,Backward,Normal,1: Walking
1790444117.7727962,51802,Target 0,-2336.0,2219.0,160.0,3221.93,-46.47,True,Active,muhib,Backward,Normal,1: Walking
1790444117.855316,51803,Target 0,-2330.0,2216.0,390.0,3215.52,-46.44,True,Active,muhib,Backward,Normal,1: Walking
1790444117.9776154,51804,Target 0,-2320.0,2213.0,240.0,3206.21,-46.35,True,Active,muhib,Backward,Normal,1: Walking
1790444118.0694895,51805,Target 0,-2309.0,2215.0,320.0,3199.64,-46.19,True,Active,muhib,Backward,Normal,1: Walking
1790444118.1250343,51806,Target 0,-2299.0,2214.0,480.0,3191.74,-46.08,True,Active,muhib,Backward,Normal,1: Walking
1790444118.2015197,51807,Target 0,-2288.0,2211.0,480.0,3181.74,-45.98,True,Active,muhib,Backward,Normal,1: Walking
