timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630223.6993232,16210,Person 18,1663.2,2954.9,160.0,3389.45,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.7774458,16211,Person 18,1663.0,2955.0,80.0,3387.21,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.8399417,16212,Person 18,1663.1,2955.3,160.0,3388.58,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.919152,16213,Person 18,1663.1,2955.5,160.0,3389.45,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.0128949,16214,Person 18,1662.6,2955.6,0.0,3387.49,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.0910308,16215,Person 18,1661.8,2955.2,160.0,3385.64,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.1734629,16216,Person 18,1660.6,2954.8,160.0,3385.53,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.2359827,16217,Person 18,1658.7,2954.4,0.0,3383.48,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.32971,16218,Person 18,1656.9,2953.9,160.0,3381.14,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.3922014,16219,Person 18,1655.3,2953.6,160.0,3380.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.470325,16220,Person 18,1653.9,2953.0,0.0,3377.37,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.532821,16221,Person 18,1653.0,2952.2,160.0,3375.83,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.626568,16222,Person 18,1652.1,2951.3,160.0,3376.32,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.694931,16223,Person 18,1650.8,2950.2,0.0,3373.49,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.7730362,16224,Person 18,1649.7,2949.1,160.0,3372.52,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.851171,16225,Person 18,1648.7,2948.3,160.0,3373.77,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630224.9292903,16226,Person 18,1647.7,2947.6,240.0,3374.54,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.023015,16227,Person 18,1647.4,2946.8,160.0,3375.03,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.101134,16228,Person 18,1647.7,2946.0,160.0,3375.62,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.1859362,16229,Person 18,1648.4,2945.4,160.0,3378.45,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.2640636,16230,Person 18,1649.0,2945.4,160.0,3380.3,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.357806,16231,Person 18,1649.2,2946.1,160.0,3382.92,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.4203026,16232,Person 18,1649.2,2947.0,240.0,3384.17,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.514046,16233,Person 18,1649.5,2948.3,160.0,3386.3,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.5765386,16234,Person 18,1650.0,2949.9,160.0,3388.92,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.670283,16235,Person 18,1650.7,2951.6,160.0,3392.03,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.7676013,16236,Person 18,1651.6,2953.3,160.0,3393.77,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.8300953,16237,Person 18,1652.5,2955.1,160.0,3395.13,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630225.9394648,16238,Person 18,1653.4,2956.9,160.0,3395.72,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.062215,16239,Person 18,1654.1,2958.5,160.0,3395.83,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.1471517,16240,Person 18,1654.5,2960.2,240.0,3397.09,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.2243762,16241,Person 18,1654.8,2961.9,160.0,3399.22,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.3024929,16242,Person 18,1655.0,2963.6,160.0,3399.99,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.3806126,16243,Person 18,1654.7,2965.2,0.0,3398.82,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.4899988,16244,Person 18,1654.0,2966.6,160.0,3397.76,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.552479,16245,Person 18,1653.0,2967.9,160.0,3398.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.6305985,16246,Person 18,1652.0,2969.4,0.0,3402.04,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.7123103,16247,Person 18,1651.0,2970.9,160.0,3403.4,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.8060572,16248,Person 18,1649.7,2972.5,160.0,3403.4,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.8997972,16249,Person 18,1648.1,2974.5,240.0,3405.55,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630226.9935415,16250,Person 18,1646.6,2976.3,160.0,3405.55,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.0560408,16251,Person 18,1645.1,2977.9,160.0,3405.94,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.149785,16252,Person 18,1643.8,2979.5,240.0,3407.69,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.2631948,16253,Person 18,1643.2,2980.9,160.0,3408.17,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.3413148,16254,Person 18,1643.1,2982.3,160.0,3409.53,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.4350562,16255,Person 18,1643.6,2983.7,160.0,3413.21,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.5131788,16256,Person 18,1644.1,2984.7,160.0,3413.21,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.5912957,16257,Person 18,1644.6,2985.6,160.0,3413.7,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.7016459,16258,Person 18,1645.1,2986.7,160.0,3415.45,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.7901614,16259,Person 18,1645.7,2987.5,160.0,3415.45,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.8720977,16260,Person 18,1646.4,2988.6,240.0,3418.56,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630227.9560492,16261,Person 18,1647.2,2989.6,240.0,3418.56,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.0380042,16262,Person 18,1648.0,2990.3,160.0,3417.68,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.1469367,16263,Person 18,1648.8,2991.2,160.0,3419.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.2312388,16264,Person 18,1649.7,2991.9,160.0,3420.01,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.3131886,16265,Person 18,1650.3,2992.3,160.0,3419.61,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.418992,16266,Person 18,1650.8,2992.3,0.0,3415.63,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.4971278,16267,Person 18,1651.2,2991.8,160.0,3411.26,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.6064942,16268,Person 18,1651.7,2990.6,160.0,3407.37,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.6845946,16269,Person 18,1652.3,2988.8,0.0,3402.61,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.763967,16270,Person 18,1652.9,2986.4,160.0,3400.48,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.842106,16271,Person 18,1653.5,2984.0,160.0,3400.48,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630228.9358363,16272,Person 18,1654.0,2982.1,240.0,3403.48,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.0295744,16273,Person 18,1654.3,2980.2,160.0,3404.75,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.1233368,16274,Person 18,1654.4,2978.7,160.0,3407.37,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.2014368,16275,Person 18,1654.0,2977.4,-80.0,3406.3,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.2848969,16276,Person 18,1653.5,2976.4,160.0,3404.46,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.3786402,16277,Person 18,1653.0,2975.9,160.0,3404.46,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.488007,16278,Person 18,1652.0,2975.8,-80.0,3401.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.5661266,16279,Person 18,1650.8,2976.2,160.0,3400.29,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630229.6442478,16280,Person 18,1649.3,2977.0,160.0,3400.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
