timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805433.4191206,26507,Person B,1349.0,3032.7,-80.0,3326.11,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.4972396,26508,Person B,1345.8,3035.4,-80.0,3331.96,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.5753424,26509,Person B,1341.4,3040.2,-80.0,3343.72,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.6690867,26510,Person B,1336.1,3045.7,-80.0,3348.07,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.747223,26511,Person B,1330.7,3051.7,-80.0,3349.81,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.8134425,26512,Person B,1325.8,3057.5,-80.0,3351.79,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.8915858,26513,Person B,1321.4,3063.7,-80.0,3358.25,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.9853091,26514,Person B,1317.5,3070.2,-80.0,3361.4,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.063431,26515,Person B,1314.3,3076.1,160.0,3360.58,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.125929,26516,Person B,1311.5,3081.3,-160.0,3356.75,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.2040484,26517,Person B,1308.9,3085.7,-80.0,3356.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.2852728,26518,Person B,1307.4,3089.5,-80.0,3360.93,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.366041,26519,Person B,1307.8,3091.5,640.0,3363.68,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.4691753,26520,Person B,1309.7,3092.2,240.0,3361.97,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.5316713,26521,Person B,1312.2,3092.1,-160.0,3358.69,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.6438699,26522,Person B,1314.8,3091.6,-80.0,3357.38,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.7219675,26523,Person B,1317.6,3090.5,-80.0,3359.09,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.8252006,26524,Person B,1320.4,3089.4,-80.0,3362.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805434.9345944,26525,Person B,1323.3,3088.3,240.0,3361.86,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.012695,26526,Person B,1326.4,3087.2,160.0,3358.87,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.1064389,26527,Person B,1329.9,3085.5,160.0,3354.45,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.1845605,26528,Person B,1333.2,3083.5,-80.0,3355.66,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.2783043,26529,Person B,1336.1,3081.8,-80.0,3359.61,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.3472009,26530,Person B,1338.2,3081.2,-80.0,3364.82,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.4253376,26531,Person B,1340.0,3081.4,240.0,3367.68,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.5034378,26532,Person B,1341.7,3081.5,-160.0,3365.05,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.5815573,26533,Person B,1342.8,3081.2,-160.0,3360.7,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.644053,26534,Person B,1343.5,3080.5,-80.0,3358.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.7534397,26535,Person B,1343.3,3080.1,-80.0,3357.4,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.832063,26536,Person B,1342.9,3079.8,640.0,3354.52,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.897658,26537,Person B,1341.8,3079.8,-80.0,3350.06,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805435.975778,26538,Person B,1340.6,3079.3,160.0,3346.27,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.085126,26539,Person B,1339.1,3078.2,-80.0,3343.52,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.1788685,26540,Person B,1337.6,3076.8,-80.0,3345.99,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.2569926,26541,Person B,1336.0,3075.9,-80.0,3353.06,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.319488,26542,Person B,1334.3,3075.7,-80.0,3356.46,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.4025366,26543,Person B,1333.0,3075.8,160.0,3356.46,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.49628,26544,Person B,1331.8,3076.0,-80.0,3355.67,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.6212907,26545,Person B,1330.8,3076.3,-80.0,3356.19,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.683788,26546,Person B,1330.2,3077.4,-80.0,3362.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.7619066,26547,Person B,1330.1,3079.4,-80.0,3368.02,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.8523567,26548,Person B,1330.4,3082.1,160.0,3372.23,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805436.9617298,26549,Person B,1330.7,3085.0,-80.0,3371.31,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.0398529,26550,Person B,1331.0,3087.8,-80.0,3372.88,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.117989,26551,Person B,1331.2,3090.3,-80.0,3376.81,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.1960888,26552,Person B,1331.4,3092.6,640.0,3378.38,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.2742133,26553,Person B,1332.0,3094.4,240.0,3375.37,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.367676,26554,Person B,1333.1,3095.5,-160.0,3370.12,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.4614036,26555,Person B,1334.5,3096.3,-80.0,3369.08,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.5395398,26556,Person B,1335.5,3096.5,-80.0,3368.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.6176596,26557,Person B,1336.4,3096.1,-80.0,3367.92,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.6957793,26558,Person B,1337.2,3094.9,240.0,3364.42,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.7738829,26559,Person B,1338.4,3093.3,160.0,3361.44,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.8737648,26560,Person B,1339.9,3091.1,-80.0,3358.69,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805437.9519053,26561,Person B,1341.7,3088.4,-80.0,3359.21,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.0300245,26562,Person B,1343.6,3085.8,-80.0,3362.07,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.1081452,26563,Person B,1344.7,3084.4,-80.0,3366.88,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.2018726,26564,Person B,1345.3,3084.3,160.0,3371.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.2956119,26565,Person B,1345.3,3084.6,-160.0,3371.83,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.377312,26566,Person B,1344.9,3085.2,-80.0,3371.96,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.4554346,26567,Person B,1344.1,3086.0,-80.0,3372.09,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.5491743,26568,Person B,1342.9,3087.8,160.0,3376.16,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.6429198,26569,Person B,1341.8,3090.0,640.0,3377.22,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.752286,26570,Person B,1340.8,3092.1,-160.0,3373.94,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.8147807,26571,Person B,1340.4,3093.4,160.0,3369.52,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.8984952,26572,Person B,1340.5,3093.8,-80.0,3366.13,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805438.9922206,26573,Person B,1341.1,3093.6,-80.0,3367.45,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.1015913,26574,Person B,1342.2,3092.5,640.0,3365.91,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.1797123,26575,Person B,1343.7,3090.9,-80.0,3363.16,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.2578273,26576,Person B,1345.6,3088.7,160.0,3359.39,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.3515904,26577,Person B,1347.6,3086.1,-80.0,3356.24,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.4352348,26578,Person B,1349.4,3083.4,-80.0,3358.58,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.528959,26579,Person B,1350.8,3081.6,160.0,3366.31,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.638327,26580,Person B,1352.5,3080.8,240.0,3373.41,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.700842,26581,Person B,1354.3,3080.4,160.0,3373.09,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.8258178,26582,Person B,1356.0,3080.0,-80.0,3369.33,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805439.9076436,26583,Person B,1357.5,3079.6,-80.0,3369.83,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.0795083,26584,Person B,1358.5,3080.2,-80.0,3375.43,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.1732526,26585,Person B,1359.3,3081.7,640.0,3380.11,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.2670145,26586,Person B,1360.3,3083.3,240.0,3378.07,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.3451164,26587,Person B,1361.6,3084.7,-160.0,3374.3,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.4358351,26588,Person B,1363.0,3085.7,-80.0,3373.39,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.5139353,26589,Person B,1364.2,3086.1,-80.0,3374.81,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.6076787,26590,Person B,1365.1,3085.7,640.0,3373.39,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.685818,26591,Person B,1365.9,3085.1,240.0,3370.85,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.7951856,26592,Person B,1366.9,3084.3,160.0,3366.09,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.8576815,26593,Person B,1368.2,3083.1,-80.0,3364.17,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805440.948158,26594,Person B,1369.7,3081.4,160.0,3366.0,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.0731647,26595,Person B,1371.6,3079.3,640.0,3368.64,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.151284,26596,Person B,1373.8,3077.1,320.0,3366.96,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.2137802,26597,Person B,1376.3,3074.8,160.0,3363.56,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.3075237,26598,Person B,1378.8,3072.1,-160.0,3359.0,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.3913772,26599,Person B,1381.4,3069.0,160.0,3357.18,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.5007527,26600,Person B,1383.7,3065.9,0.0,3354.54,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.5788884,26601,Person B,1385.2,3063.6,-80.0,3356.03,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.688238,26602,Person B,1386.1,3062.1,640.0,3356.11,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.766357,26603,Person B,1386.4,3060.8,-160.0,3353.55,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.8757277,26604,Person B,1386.7,3059.0,160.0,3350.82,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805441.985095,26605,Person B,1386.6,3057.0,-80.0,3349.99,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.0475903,26606,Person B,1385.5,3055.9,-80.0,3352.41,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.1257117,26607,Person B,1383.8,3055.6,640.0,3353.82,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.235078,26608,Person B,1382.3,3055.6,240.0,3352.82,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.3288195,26609,Person B,1381.1,3055.4,160.0,3350.4,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.4313989,26610,Person B,1380.2,3055.2,-80.0,3348.99,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.5251453,26611,Person B,1379.4,3055.0,-80.0,3350.9,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.6032665,26612,Person B,1378.7,3054.9,640.0,3352.32,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.6657617,26613,Person B,1378.1,3054.7,-80.0,3349.26,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.7907658,26614,Person B,1377.6,3054.4,160.0,3346.02,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.8532486,26615,Person B,1377.1,3053.8,-80.0,3342.47,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.9350345,26616,Person B,1376.6,3052.5,-80.0,3338.5,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805442.9975293,26617,Person B,1376.3,3051.1,320.0,3339.82,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.0756662,26618,Person B,1376.2,3049.8,320.0,3340.56,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.1850164,26619,Person B,1376.4,3048.8,320.0,3342.12,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.2943885,26620,Person B,1376.5,3047.8,-160.0,3340.3,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.3881266,26621,Person B,1376.7,3046.7,-80.0,3341.71,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.4553568,26622,Person B,1376.7,3045.6,-80.0,3342.29,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.5334716,26623,Person B,1377.3,3044.6,320.0,3342.62,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.6584675,26624,Person B,1378.3,3043.6,240.0,3341.05,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.7678366,26625,Person B,1379.6,3042.4,-160.0,3336.91,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.8459558,26626,Person B,1381.3,3041.3,-80.0,3335.51,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805443.9944775,26627,Person B,1383.0,3040.3,-80.0,3337.75,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.135093,26628,Person B,1384.6,3039.3,640.0,3338.09,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.2444642,26629,Person B,1385.8,3038.1,240.0,3336.19,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.3694713,26630,Person B,1387.3,3036.7,240.0,3333.82,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.4319465,26631,Person B,1388.9,3034.9,-80.0,3332.0,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.5096664,26632,Person B,1390.7,3033.0,-80.0,3332.49,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.6034102,26633,Person B,1392.4,3031.2,640.0,3333.33,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.7440293,26634,Person B,1394.2,3029.4,320.0,3332.22,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.8690178,26635,Person B,1396.8,3027.5,320.0,3330.59,25.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805444.9864964,26636,Person B,1399.6,3025.4,-160.0,3328.24,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.09587,26637,Person B,1401.9,3023.4,-80.0,3329.26,25.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.2208622,26638,Person B,1403.1,3021.9,-80.0,3329.5,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.361478,26639,Person B,1404.0,3021.4,160.0,3335.43,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.5212836,26640,Person B,1404.3,3021.7,-80.0,3337.8,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.630649,26641,Person B,1404.1,3022.2,-160.0,3335.7,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.755643,26642,Person B,1403.9,3022.4,160.0,3333.47,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.8650086,26643,Person B,1403.6,3022.1,160.0,3329.35,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805445.9958975,26644,Person B,1402.8,3021.7,160.0,3325.23,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.120896,26645,Person B,1401.2,3021.5,160.0,3322.02,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.2146392,26646,Person B,1399.6,3021.4,240.0,3320.56,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.2927587,26647,Person B,1398.9,3020.8,160.0,3320.86,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.4153843,26648,Person B,1399.1,3019.6,-80.0,3319.47,25.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.5485592,26649,Person B,1399.4,3017.6,-80.0,3318.56,25.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.673551,26650,Person B,1400.0,3015.2,-80.0,3318.56,25.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.7672944,26651,Person B,1401.4,3012.7,240.0,3318.93,25.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805446.8923056,26652,Person B,1403.2,3010.2,160.0,3318.4,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805447.0039861,26653,Person B,1404.9,3008.0,-160.0,3316.59,25.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805447.1166027,26654,Person B,1405.9,3006.6,-80.0,3316.75,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805447.194725,26655,Person B,1406.1,3006.2,-80.0,3319.23,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
