timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753212.1662037,14808,Person B,1534.8,2951.1,390.0,3327.51,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.2755666,14809,Person B,1533.2,2951.9,160.0,3325.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.384935,14810,Person B,1531.3,2953.5,-80.0,3328.76,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.44743,14811,Person B,1529.4,2955.0,390.0,3330.54,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.5411923,14812,Person B,1527.3,2956.6,-160.0,3331.0,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.6036687,14813,Person B,1525.2,2958.4,-80.0,3332.34,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.6974115,14814,Person B,1523.7,2959.8,390.0,3331.93,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.791155,14815,Person B,1522.7,2960.5,320.0,3328.43,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.8692758,14816,Person B,1522.3,2960.6,160.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.939518,14817,Person B,1522.9,2959.8,390.0,3323.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.0488877,14818,Person B,1524.0,2958.5,160.0,3321.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.1426306,14819,Person B,1525.9,2956.8,560.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.2676399,14820,Person B,1528.5,2954.2,390.0,3317.65,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.3301358,14821,Person B,1531.4,2951.4,-80.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.4713187,14822,Person B,1534.4,2949.0,-80.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.5806825,14823,Person B,1537.3,2946.7,390.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.6744442,14824,Person B,1539.9,2944.7,-160.0,3326.17,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.7681878,14825,Person B,1542.2,2943.4,480.0,3327.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.8463073,14826,Person B,1544.1,2942.3,390.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753213.9244275,14827,Person B,1545.5,2941.6,80.0,3323.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.0113246,14828,Person B,1547.1,2940.8,390.0,3321.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.08944,14829,Person B,1548.1,2940.2,160.0,3318.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.1675591,14830,Person B,1548.3,2940.3,-80.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.2613194,14831,Person B,1547.9,2940.6,390.0,3319.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.3394203,14832,Person B,1547.2,2940.5,390.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.4175594,14833,Person B,1546.3,2940.3,-80.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.517474,14834,Person B,1545.5,2940.0,390.0,3319.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.5955944,14835,Person B,1544.9,2939.2,320.0,3317.65,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.673717,14836,Person B,1544.3,2938.4,80.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.7674773,14837,Person B,1544.0,2937.4,390.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753214.845583,14838,Person B,1543.3,2936.7,160.0,3311.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
