timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803427.1524885,3965,Person B,1439.4,3062.4,240.0,3383.02,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.230592,3966,Person B,1441.7,3061.2,240.0,3385.26,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.308709,3967,Person B,1444.1,3060.3,320.0,3387.97,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.4235935,3968,Person B,1445.5,3059.7,80.0,3387.64,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.5329683,3969,Person B,1446.3,3059.0,0.0,3384.13,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.6579611,3970,Person B,1446.5,3058.8,240.0,3384.13,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.7517002,3971,Person B,1445.9,3058.9,240.0,3381.89,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.82984,3972,Person B,1445.0,3059.2,-320.0,3380.56,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.9291456,3973,Person B,1444.2,3059.9,80.0,3382.37,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.0072694,3974,Person B,1443.5,3060.8,640.0,3384.13,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.101014,3975,Person B,1442.7,3061.0,640.0,3381.41,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.1635144,3976,Person B,1441.7,3060.7,160.0,3378.27,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.241649,3977,Person B,1440.7,3060.1,320.0,3378.27,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.3353734,3978,Person B,1440.2,3059.5,320.0,3380.08,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.4348545,3979,Person B,1440.3,3058.8,390.0,3378.22,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.4973578,3980,Person B,1440.5,3058.0,240.0,3377.75,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.5754955,3981,Person B,1440.9,3057.2,160.0,3376.36,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.6692195,3982,Person B,1441.2,3056.7,320.0,3377.32,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.7629619,3983,Person B,1441.5,3056.7,160.0,3383.65,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.8410857,3984,Person B,1441.5,3057.3,320.0,3389.56,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803428.919204,3985,Person B,1441.1,3058.2,-240.0,3387.86,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.0028613,3986,Person B,1440.6,3059.2,160.0,3385.2,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.080982,3987,Person B,1440.2,3060.0,80.0,3383.81,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.1903305,3988,Person B,1440.1,3060.3,80.0,3382.37,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.2840726,3989,Person B,1439.9,3060.6,320.0,3380.08,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.3621936,3990,Person B,1439.7,3060.8,160.0,3378.7,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.4403327,3991,Person B,1439.3,3061.1,80.0,3377.37,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.5341055,3992,Person B,1438.7,3061.6,80.0,3379.29,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.6278307,3993,Person B,1437.8,3061.8,240.0,3381.64,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.721574,3994,Person B,1436.9,3061.4,240.0,3382.12,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.8153186,3995,Person B,1436.0,3061.0,80.0,3380.43,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803429.8934379,3996,Person B,1434.7,3060.9,80.0,3378.8,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.0147998,3997,Person B,1432.4,3061.5,80.0,3379.57,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.0928957,3998,Person B,1429.1,3063.0,240.0,3382.1,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.1710186,3999,Person B,1425.4,3064.8,320.0,3380.86,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.2647622,4000,Person B,1421.6,3066.7,80.0,3379.95,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.3428981,4001,Person B,1417.7,3068.7,80.0,3379.12,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.4210181,4002,Person B,1414.3,3070.7,240.0,3383.17,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.534698,4003,Person B,1411.4,3072.3,240.0,3384.0,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.612803,4004,Person B,1408.8,3073.7,320.0,3383.92,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.690938,4005,Person B,1406.9,3074.9,80.0,3383.35,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.7846615,4006,Person B,1405.6,3076.1,80.0,3384.26,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.909676,4007,Person B,1405.2,3076.6,640.0,3382.44,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803430.9937017,4008,Person B,1405.9,3076.1,160.0,3380.47,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.1030715,4009,Person B,1407.0,3075.3,320.0,3378.17,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.1655667,4010,Person B,1408.3,3074.4,320.0,3377.19,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.259327,4011,Person B,1409.5,3073.8,80.0,3378.66,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.3218064,4012,Person B,1410.4,3072.7,640.0,3376.91,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.4155474,4013,Person B,1411.4,3071.2,160.0,3374.54,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.51372,4014,Person B,1412.3,3069.7,320.0,3374.05,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.5918367,4015,Person B,1413.0,3068.5,80.0,3375.37,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.6699553,4016,Person B,1413.4,3067.5,80.0,3376.84,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.7637029,4017,Person B,1413.6,3066.8,640.0,3376.91,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.9043162,4018,Person B,1413.6,3066.3,160.0,3375.93,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803431.9882927,4019,Person B,1413.6,3065.9,320.0,3374.54,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.0663934,4020,Person B,1413.8,3065.9,160.0,3378.03,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.1288915,4021,Person B,1414.9,3065.4,320.0,3378.74,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.2226527,4022,Person B,1416.5,3064.6,640.0,3376.38,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.3007522,4023,Person B,1418.0,3063.9,160.0,3374.51,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.4101386,4024,Person B,1419.4,3063.2,320.0,3373.6,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.4726183,4025,Person B,1420.9,3062.7,160.0,3377.16,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.5663745,4026,Person B,1422.7,3062.0,320.0,3378.07,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.6913865,4027,Person B,1424.8,3061.1,240.0,3377.59,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.769489,4028,Person B,1426.9,3060.3,160.0,3377.53,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.8632271,4029,Person B,1428.7,3059.8,80.0,3377.59,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803432.9413662,4030,Person B,1429.8,3059.2,80.0,3377.22,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.0266612,4031,Person B,1430.4,3058.5,640.0,3374.93,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.1047974,4032,Person B,1430.5,3058.0,-240.0,3372.27,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.1985247,4033,Person B,1430.4,3057.6,160.0,3370.46,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.2922683,4034,Person B,1430.1,3057.5,80.0,3371.42,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.3860133,4035,Person B,1429.8,3057.6,160.0,3376.8,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.4641316,4036,Person B,1429.7,3057.8,320.0,3379.46,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.561597,4037,Person B,1429.9,3058.1,160.0,3381.15,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.6397145,4038,Person B,1430.2,3058.4,160.0,3381.52,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.7491019,4039,Person B,1430.8,3058.7,320.0,3382.85,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.8272073,4040,Person B,1431.9,3058.6,640.0,3380.99,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.9053416,4041,Person B,1432.8,3058.5,320.0,3377.85,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803433.987572,4042,Person B,1433.8,3058.4,160.0,3375.61,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.0813189,4043,Person B,1434.8,3058.5,160.0,3375.61,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.1750658,4044,Person B,1435.7,3058.8,80.0,3377.96,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.2531838,4045,Person B,1436.3,3059.1,240.0,3382.06,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.34693,4046,Person B,1436.6,3059.3,320.0,3382.54,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.4250486,4047,Person B,1436.5,3059.3,160.0,3380.73,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.5226195,4048,Person B,1435.9,3059.3,80.0,3378.98,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.6163604,4049,Person B,1435.0,3059.5,160.0,3380.85,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.6944838,4050,Person B,1434.1,3060.2,240.0,3383.51,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.7882266,4051,Person B,1433.4,3061.1,320.0,3383.02,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.9132164,4052,Person B,1432.7,3062.1,80.0,3381.69,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803434.9757144,4053,Person B,1431.7,3063.2,80.0,3381.33,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.091289,4054,Person B,1430.6,3064.4,240.0,3384.18,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.1537867,4055,Person B,1429.5,3065.4,240.0,3386.48,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.2319047,4056,Person B,1428.5,3066.3,320.0,3386.48,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.3725202,4057,Person B,1427.2,3067.5,80.0,3386.13,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.4662664,4058,Person B,1425.2,3069.1,80.0,3385.09,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.563943,4059,Person B,1422.7,3070.4,640.0,3382.18,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.6420605,4060,Person B,1420.1,3071.3,240.0,3380.78,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.7201807,4061,Person B,1417.5,3072.1,320.0,3379.37,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.7826962,4062,Person B,1414.9,3073.1,80.0,3379.87,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.8920472,4063,Person B,1412.2,3074.1,80.0,3379.12,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803435.9858081,4064,Person B,1409.8,3074.5,640.0,3377.79,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.0675197,4065,Person B,1407.8,3074.3,160.0,3376.31,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.130018,4066,Person B,1406.0,3074.0,320.0,3376.23,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.2081351,4067,Person B,1404.5,3073.7,80.0,3377.14,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.3175223,4068,Person B,1404.0,3072.9,390.0,3375.74,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.4112494,4069,Person B,1404.3,3071.8,640.0,3373.43,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.489366,4070,Person B,1404.8,3070.6,160.0,3371.95,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.5720186,4071,Person B,1405.2,3069.5,320.0,3371.04,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.6501222,4072,Person B,1406.0,3068.6,160.0,3375.03,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.7594862,4073,Person B,1407.8,3067.7,720.0,3378.45,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.8532312,4074,Person B,1410.1,3066.9,240.0,3380.13,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803436.9313505,4075,Person B,1412.3,3066.2,160.0,3379.16,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.0131946,4076,Person B,1414.4,3065.6,80.0,3379.58,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.1069422,4077,Person B,1416.6,3065.3,160.0,3383.63,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.200687,4078,Person B,1418.8,3065.4,320.0,3385.87,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.2944324,4079,Person B,1420.9,3065.8,160.0,3385.87,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.3725688,4080,Person B,1422.7,3066.4,160.0,3384.96,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.4663134,4081,Person B,1424.2,3067.3,80.0,3385.51,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.5636184,4082,Person B,1425.2,3067.7,640.0,3382.85,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.6573536,4083,Person B,1425.6,3067.8,320.0,3381.04,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.751099,4084,Person B,1425.3,3067.5,-240.0,3376.15,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.8292358,4085,Person B,1424.8,3067.3,160.0,3375.24,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.9073553,4086,Person B,1424.0,3067.5,160.0,3378.03,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803437.9854589,4087,Person B,1423.0,3067.5,640.0,3379.42,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.0827577,4088,Person B,1422.0,3067.1,320.0,3378.03,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.1765044,4089,Person B,1420.6,3066.7,80.0,3376.35,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.2546275,4090,Person B,1419.0,3066.4,160.0,3375.51,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.348384,4091,Person B,1417.5,3066.1,160.0,3376.5,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.4733586,4092,Person B,1416.4,3066.0,240.0,3377.33,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.5726316,4093,Person B,1415.4,3066.0,320.0,3376.84,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.6663766,4094,Person B,1414.8,3066.3,80.0,3376.35,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.7444973,4095,Person B,1413.8,3066.7,80.0,3374.68,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.8226342,4096,Person B,1412.8,3067.1,240.0,3377.48,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.9163644,4097,Person B,1411.9,3067.5,240.0,3379.3,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803438.9944775,4098,Person B,1411.0,3068.1,320.0,3379.71,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.0882218,4099,Person B,1410.2,3068.8,80.0,3379.37,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.1663415,4100,Person B,1409.2,3069.6,80.0,3378.62,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.2444613,4101,Person B,1408.1,3070.6,240.0,3381.02,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.3225844,4102,Person B,1406.9,3071.7,240.0,3382.34,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.4319482,4103,Person B,1405.6,3072.9,320.0,3382.34,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.535734,4104,Person B,1404.1,3074.4,80.0,3383.75,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.6138587,4105,Person B,1402.5,3076.3,80.0,3385.33,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.7076008,4106,Person B,1400.8,3078.2,240.0,3387.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.7857215,4107,Person B,1399.0,3079.8,160.0,3386.42,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.8794665,4108,Person B,1397.2,3081.5,320.0,3387.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803439.973228,4109,Person B,1395.4,3083.3,80.0,3388.34,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.0549426,4110,Person B,1393.9,3085.7,160.0,3394.31,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.1330628,4111,Person B,1392.8,3088.3,240.0,3400.2,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.2111626,4112,Person B,1391.6,3090.7,160.0,3399.29,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.3049104,4113,Person B,1390.5,3093.1,320.0,3399.7,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.3986506,4114,Person B,1389.6,3095.5,80.0,3401.93,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.492394,4115,Person B,1388.8,3097.8,80.0,3403.04,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.5743208,4116,Person B,1388.2,3099.9,240.0,3404.46,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.6992981,4117,Person B,1387.8,3101.9,160.0,3403.04,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.7774127,4118,Person B,1387.7,3103.4,80.0,3401.02,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.8711557,4119,Person B,1388.2,3104.7,80.0,3402.24,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803440.9336553,4120,Person B,1389.4,3105.0,640.0,3401.97,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.011791,4121,Person B,1390.9,3104.3,240.0,3399.97,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.109352,4122,Person B,1392.6,3103.3,160.0,3397.16,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.2187219,4123,Person B,1394.6,3102.2,80.0,3397.9,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.3124812,4124,Person B,1396.8,3101.3,160.0,3402.79,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.3905823,4125,Person B,1399.9,3100.5,640.0,3408.5,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.468721,4126,Person B,1403.5,3099.3,640.0,3408.35,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.550354,4127,Person B,1407.3,3098.0,160.0,3406.88,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.6441045,4128,Person B,1410.7,3097.1,80.0,3406.88,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.7378654,4129,Person B,1414.1,3096.5,160.0,3410.86,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.8159854,4130,Person B,1417.0,3096.1,320.0,3410.37,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.9097278,4131,Person B,1420.1,3095.7,160.0,3409.25,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803441.9878485,4132,Person B,1423.4,3095.3,160.0,3407.31,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.1037939,4133,Person B,1426.4,3094.9,80.0,3406.83,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.1975546,4134,Person B,1429.2,3094.6,160.0,3411.78,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.2756739,4135,Person B,1431.6,3094.2,320.0,3414.92,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.3537774,4136,Person B,1433.8,3093.7,160.0,3413.05,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.4475374,4137,Person B,1435.9,3093.3,160.0,3412.08,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.541261,4138,Person B,1437.9,3093.1,80.0,3413.47,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.6395028,4139,Person B,1439.6,3092.6,640.0,3413.47,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.7176235,4140,Person B,1441.1,3091.8,320.0,3409.42,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.7957428,4141,Person B,1442.1,3091.1,160.0,3407.13,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803442.9676056,4142,Person B,1442.7,3090.8,160.0,3407.13,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.066724,4143,Person B,1442.8,3091.0,80.0,3409.06,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.1604755,4144,Person B,1442.6,3091.0,160.0,3410.94,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.222968,4145,Person B,1442.3,3090.5,320.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.3010883,4146,Person B,1441.5,3090.3,80.0,3407.86,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.3635838,4147,Person B,1440.2,3090.2,80.0,3405.69,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.457327,4148,Person B,1438.7,3090.3,160.0,3408.06,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.5510707,4149,Person B,1437.1,3090.6,240.0,3409.46,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.6359148,4150,Person B,1435.6,3091.0,240.0,3406.73,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.7140377,4151,Person B,1433.8,3091.5,80.0,3404.08,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.792174,4152,Person B,1431.9,3091.9,80.0,3402.75,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.8858974,4153,Person B,1430.4,3091.5,640.0,3399.12,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803443.9796438,4154,Person B,1429.4,3090.3,240.0,3395.84,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.0577645,4155,Person B,1428.6,3089.1,320.0,3394.87,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.1369262,4156,Person B,1428.0,3087.9,80.0,3394.45,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.2463133,4157,Person B,1426.9,3087.2,80.0,3394.72,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.3244114,4158,Person B,1425.4,3086.4,640.0,3394.52,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.4181552,4159,Person B,1424.1,3085.1,160.0,3392.21,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.5119174,4160,Person B,1422.9,3083.9,320.0,3390.81,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.5900233,4161,Person B,1421.7,3082.8,80.0,3389.07,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.6681683,4162,Person B,1420.4,3082.2,160.0,3391.87,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803444.7775161,4163,Person B,1419.2,3082.3,240.0,3395.02,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
