timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413884.0657527,32013,Person 8,428.2,1633.3,0.0,1686.94,14.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.165926,32014,Person 8,428.3,1632.7,0.0,1689.08,14.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.2514791,32015,Person 8,428.3,1632.3,0.0,1689.08,14.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.3341312,32016,Person 8,428.3,1632.2,0.0,1690.55,14.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.4256384,32017,Person 8,428.6,1632.3,0.0,1691.57,14.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.5088494,32018,Person 8,429.1,1632.6,0.0,1692.59,14.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.652545,32019,Person 8,429.8,1633.1,0.0,1693.36,14.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.7308357,32020,Person 8,430.6,1633.9,0.0,1695.1,15.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.819968,32021,Person 8,431.7,1634.9,0.0,1696.14,15.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413884.91602,32022,Person 8,433.3,1635.7,0.0,1696.93,15.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.0011678,32023,Person 8,435.5,1636.2,0.0,1697.46,15.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.075105,32024,Person 8,438.4,1636.5,0.0,1699.49,15.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.1522036,32025,Person 8,441.6,1637.0,0.0,1702.22,15.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.245604,32026,Person 8,444.9,1637.6,0.0,1704.95,15.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.3257768,32027,Person 8,448.0,1638.3,0.0,1706.45,15.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.4135268,32028,Person 8,451.0,1639.2,0.0,1709.19,15.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.5047965,32029,Person 8,454.0,1640.3,0.0,1711.93,15.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.5895326,32030,Person 8,456.9,1641.4,0.0,1713.44,15.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.6983612,32031,Person 8,459.7,1642.7,0.0,1716.18,15.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.7688434,32032,Person 8,462.1,1643.7,0.0,1713.02,15.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.847826,32033,Person 8,464.1,1644.3,0.0,1708.63,15.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413885.9599524,32034,Person 8,465.4,1643.9,0.0,1699.15,15.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.02996,32035,Person 8,466.0,1642.6,0.0,1691.32,15.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.1518793,32036,Person 8,466.0,1640.5,0.0,1684.73,15.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.2409203,32037,Person 8,465.6,1638.0,0.0,1681.3,15.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.3165214,32038,Person 8,464.7,1635.1,0.0,1678.83,15.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.3973897,32039,Person 8,463.3,1631.7,0.0,1675.4,15.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.4896762,32040,Person 8,461.9,1628.4,0.0,1677.87,15.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.586682,32041,Person 8,460.5,1625.1,0.0,1680.61,15.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.6837928,32042,Person 8,459.6,1622.4,0.0,1684.59,15.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.7429142,32043,Person 8,458.8,1620.3,0.0,1686.24,15.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.8716094,32044,Person 8,458.2,1619.3,0.0,1687.89,15.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413886.9587483,32045,Person 8,457.9,1619.3,0.0,1690.51,15.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.0542488,32046,Person 8,457.8,1620.1,0.0,1692.16,15.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.131453,32047,Person 8,457.8,1621.4,0.0,1693.82,15.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.2002342,32048,Person 8,457.8,1623.1,0.0,1695.2,15.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.3153484,32049,Person 8,457.9,1625.3,0.0,1696.86,15.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.3943737,32050,Person 8,457.7,1627.4,0.0,1697.56,15.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.482088,32051,Person 8,457.1,1629.3,0.0,1697.29,15.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.5491161,32052,Person 8,455.9,1631.0,0.0,1697.72,15.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.6242552,32053,Person 8,454.7,1632.5,0.0,1697.46,15.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.7616491,32054,Person 8,453.4,1633.8,0.0,1696.93,15.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.848106,32055,Person 8,452.1,1634.9,0.0,1697.63,15.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413887.9403787,32056,Person 8,450.9,1635.4,0.0,1693.77,15.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.0189452,32057,Person 8,449.8,1635.3,0.0,1689.92,15.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.1005657,32058,Person 8,448.9,1634.6,0.0,1686.06,15.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.189173,32059,Person 8,448.1,1633.3,0.0,1682.2,15.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.2805736,32060,Person 8,447.3,1631.5,0.0,1678.08,15.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.3443396,32061,Person 8,446.5,1629.9,0.0,1679.74,15.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.4275486,32062,Person 8,445.2,1629.5,0.0,1690.46,14.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.524704,32063,Person 8,443.4,1630.3,0.0,1700.53,14.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.6393242,32064,Person 8,441.7,1631.7,0.0,1706.08,14.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.7323108,32065,Person 8,440.2,1633.1,0.0,1707.3,14.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.8083582,32066,Person 8,438.8,1635.2,0.0,1710.45,14.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.8803198,32067,Person 8,437.9,1637.8,0.0,1712.69,14.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413888.9617622,32068,Person 8,437.3,1640.7,0.0,1712.49,14.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.11694,32069,Person 8,436.7,1643.7,-80.0,1709.59,14.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.2037733,32070,Person 8,436.3,1646.8,-80.0,1706.95,14.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.3097203,32071,Person 8,435.8,1649.3,-160.0,1702.57,14.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.3818321,32072,Person 8,436.0,1650.2,-80.0,1699.67,14.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.4618444,32073,Person 8,436.7,1650.1,-160.0,1701.35,14.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.5495353,32074,Person 8,437.2,1649.5,-80.0,1701.54,14.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.6530933,32075,Person 8,437.2,1648.7,-80.0,1699.56,14.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.7533853,32076,Person 8,436.7,1647.8,-80.0,1700.48,14.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.8330455,32077,Person 8,435.2,1646.9,0.0,1700.2,14.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.8961816,32078,Person 8,432.7,1646.1,0.0,1698.48,14.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413889.9693778,32079,Person 8,429.8,1645.6,0.0,1697.51,14.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.0601048,32080,Person 8,426.5,1645.4,0.0,1696.78,13.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.150225,32081,Person 8,423.1,1645.6,0.0,1696.06,13.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.2302492,32082,Person 8,419.3,1646.2,0.0,1696.09,13.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.3116715,32083,Person 8,415.5,1646.6,0.0,1695.85,13.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.385915,32084,Person 8,411.8,1647.0,0.0,1696.35,13.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.5023286,32085,Person 8,408.3,1647.9,0.0,1699.77,13.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.573402,32086,Person 8,405.2,1649.0,0.0,1703.66,13.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.6520162,32087,Person 8,403.2,1650.4,0.0,1708.95,13.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.752605,32088,Person 8,402.5,1652.4,0.0,1716.2,13.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.8445082,32089,Person 8,402.6,1654.7,0.0,1720.07,13.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413890.9330235,32090,Person 8,402.9,1657.1,0.0,1720.8,13.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.0260122,32091,Person 8,403.3,1659.4,0.0,1719.35,13.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.107577,32092,Person 8,403.7,1661.4,0.0,1716.46,13.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.199819,32093,Person 8,404.1,1663.3,0.0,1715.26,13.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.274464,32094,Person 8,404.4,1665.4,0.0,1717.47,13.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.3788106,32095,Person 8,404.8,1667.4,0.0,1720.15,13.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.4775827,32096,Person 8,404.9,1669.5,0.0,1724.32,13.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.5731378,32097,Person 8,404.6,1671.6,0.0,1728.68,13.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.634993,32098,Person 8,403.8,1673.6,0.0,1733.77,13.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.7344248,32099,Person 8,402.3,1675.4,0.0,1734.06,13.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.8302386,32100,Person 8,400.3,1677.2,0.0,1733.67,13.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.934311,32101,Person 8,397.4,1678.7,0.0,1727.32,12.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413891.9971137,32102,Person 8,394.0,1680.0,0.0,1721.45,12.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.0779912,32103,Person 8,390.2,1681.1,0.0,1717.45,12.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.2135055,32104,Person 8,386.2,1681.9,0.0,1716.39,12.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.3105412,32105,Person 8,382.0,1682.6,80.0,1717.72,12.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.3834522,32106,Person 8,377.9,1682.8,80.0,1717.3,11.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.4598546,32107,Person 8,373.5,1682.5,80.0,1716.12,11.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.5299642,32108,Person 8,368.8,1681.2,80.0,1710.81,11.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.6226187,32109,Person 8,364.2,1679.2,80.0,1704.53,11.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.6992896,32110,Person 8,360.0,1676.4,80.0,1697.27,11.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.7859745,32111,Person 8,356.8,1673.5,80.0,1692.17,11.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.8756497,32112,Person 8,354.6,1671.0,0.0,1692.38,11.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413892.9875042,32113,Person 8,352.9,1668.5,0.0,1689.44,11.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.0527217,32114,Person 8,351.7,1665.9,0.0,1688.46,11.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.1542168,32115,Person 8,350.9,1662.8,0.0,1685.73,11.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.2307382,32116,Person 8,350.5,1659.6,0.0,1685.17,12.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.3210235,32117,Person 8,350.3,1655.9,0.0,1679.52,12.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.4090726,32118,Person 8,350.3,1652.0,0.0,1672.67,12.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.5160096,32119,Person 8,350.6,1648.0,0.0,1666.04,12.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.588704,32120,Person 8,351.3,1643.8,0.0,1657.68,12.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.6819456,32121,Person 8,352.4,1639.3,0.0,1650.52,12.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.7546039,32122,Person 8,353.5,1634.6,0.0,1648.78,12.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.866946,32123,Person 8,354.6,1630.3,0.0,1649.76,12.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413893.9519346,32124,Person 8,355.8,1626.1,0.0,1649.98,12.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.0492284,32125,Person 8,356.8,1622.7,0.0,1654.64,12.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.1450071,32126,Person 8,357.6,1619.7,0.0,1657.57,12.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.2369578,32127,Person 8,358.4,1617.5,0.0,1659.74,12.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.3361633,32128,Person 8,359.3,1616.2,0.0,1661.9,12.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.4289594,32129,Person 8,360.2,1615.3,0.0,1659.2,12.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.5365672,32130,Person 8,361.2,1615.2,0.0,1658.88,12.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.5998957,32131,Person 8,362.1,1615.9,0.0,1659.32,12.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.6821177,32132,Person 8,363.2,1616.7,0.0,1659.01,12.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.7570517,32133,Person 8,364.5,1617.1,0.0,1656.54,13.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.8385413,32134,Person 8,365.8,1617.4,0.0,1655.79,13.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413894.9327316,32135,Person 8,367.2,1617.2,0.0,1655.79,13.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.0206597,32136,Person 8,368.7,1616.6,0.0,1655.04,13.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.1006694,32137,Person 8,370.2,1615.5,0.0,1652.35,13.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.2028859,32138,Person 8,371.8,1614.0,0.0,1650.86,13.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.4005697,32139,Person 8,373.4,1612.5,0.0,1648.17,13.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.4793751,32140,Person 8,374.8,1610.8,0.0,1645.48,13.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.5513997,32141,Person 8,376.1,1608.9,0.0,1643.76,13.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.6204636,32142,Person 8,377.4,1606.7,0.0,1640.57,13.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.6811807,32143,Person 8,378.7,1604.3,0.0,1636.18,13.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.7498465,32144,Person 8,380.2,1601.6,0.0,1633.01,13.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.8452294,32145,Person 8,381.9,1598.4,0.0,1628.63,13.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413895.9469767,32146,Person 8,383.7,1594.9,0.0,1625.23,13.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.0358696,32147,Person 8,385.6,1591.9,0.0,1627.66,14.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.0959668,32148,Person 8,387.4,1589.4,0.0,1630.81,14.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.1836183,32149,Person 8,388.7,1587.5,0.0,1632.76,13.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.282128,32150,Person 8,389.6,1586.2,0.0,1634.95,13.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.386935,32151,Person 8,390.2,1585.1,0.0,1634.48,13.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.4686265,32152,Person 8,390.4,1584.4,0.0,1634.24,13.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.5409832,32153,Person 8,390.4,1584.1,0.0,1633.27,13.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.6303728,32154,Person 8,390.0,1584.1,0.0,1632.06,13.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.7218487,32155,Person 8,389.3,1584.6,0.0,1631.82,13.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.815056,32156,Person 8,388.5,1585.5,0.0,1632.06,13.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.8903687,32157,Person 8,387.8,1586.3,0.0,1633.74,13.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413896.9694667,32158,Person 8,387.2,1586.8,0.0,1634.22,13.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.0803137,32159,Person 8,387.3,1587.1,0.0,1635.91,13.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.1690433,32160,Person 8,387.9,1587.2,0.0,1637.36,13.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.2514436,32161,Person 8,388.9,1587.4,0.0,1638.81,14.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.340545,32162,Person 8,389.7,1588.0,0.0,1641.97,13.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.415083,32163,Person 8,390.2,1589.1,0.0,1645.14,13.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.5426636,32164,Person 8,390.3,1590.7,0.0,1647.85,13.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.630837,32165,Person 8,390.1,1592.7,0.0,1650.81,13.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.724679,32166,Person 8,389.4,1595.0,0.0,1652.81,13.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.805188,32167,Person 8,387.9,1597.6,0.0,1655.57,13.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.8660705,32168,Person 8,385.8,1600.5,0.0,1657.59,12.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413897.9567964,32169,Person 8,383.3,1603.4,0.0,1658.35,12.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.0458977,32170,Person 8,380.5,1606.3,0.0,1659.1,12.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.1400135,32171,Person 8,377.4,1609.1,0.0,1658.88,12.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.214691,32172,Person 8,374.5,1611.6,0.0,1659.63,12.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.3212078,32173,Person 8,371.8,1613.7,0.0,1659.41,12.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.4116733,32174,Person 8,369.6,1615.3,0.0,1658.44,12.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.4930828,32175,Person 8,367.9,1616.2,0.0,1655.73,12.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.5855403,32176,Person 8,366.7,1616.4,0.0,1652.05,12.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.6809542,32177,Person 8,366.0,1616.1,0.0,1651.08,12.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.7767594,32178,Person 8,365.7,1615.4,0.0,1650.1,12.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.8625395,32179,Person 8,365.4,1614.6,0.0,1649.88,12.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413898.9538171,32180,Person 8,365.2,1613.6,0.0,1648.91,12.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.0432286,32181,Person 8,365.2,1612.2,0.0,1645.23,12.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.126851,32182,Person 8,365.4,1610.2,0.0,1640.58,12.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.1979113,32183,Person 8,366.0,1607.6,0.0,1635.4,13.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.324768,32184,Person 8,366.9,1604.5,0.0,1630.24,13.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.4124565,32185,Person 8,368.0,1601.4,0.0,1628.01,13.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.4793866,32186,Person 8,369.1,1598.3,0.0,1624.35,13.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.565282,32187,Person 8,370.4,1594.9,0.0,1620.93,13.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.7575803,32188,Person 8,371.8,1591.2,0.0,1617.28,13.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.8195097,32189,Person 8,373.5,1587.1,0.0,1613.86,13.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.908081,32190,Person 8,375.3,1582.7,0.0,1610.21,13.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413899.998084,32191,Person 8,377.1,1578.4,0.0,1607.54,13.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.0852394,32192,Person 8,378.9,1574.2,0.0,1603.89,13.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.1458461,32193,Person 8,380.6,1570.3,0.0,1601.46,13.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.230641,32194,Person 8,382.1,1566.7,0.0,1598.79,14.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.3094745,32195,Person 8,383.4,1563.1,0.0,1596.13,14.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.4220068,32196,Person 8,384.5,1559.7,0.0,1593.94,14.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.4923291,32197,Person 8,385.4,1556.5,0.0,1592.01,14.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.5630558,32198,Person 8,386.1,1553.5,0.0,1589.82,14.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.643141,32199,Person 8,386.5,1550.7,0.0,1587.64,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.7148764,32200,Person 8,386.7,1548.1,0.0,1585.46,14.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.8104289,32201,Person 8,386.8,1545.6,0.0,1583.52,14.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.8898926,32202,Person 8,386.7,1543.3,0.0,1581.33,14.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413900.9852705,32203,Person 8,386.3,1541.2,0.0,1580.12,14.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.11571,32204,Person 8,385.8,1539.2,0.0,1578.18,14.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.217702,32205,Person 8,385.1,1537.4,0.0,1576.97,14.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.3034873,32206,Person 8,384.4,1535.6,0.0,1574.78,14.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.3831067,32207,Person 8,383.7,1533.9,0.0,1573.81,14.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.45574,32208,Person 8,383.0,1532.3,0.0,1572.6,13.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.5351205,32209,Person 8,382.5,1531.1,0.0,1574.78,14.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.6281784,32210,Person 8,382.1,1530.5,0.0,1578.67,13.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.6936429,32211,Person 8,381.8,1530.5,0.0,1582.79,13.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.7906003,32212,Person 8,381.7,1531.1,0.0,1586.91,13.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.86909,32213,Person 8,381.8,1532.1,0.0,1590.06,13.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413901.9656417,32214,Person 8,381.9,1533.1,0.0,1588.12,13.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413902.1287475,32215,Person 8,382.2,1533.8,0.0,1584.49,14.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413902.258069,32216,Person 8,382.6,1534.4,0.0,1581.58,14.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413902.3714795,32217,Person 8,383.1,1534.9,0.0,1579.88,14.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
