timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152229.5651624,8336,Person A,1023.5,3127.8,160.0,3289.82,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152229.6432803,8337,Person A,1022.3,3128.8,560.0,3293.96,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152229.7370074,8338,Person A,1021.0,3129.7,160.0,3294.29,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152229.7995036,8339,Person A,1019.6,3130.5,80.0,3294.6,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152229.8932467,8340,Person A,1018.5,3131.3,80.0,3296.17,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152229.9713833,8341,Person A,1017.6,3132.0,160.0,3296.48,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.0891848,8342,Person A,1016.6,3132.4,-80.0,3293.31,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.1829283,8343,Person A,1016.0,3132.5,320.0,3290.77,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.2766716,8344,Person A,1015.3,3132.5,160.0,3289.51,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.3547945,8345,Person A,1014.8,3132.6,80.0,3289.82,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.4329307,8346,Person A,1015.1,3132.5,160.0,3289.79,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.5169277,8347,Person A,1016.1,3131.8,80.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.6106513,8348,Person A,1018.3,3130.9,80.0,3292.57,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.7043982,8349,Person A,1021.3,3129.9,160.0,3294.46,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.782518,8350,Person A,1024.5,3128.6,240.0,3293.83,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.8606372,8351,Person A,1027.5,3127.3,480.0,3293.52,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152230.9387565,8352,Person A,1030.4,3126.4,160.0,3293.83,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.0522463,8353,Person A,1033.2,3126.0,80.0,3295.73,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.1772544,8354,Person A,1036.1,3125.9,80.0,3297.62,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.2553735,8355,Person A,1038.6,3126.0,160.0,3298.57,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.3334928,8356,Person A,1040.7,3126.5,80.0,3301.1,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.4272194,8357,Person A,1042.3,3127.2,160.0,3302.05,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.5577037,8358,Person A,1042.5,3128.0,-160.0,3300.8,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.6514692,8359,Person A,1041.7,3128.9,560.0,3300.48,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.854564,8360,Person A,1040.1,3130.1,160.0,3300.18,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.9170578,8361,Person A,1038.5,3131.4,80.0,3300.82,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152231.995177,8362,Person A,1037.1,3132.6,80.0,3300.82,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.0781772,8363,Person A,1035.5,3133.7,160.0,3301.14,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.1719415,8364,Person A,1033.8,3134.3,0.0,3297.98,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.250062,8365,Person A,1032.4,3134.5,160.0,3296.08,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.3281803,8366,Person A,1030.8,3134.4,160.0,3295.15,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.4062805,8367,Person A,1029.0,3134.5,80.0,3297.38,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.4687786,8368,Person A,1027.4,3134.7,160.0,3297.71,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.60145,8369,Person A,1025.8,3135.1,80.0,3299.3,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.710837,8370,Person A,1024.8,3135.7,480.0,3302.77,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.7889547,8371,Person A,1023.8,3136.4,160.0,3304.37,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.8670547,8372,Person A,1022.4,3137.2,80.0,3304.09,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152232.960797,8373,Person A,1021.0,3138.0,80.0,3304.42,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.0447192,8374,Person A,1019.6,3139.2,160.0,3305.07,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.1384866,8375,Person A,1018.4,3140.3,0.0,3302.83,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.2009826,8376,Person A,1017.4,3141.4,160.0,3302.52,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.2791028,8377,Person A,1016.6,3142.2,80.0,3302.52,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.3884525,8378,Person A,1016.4,3142.8,320.0,3302.8,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.4509487,8379,Person A,1016.5,3143.1,160.0,3302.47,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.5446918,8380,Person A,1016.1,3143.4,80.0,3304.39,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.6200163,8381,Person A,1015.7,3143.5,160.0,3304.09,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.6981354,8382,Person A,1015.4,3143.5,160.0,3303.17,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.791875,8383,Person A,1015.2,3143.8,560.0,3306.67,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.8699987,8384,Person A,1015.3,3144.1,80.0,3308.23,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152233.9481153,8385,Person A,1015.1,3144.9,160.0,3309.83,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.0106103,8386,Person A,1015.2,3145.6,-80.0,3309.49,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.0858622,8387,Person A,1015.1,3146.2,160.0,3307.93,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.1639616,8388,Person A,1014.4,3146.5,-80.0,3303.51,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.2577088,8389,Person A,1013.7,3146.7,80.0,3302.21,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.3358445,8390,Person A,1013.3,3146.5,160.0,3301.26,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.413966,8391,Person A,1013.4,3146.2,80.0,3301.54,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.5233128,8392,Person A,1014.3,3145.7,160.0,3301.18,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.5896053,8393,Person A,1015.5,3144.7,160.0,3300.85,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.7458642,8394,Person A,1016.0,3143.6,80.0,3299.3,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.8239682,8395,Person A,1016.3,3142.2,160.0,3297.43,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.886463,8396,Person A,1016.0,3140.9,160.0,3296.2,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152234.9645994,8397,Person A,1015.4,3139.7,160.0,3294.67,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.0642931,8398,Person A,1015.0,3138.8,160.0,3293.71,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.1580405,8399,Person A,1014.3,3137.9,-80.0,3291.5,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.2361646,8400,Person A,1013.5,3137.1,80.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.3142996,8401,Person A,1012.1,3136.5,160.0,3291.54,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.3923995,8402,Person A,1010.3,3136.2,640.0,3292.8,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.5017729,8403,Person A,1008.6,3135.9,160.0,3292.76,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.5856674,8404,Person A,1007.3,3135.6,160.0,3292.46,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.6638038,8405,Person A,1006.6,3135.8,560.0,3297.18,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.7513824,8406,Person A,1006.5,3136.2,80.0,3299.7,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.829485,8407,Person A,1007.0,3136.6,80.0,3300.0,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152235.9232254,8408,Person A,1007.3,3137.0,80.0,3298.44,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.032598,8409,Person A,1007.7,3137.5,160.0,3297.49,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.1220891,8410,Person A,1008.1,3138.0,80.0,3297.18,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.2002094,8411,Person A,1008.6,3138.7,80.0,3299.73,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.278309,8412,Person A,1008.8,3139.4,160.0,3300.07,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.372052,8413,Person A,1009.0,3140.3,80.0,3301.94,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.4657993,8414,Person A,1009.6,3141.1,160.0,3301.91,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.5439162,8415,Person A,1009.9,3141.5,160.0,3301.91,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.6462927,8416,Person A,1009.9,3141.8,160.0,3302.55,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.7243922,8417,Person A,1009.7,3142.2,160.0,3303.2,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.8337595,8418,Person A,1009.9,3142.4,240.0,3300.96,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152236.911878,8419,Person A,1010.0,3142.2,-80.0,3295.89,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.005625,8420,Person A,1010.1,3141.7,160.0,3292.73,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.0853243,8421,Person A,1010.0,3140.4,-80.0,3287.05,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.163468,8422,Person A,1010.0,3138.7,80.0,3283.89,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.2728148,8423,Person A,1009.4,3136.9,160.0,3282.97,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.3821864,8424,Person A,1008.5,3135.5,80.0,3285.83,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.460306,8425,Person A,1008.0,3134.1,160.0,3287.05,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.5511491,8426,Person A,1007.8,3132.7,80.0,3288.61,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.6516814,8427,Person A,1008.2,3131.2,80.0,3290.15,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.745409,8428,Person A,1008.6,3130.1,160.0,3291.72,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.823524,8429,Person A,1009.4,3129.4,80.0,3291.7,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.9016645,8430,Person A,1010.2,3129.0,80.0,3291.39,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152237.9797847,8431,Person A,1011.0,3129.3,160.0,3292.36,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.0735278,8432,Person A,1011.9,3130.0,80.0,3293.31,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.171123,8433,Person A,1013.1,3130.8,160.0,3294.26,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.2648656,8434,Person A,1014.0,3131.5,80.0,3295.25,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.3429847,8435,Person A,1014.6,3132.3,320.0,3296.5,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.4211009,8436,Person A,1015.0,3133.0,160.0,3296.5,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.499221,8437,Person A,1015.1,3133.6,80.0,3296.17,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.5973444,8438,Person A,1015.6,3133.8,160.0,3295.17,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.7067356,8439,Person A,1016.2,3133.9,160.0,3294.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.7848558,8440,Person A,1017.0,3133.4,-80.0,3289.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.862976,8441,Person A,1018.0,3132.4,160.0,3285.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152238.972342,8442,Person A,1018.9,3131.1,240.0,3283.74,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.0651882,8443,Person A,1019.5,3129.8,80.0,3283.76,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.1505425,8444,Person A,1020.2,3128.3,160.0,3283.14,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.2286825,8445,Person A,1021.0,3126.9,80.0,3285.66,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.306802,8446,Person A,1021.9,3125.7,80.0,3287.87,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.400526,8447,Person A,1022.4,3124.8,160.0,3289.15,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.4942725,8448,Person A,1022.0,3124.6,80.0,3292.03,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.5723884,8449,Person A,1021.0,3124.7,160.0,3292.36,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.654491,8450,Person A,1019.8,3125.5,80.0,3293.01,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.7482142,8451,Person A,1018.7,3126.7,80.0,3293.96,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.8419776,8452,Person A,1017.5,3128.1,160.0,3293.34,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152239.951346,8453,Person A,1016.2,3129.3,80.0,3291.16,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.0450723,8454,Person A,1014.9,3130.4,80.0,3289.6,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.1268916,8455,Person A,1013.3,3131.2,240.0,3288.34,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.2050114,8456,Person A,1011.9,3131.9,80.0,3290.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.2831123,8457,Person A,1010.9,3132.4,160.0,3290.82,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.376856,8458,Person A,1010.8,3132.6,80.0,3293.62,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.4706018,8459,Person A,1011.4,3132.7,320.0,3295.17,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.5487373,8460,Person A,1012.3,3132.7,160.0,3295.79,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.630434,8461,Person A,1013.4,3132.7,80.0,3297.36,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.7241945,8462,Person A,1014.8,3132.7,160.0,3297.67,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.8335428,8463,Person A,1016.2,3133.0,160.0,3298.33,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152240.9272857,8464,Person A,1017.5,3133.4,80.0,3297.4,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.005425,8465,Person A,1018.7,3133.8,160.0,3295.83,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.0835443,8466,Person A,1019.7,3133.9,240.0,3294.24,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.1809895,8467,Person A,1020.5,3134.1,80.0,3295.19,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.2747421,8468,Person A,1020.7,3134.1,240.0,3294.24,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.3684795,8469,Person A,1020.4,3134.3,80.0,3296.14,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152241.4466145,8470,Person A,1020.1,3134.5,160.0,3296.76,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
