timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151888.6550808,4498,Person A,1012.1,3174.0,80.0,3330.07,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151888.7175753,4499,Person A,1010.0,3175.0,160.0,3331.73,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151888.811317,4500,Person A,1008.1,3176.0,80.0,3334.6,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151888.8829865,4501,Person A,1006.1,3177.0,160.0,3335.55,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151888.9611068,4502,Person A,1004.1,3178.0,160.0,3336.5,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.0392277,4503,Person A,1001.8,3179.1,80.0,3338.12,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.1173468,4504,Person A,999.4,3180.2,160.0,3338.12,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.1954849,4505,Person A,997.1,3181.5,80.0,3337.16,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.2579615,4506,Person A,995.7,3182.7,160.0,3337.04,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.3396766,4507,Person A,995.4,3183.5,160.0,3336.03,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.4334261,4508,Person A,996.1,3183.7,240.0,3334.08,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.5271676,4509,Person A,997.4,3183.6,80.0,3334.68,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.605309,4510,Person A,998.5,3183.2,160.0,3334.08,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.6834276,4511,Person A,999.1,3183.1,80.0,3336.39,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.7459064,4512,Person A,999.3,3183.1,160.0,3337.1,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.8614058,4513,Person A,999.3,3183.2,80.0,3339.07,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151889.9239054,4514,Person A,999.2,3183.5,80.0,3340.68,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.002025,4515,Person A,998.9,3183.8,160.0,3339.13,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.0801618,4516,Person A,997.6,3184.5,80.0,3339.86,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.1582801,4517,Person A,995.9,3185.4,160.0,3339.57,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.23638,4518,Person A,993.6,3186.9,160.0,3341.55,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.2988758,4519,Person A,991.0,3188.3,-80.0,3340.3,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.383226,4520,Person A,988.5,3189.8,160.0,3340.96,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.4457185,4521,Person A,986.6,3190.8,240.0,3340.3,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.523838,4522,Person A,985.6,3191.7,80.0,3342.73,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.6175818,4523,Person A,985.1,3192.4,160.0,3344.27,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.6957035,4524,Person A,984.9,3193.0,80.0,3345.82,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.7582178,4525,Person A,984.9,3193.8,160.0,3346.78,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.8363361,4526,Person A,985.2,3194.4,80.0,3346.48,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.9144359,4527,Person A,985.6,3195.0,80.0,3346.48,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151890.9925544,4528,Person A,986.4,3195.2,160.0,3345.82,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.0862994,4529,Person A,987.2,3195.5,80.0,3345.52,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.1487944,4530,Person A,988.3,3195.6,80.0,3345.16,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.2269156,4531,Person A,989.3,3195.8,160.0,3345.16,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.305034,4532,Person A,989.4,3195.8,80.0,3343.02,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.3773992,4533,Person A,989.1,3195.6,160.0,3341.48,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.471142,4534,Person A,988.6,3195.1,240.0,3339.57,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.5492828,4535,Person A,988.1,3194.6,80.0,3340.52,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.6117768,4536,Person A,987.7,3194.2,160.0,3341.48,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.689896,4537,Person A,987.5,3194.0,80.0,3343.98,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.7679973,4538,Person A,987.5,3194.2,80.0,3347.73,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.8674843,4539,Person A,987.8,3194.3,160.0,3347.37,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151891.9408097,4540,Person A,987.9,3194.6,80.0,3348.32,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.0033095,4541,Person A,988.1,3194.8,160.0,3347.66,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.0970535,4542,Person A,988.7,3195.0,80.0,3346.71,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.1751757,4543,Person A,989.7,3195.1,80.0,3345.39,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.2689183,4544,Person A,990.7,3195.3,160.0,3344.44,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.3734708,4545,Person A,991.5,3195.3,80.0,3342.89,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.4516027,4546,Person A,992.5,3195.2,80.0,3343.48,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.5297337,4547,Person A,993.3,3194.8,240.0,3342.53,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.623458,4548,Person A,993.8,3194.2,80.0,3343.48,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.7172015,4549,Person A,994.2,3193.8,160.0,3344.74,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.779697,4550,Person A,994.9,3193.4,80.0,3346.59,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.8578174,4551,Person A,996.2,3193.1,80.0,3348.68,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151892.9397073,4552,Person A,997.9,3192.9,160.0,3349.89,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.0178292,4553,Person A,999.6,3192.8,80.0,3349.54,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.0803266,4554,Person A,1001.4,3192.6,160.0,3347.93,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.1740859,4555,Person A,1003.2,3192.6,160.0,3348.28,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.252207,4556,Person A,1004.8,3192.6,160.0,3348.28,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.3303087,4557,Person A,1006.3,3192.8,160.0,3348.93,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.4140549,4558,Person A,1007.9,3192.7,240.0,3347.33,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.5077965,4559,Person A,1009.8,3192.4,80.0,3347.58,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.5859165,4560,Person A,1011.7,3191.9,240.0,3347.54,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.664035,4561,Person A,1013.1,3191.5,80.0,3349.1,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.742174,4562,Person A,1014.3,3191.1,320.0,3349.71,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.851521,4563,Person A,1015.5,3190.8,80.0,3350.32,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151893.9296408,4564,Person A,1016.8,3190.9,80.0,3352.84,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.0077806,4565,Person A,1018.5,3190.8,160.0,3352.5,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.0858803,4566,Person A,1020.2,3190.7,80.0,3352.5,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.1640205,4567,Person A,1022.2,3190.4,160.0,3352.16,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.2421193,4568,Person A,1023.9,3190.2,160.0,3350.6,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.335865,4569,Person A,1024.7,3189.6,0.0,3344.31,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.4216669,4570,Person A,1024.8,3188.8,160.0,3340.23,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.4998064,4571,Person A,1024.7,3187.6,240.0,3337.37,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.577924,4572,Person A,1024.6,3186.4,80.0,3337.98,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.6872742,4573,Person A,1024.3,3185.3,160.0,3338.93,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.7497683,4574,Person A,1024.0,3184.3,80.0,3342.4,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.8435142,4575,Person A,1023.8,3183.3,320.0,3342.37,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151894.9252439,4576,Person A,1023.7,3182.2,160.0,3341.73,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.0189865,4577,Person A,1023.2,3181.2,80.0,3341.11,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.1127095,4578,Person A,1022.9,3180.2,160.0,3340.16,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.2064564,4579,Person A,1023.2,3179.7,80.0,3340.47,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.284573,4580,Person A,1024.3,3179.4,160.0,3340.75,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.3626926,4581,Person A,1025.5,3179.5,160.0,3342.01,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.4756482,4582,Person A,1026.7,3179.4,240.0,3340.72,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.5537622,4583,Person A,1027.9,3179.2,80.0,3340.72,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.66313,4584,Person A,1028.7,3178.9,160.0,3342.01,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.7412527,4585,Person A,1029.3,3178.7,0.0,3342.31,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.8193717,4586,Person A,1029.8,3178.7,160.0,3343.27,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.9032383,4587,Person A,1030.4,3178.9,80.0,3344.86,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151895.9813647,4588,Person A,1031.3,3179.4,80.0,3347.69,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.0907292,4589,Person A,1032.2,3180.0,160.0,3348.95,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.1688511,4590,Person A,1032.2,3180.9,80.0,3349.31,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.246972,4591,Person A,1031.9,3181.7,160.0,3348.69,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.340715,4592,Person A,1031.0,3182.9,160.0,3349.37,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.4410167,4593,Person A,1030.0,3184.0,-80.0,3348.11,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.5347567,4594,Person A,1028.9,3185.0,160.0,3348.15,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.6128798,4595,Person A,1027.6,3185.9,240.0,3346.89,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.7066247,4596,Person A,1026.4,3186.7,80.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.784743,4597,Person A,1025.3,3187.3,160.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.8784823,4598,Person A,1023.8,3188.0,80.0,3349.75,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151896.9916334,4599,Person A,1022.1,3188.7,160.0,3350.4,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.0697727,4600,Person A,1020.8,3189.2,160.0,3350.1,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.147893,4601,Person A,1019.5,3189.8,80.0,3350.44,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.2416158,4602,Person A,1018.6,3190.2,160.0,3350.44,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.3197389,4603,Person A,1018.0,3190.5,80.0,3349.14,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.4447277,4604,Person A,1018.3,3190.5,160.0,3349.07,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.5072231,4605,Person A,1019.2,3190.4,160.0,3348.69,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.5853448,4606,Person A,1019.8,3189.7,-80.0,3342.37,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.6790855,4607,Person A,1020.1,3188.7,160.0,3338.59,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.7728317,4608,Person A,1020.4,3187.2,240.0,3336.38,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.8821993,4609,Person A,1020.5,3185.6,80.0,3335.47,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151897.9543574,4610,Person A,1020.4,3184.1,160.0,3335.5,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.0481243,4611,Person A,1020.3,3182.6,160.0,3335.85,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.1574771,4612,Person A,1020.6,3181.0,320.0,3336.11,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.2355886,4613,Person A,1020.9,3179.4,160.0,3334.82,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.3293352,4614,Person A,1020.7,3178.0,80.0,3335.13,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.4074516,4615,Person A,1020.1,3176.6,160.0,3333.53,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.475486,4616,Person A,1019.5,3175.9,160.0,3333.87,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.5692115,4617,Person A,1019.2,3175.5,160.0,3333.87,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.6785955,4618,Person A,1018.8,3175.4,160.0,3334.21,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.7566957,4619,Person A,1018.7,3175.3,240.0,3334.21,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.8348362,4620,Person A,1018.8,3175.0,80.0,3332.95,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151898.9339628,4621,Person A,1018.7,3174.6,160.0,3331.73,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.01209,4622,Person A,1017.9,3174.6,80.0,3333.68,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.1214738,4623,Person A,1016.8,3174.9,160.0,3334.33,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.2152011,4624,Person A,1015.5,3175.3,80.0,3334.98,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.2933204,4625,Person A,1014.1,3176.0,80.0,3335.94,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.37144,4626,Person A,1013.0,3176.5,160.0,3335.28,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.4516625,4627,Person A,1011.9,3177.0,80.0,3335.28,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.5453904,4628,Person A,1011.4,3177.2,160.0,3334.59,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.654755,4629,Person A,1011.1,3177.4,160.0,3335.2,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.7273357,4630,Person A,1011.0,3177.5,0.0,3333.6,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.8054535,4631,Person A,1011.2,3177.6,160.0,3333.29,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151899.899198,4632,Person A,1011.7,3177.3,240.0,3332.34,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.0048418,4633,Person A,1012.4,3177.0,80.0,3333.6,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.0985851,4634,Person A,1013.3,3176.6,240.0,3333.9,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.1767077,4635,Person A,1014.7,3176.3,80.0,3337.34,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.2548237,4636,Person A,1016.2,3176.2,160.0,3338.9,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.3798323,4637,Person A,1017.7,3176.3,80.0,3340.8,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.4735785,4638,Person A,1019.1,3176.8,80.0,3343.63,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.5673025,4639,Person A,1020.5,3177.2,160.0,3343.29,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.6298182,4640,Person A,1021.9,3177.7,80.0,3342.65,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.7079208,4641,Person A,1023.4,3178.1,80.0,3341.7,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.8016827,4642,Person A,1024.7,3178.6,160.0,3341.08,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151900.9110475,4643,Person A,1025.7,3178.9,80.0,3339.51,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.0009968,4644,Person A,1026.3,3179.3,160.0,3339.55,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.0791357,4645,Person A,1026.3,3179.4,240.0,3338.29,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.1572382,4646,Person A,1026.0,3179.4,80.0,3337.98,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.2353582,4647,Person A,1025.5,3179.3,160.0,3338.32,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.3291016,4648,Person A,1024.5,3179.2,80.0,3339.62,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.422842,4649,Person A,1023.2,3179.3,160.0,3340.27,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.504929,4650,Person A,1021.5,3179.6,80.0,3340.31,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.5986686,4651,Person A,1019.6,3180.2,80.0,3341.61,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.7080395,4652,Person A,1017.8,3180.8,160.0,3341.31,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.786157,4653,Person A,1016.2,3181.5,80.0,3341.31,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.8799021,4654,Person A,1015.1,3182.0,160.0,3340.96,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151901.9617367,4655,Person A,1014.0,3182.6,160.0,3340.66,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.0555038,4656,Person A,1013.3,3183.0,80.0,3339.66,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.1336064,4657,Person A,1012.8,3183.2,160.0,3338.71,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.242971,4658,Person A,1012.5,3183.1,240.0,3337.75,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.321094,4659,Person A,1012.4,3182.9,80.0,3338.06,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.399213,4660,Person A,1012.5,3182.6,160.0,3337.75,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.4809399,4661,Person A,1012.6,3182.5,80.0,3340.96,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.5747032,4662,Person A,1012.7,3182.6,160.0,3342.56,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.6684303,4663,Person A,1012.9,3182.8,80.0,3343.82,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.7778137,4664,Person A,1013.1,3183.3,80.0,3346.33,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.8559172,4665,Person A,1013.6,3183.8,160.0,3346.94,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151902.934037,4666,Person A,1013.7,3184.5,80.0,3346.63,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
