timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630765.802788,22298,Person 18,1615.3,2959.8,160.0,3377.19,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.8965318,22299,Person 18,1615.6,2960.4,160.0,3378.06,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.959027,22300,Person 18,1615.5,2961.5,-80.0,3378.87,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.0371501,22301,Person 18,1615.5,2962.5,160.0,3377.59,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.099646,22302,Person 18,1615.3,2963.7,160.0,3378.87,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.1777623,22303,Person 18,1615.1,2965.2,240.0,3380.62,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.2780013,22304,Person 18,1614.8,2966.3,160.0,3379.74,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.3561223,22305,Person 18,1614.5,2967.6,160.0,3382.46,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.4175642,22306,Person 18,1613.9,2969.1,-80.0,3383.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.4957037,22307,Person 18,1613.4,2970.2,160.0,3384.07,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.605052,22308,Person 18,1612.5,2971.5,-80.0,3384.33,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.6831748,22309,Person 18,1611.3,2972.8,160.0,3383.79,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.7519314,22310,Person 18,1610.4,2973.9,160.0,3384.26,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.830034,22311,Person 18,1609.1,2975.2,720.0,3382.84,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.8925464,22312,Person 18,1607.9,2975.9,160.0,3379.32,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630766.986271,22313,Person 18,1606.6,2976.2,160.0,3377.08,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.0956383,22314,Person 18,1605.4,2976.8,240.0,3379.32,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.1737614,22315,Person 18,1604.1,2977.1,160.0,3378.91,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.239852,22316,Person 18,1603.3,2977.4,160.0,3382.5,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.3023498,22317,Person 18,1603.0,2977.7,160.0,3385.28,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.3804696,22318,Person 18,1603.4,2977.6,160.0,3385.35,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.4742086,22319,Person 18,1604.4,2977.7,160.0,3389.41,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.5523474,22320,Person 18,1605.6,2977.8,160.0,3390.84,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.6304672,22321,Person 18,1607.3,2977.7,160.0,3390.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.6929638,22322,Person 18,1609.4,2977.2,0.0,3384.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.774899,22323,Person 18,1612.0,2976.2,160.0,3380.71,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.8373952,22324,Person 18,1614.6,2974.6,160.0,3377.68,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.931141,22325,Person 18,1617.1,2973.4,240.0,3380.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630767.9936345,22326,Person 18,1619.4,2972.0,160.0,3381.19,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.0717742,22327,Person 18,1621.2,2970.9,160.0,3384.21,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.1655014,22328,Person 18,1622.9,2970.3,160.0,3388.2,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.2340498,22329,Person 18,1624.4,2969.3,160.0,3387.81,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.3121765,22330,Person 18,1625.9,2968.5,160.0,3391.0,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.3903131,22331,Person 18,1627.6,2967.5,160.0,3389.42,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.468433,22332,Person 18,1629.2,2967.0,160.0,3388.24,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.5465364,22333,Person 18,1630.6,2967.2,160.0,3389.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.6246557,22334,Person 18,1632.0,2967.7,240.0,3388.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.7027752,22335,Person 18,1633.4,2967.7,160.0,3387.07,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.7846014,22336,Person 18,1634.2,2967.6,0.0,3384.17,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.847097,22337,Person 18,1634.7,2966.9,160.0,3380.49,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630768.9252174,22338,Person 18,1634.9,2965.9,160.0,3380.4,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.0189574,22339,Person 18,1635.1,2964.9,640.0,3380.0,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.0814562,22340,Person 18,1635.3,2963.2,160.0,3377.07,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.1595767,22341,Person 18,1635.3,2961.6,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.222069,22342,Person 18,1634.8,2960.0,720.0,3371.82,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.3205469,22343,Person 18,1634.2,2958.0,160.0,3368.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.3986673,22344,Person 18,1633.9,2955.8,240.0,3368.13,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.4767668,22345,Person 18,1633.9,2953.9,240.0,3370.46,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.5549054,22346,Person 18,1634.7,2952.0,160.0,3371.44,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.633009,22347,Person 18,1636.0,2950.7,160.0,3375.42,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.7267513,22348,Person 18,1637.8,2949.6,160.0,3379.5,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.8589387,22349,Person 18,1639.4,2948.6,160.0,3379.01,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630769.952678,22350,Person 18,1640.2,2948.3,-80.0,3378.33,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.0151744,22351,Person 18,1640.4,2948.3,80.0,3376.39,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.0932927,22352,Person 18,1640.6,2948.4,160.0,3373.67,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.1870384,22353,Person 18,1640.3,2948.7,0.0,3369.98,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.2651546,22354,Person 18,1639.6,2948.9,160.0,3366.48,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.348445,22355,Person 18,1638.6,2948.9,160.0,3365.6,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.4265652,22356,Person 18,1636.9,2949.0,0.0,3364.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.5203133,22357,Person 18,1634.9,2948.6,160.0,3362.22,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.5828073,22358,Person 18,1632.6,2948.1,160.0,3363.97,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.6765509,22359,Person 18,1630.1,2948.1,-80.0,3366.9,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.7546673,22360,Person 18,1628.0,2948.1,160.0,3368.18,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.8231177,22361,Person 18,1625.6,2948.5,-80.0,3368.33,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.901237,22362,Person 18,1623.0,2949.2,720.0,3367.29,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630770.97934,22363,Person 18,1620.8,2949.9,160.0,3365.53,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.088725,22364,Person 18,1619.1,2950.7,240.0,3365.29,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.1668437,22365,Person 18,1617.8,2951.5,240.0,3366.34,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.2449446,22366,Person 18,1617.3,2952.0,160.0,3366.03,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.3113449,22367,Person 18,1617.2,2952.8,160.0,3368.74,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.4151647,22368,Person 18,1617.6,2953.2,160.0,3369.4,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.524548,22369,Person 18,1618.3,2953.1,160.0,3369.4,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.5870435,22370,Person 18,1618.6,2953.0,-80.0,3368.74,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.6807702,22371,Person 18,1619.1,2952.4,160.0,3365.46,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.7588913,22372,Person 18,1620.0,2951.6,160.0,3364.58,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.8626332,22373,Person 18,1620.8,2950.8,640.0,3362.35,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630771.940754,22374,Person 18,1621.3,2949.8,160.0,3358.93,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.0344994,22375,Person 18,1621.5,2948.7,160.0,3357.66,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.1126378,22376,Person 18,1621.4,2948.2,240.0,3361.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.206362,22377,Person 18,1621.1,2947.6,160.0,3362.04,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.3059833,22378,Person 18,1620.4,2947.7,160.0,3366.9,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.384111,22379,Person 18,1619.3,2948.4,-80.0,3370.24,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.4622478,22380,Person 18,1618.4,2949.2,160.0,3371.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.5559742,22381,Person 18,1618.4,2950.3,160.0,3375.11,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.6497335,22382,Person 18,1618.9,2951.2,160.0,3374.88,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.7278361,22383,Person 18,1619.9,2951.9,160.0,3373.3,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.8275385,22384,Person 18,1620.5,2952.8,80.0,3369.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.9056594,22385,Person 18,1620.7,2953.6,-80.0,3365.63,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630772.9994216,22386,Person 18,1620.7,2953.9,160.0,3363.79,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.077542,22387,Person 18,1620.7,2954.5,160.0,3367.3,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.1868894,22388,Person 18,1620.9,2954.7,160.0,3369.62,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.2806354,22389,Person 18,1621.4,2954.5,160.0,3370.89,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.3626287,22390,Person 18,1621.8,2954.5,-80.0,3373.36,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.4407291,22391,Person 18,1621.5,2954.4,160.0,3372.79,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.534472,22392,Person 18,1620.5,2954.9,160.0,3374.47,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.628217,22393,Person 18,1618.8,2955.9,720.0,3373.92,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.7219617,22394,Person 18,1617.2,2957.0,160.0,3371.68,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.8000987,22395,Person 18,1615.6,2958.2,80.0,3368.49,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630773.8819382,22396,Person 18,1614.1,2959.4,240.0,3367.14,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.069429,22397,Person 18,1612.7,2960.1,160.0,3366.74,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.1944187,22398,Person 18,1611.3,2960.9,160.0,3369.93,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.3037858,22399,Person 18,1610.5,2961.3,160.0,3370.56,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.370016,22400,Person 18,1610.4,2961.2,160.0,3372.0,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.4324918,22401,Person 18,1610.5,2960.9,0.0,3370.64,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.5262396,22402,Person 18,1610.6,2960.0,160.0,3367.05,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.6199784,22403,Person 18,1611.1,2959.0,160.0,3367.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.6981018,22404,Person 18,1611.4,2958.1,720.0,3365.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.7762392,22405,Person 18,1612.0,2957.2,160.0,3363.46,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.8580623,22406,Person 18,1612.6,2956.5,160.0,3363.86,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630774.923826,22407,Person 18,1613.0,2956.3,240.0,3366.89,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.0175772,22408,Person 18,1613.1,2956.1,160.0,3368.65,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.1113174,22409,Person 18,1613.0,2956.5,160.0,3373.59,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.1894376,22410,Person 18,1613.1,2957.0,160.0,3376.87,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.2519364,22411,Person 18,1613.5,2957.5,160.0,3376.95,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.346263,22412,Person 18,1613.9,2958.4,-80.0,3376.87,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.4244008,22413,Person 18,1614.3,2959.0,160.0,3374.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.5181282,22414,Person 18,1615.1,2959.5,160.0,3373.44,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.5907433,22415,Person 18,1616.1,2959.6,0.0,3369.14,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.6844869,22416,Person 18,1617.5,2959.1,160.0,3366.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.7625897,22417,Person 18,1619.0,2958.0,160.0,3364.45,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.8841813,22418,Person 18,1620.4,2957.0,240.0,3366.6,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630775.9779239,22419,Person 18,1621.4,2955.7,160.0,3366.99,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.0404203,22420,Person 18,1621.9,2954.8,160.0,3371.37,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.1185398,22421,Person 18,1622.3,2954.4,160.0,3375.36,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.1966789,22422,Person 18,1622.9,2953.8,160.0,3374.48,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.2904053,22423,Person 18,1623.1,2953.5,-80.0,3373.04,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.4061394,22424,Person 18,1623.1,2953.0,160.0,3369.05,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.4686556,22425,Person 18,1622.9,2952.8,160.0,3366.42,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.5467758,22426,Person 18,1622.0,2952.9,0.0,3362.75,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.6405,22427,Person 18,1621.1,2953.1,240.0,3361.87,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.7498667,22428,Person 18,1620.3,2952.9,160.0,3360.99,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.8279862,22429,Person 18,1619.9,2952.8,160.0,3364.19,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.9217453,22430,Person 18,1619.9,2952.1,160.0,3365.24,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630776.9998646,22431,Person 18,1620.0,2951.1,160.0,3367.08,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.093614,22432,Person 18,1620.7,2950.4,160.0,3371.73,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.2029765,22433,Person 18,1622.1,2949.7,160.0,3373.67,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.2810986,22434,Person 18,1623.8,2949.6,160.0,3376.39,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.3689475,22435,Person 18,1625.8,2949.6,160.0,3376.09,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.4626913,22436,Person 18,1628.4,2949.5,160.0,3374.44,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.5408123,22437,Person 18,1630.9,2949.6,160.0,3374.83,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.650179,22438,Person 18,1633.3,2949.9,240.0,3375.22,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.7126546,22439,Person 18,1635.4,2950.0,160.0,3375.22,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.806419,22440,Person 18,1637.1,2950.6,160.0,3378.72,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.9060109,22441,Person 18,1638.8,2951.3,160.0,3381.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630777.9841294,22442,Person 18,1639.9,2951.8,160.0,3381.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.0935,22443,Person 18,1640.4,2952.6,-80.0,3383.09,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.2184892,22444,Person 18,1640.6,2953.1,160.0,3381.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.2966287,22445,Person 18,1640.5,2953.8,160.0,3381.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.3747284,22446,Person 18,1640.4,2954.2,0.0,3377.45,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.452867,22447,Person 18,1640.4,2954.1,160.0,3373.96,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.54661,22448,Person 18,1640.3,2953.8,160.0,3372.11,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.6559615,22449,Person 18,1639.9,2953.9,240.0,3374.15,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.7184749,22450,Person 18,1639.4,2953.8,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.7965944,22451,Person 18,1638.7,2954.0,160.0,3379.79,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.884438,22452,Person 18,1638.2,2954.4,160.0,3382.51,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630778.993803,22453,Person 18,1637.9,2954.5,160.0,3382.51,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.0875463,22454,Person 18,1637.7,2954.9,160.0,3384.26,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.1656625,22455,Person 18,1637.6,2955.2,160.0,3383.87,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.228161,22456,Person 18,1637.4,2955.9,160.0,3382.6,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.321902,22457,Person 18,1637.2,2956.4,0.0,3377.36,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.419862,22458,Person 18,1637.4,2956.3,160.0,3372.21,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.4979808,22459,Person 18,1637.9,2955.5,160.0,3369.59,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.576103,22460,Person 18,1638.7,2954.8,160.0,3373.18,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.6698465,22461,Person 18,1639.7,2953.5,160.0,3373.28,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.7479835,22462,Person 18,1640.5,2952.2,160.0,3375.03,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.8573303,22463,Person 18,1640.9,2951.3,-80.0,3376.58,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630779.9566524,22464,Person 18,1640.9,2950.4,160.0,3376.39,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.0503945,22465,Person 18,1640.7,2949.8,160.0,3377.65,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.1128948,22466,Person 18,1640.0,2949.3,720.0,3374.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.206634,22467,Person 18,1639.3,2949.1,160.0,3372.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.3003776,22468,Person 18,1638.2,2949.5,160.0,3370.37,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.3996093,22469,Person 18,1636.9,2950.4,240.0,3371.16,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.4777484,22470,Person 18,1635.4,2951.0,160.0,3371.16,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.555852,22471,Person 18,1633.8,2952.0,160.0,3374.27,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.6495926,22472,Person 18,1632.5,2952.9,160.0,3376.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.7433355,22473,Person 18,1631.7,2953.4,160.0,3377.07,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.8683305,22474,Person 18,1631.6,2953.2,0.0,3374.15,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630780.934608,22475,Person 18,1631.8,2952.0,160.0,3368.13,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.0127254,22476,Person 18,1632.6,2950.4,160.0,3364.74,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.0908647,22477,Person 18,1633.3,2948.7,0.0,3360.76,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.2002118,22478,Person 18,1634.2,2946.7,160.0,3357.26,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.3095796,22479,Person 18,1635.3,2944.3,160.0,3355.52,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.393113,22480,Person 18,1636.4,2942.3,240.0,3359.01,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.4561229,22481,Person 18,1637.5,2940.3,160.0,3362.12,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.5342424,22482,Person 18,1638.2,2938.7,160.0,3365.99,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.6436095,22483,Person 18,1638.3,2937.4,-80.0,3366.19,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.7529807,22484,Person 18,1637.7,2936.7,160.0,3365.12,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630781.831121,22485,Person 18,1636.6,2937.1,160.0,3366.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
