timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788887922.1126504,2022,Person B,1504.6,2969.9,-160.0,3315.27,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.1907685,2023,Person B,1499.1,2971.4,160.0,3313.93,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.2689078,2024,Person B,1494.2,2972.6,390.0,3316.13,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.3763037,2025,Person B,1489.9,2973.1,160.0,3317.44,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.4700468,2026,Person B,1485.9,2973.4,-80.0,3319.22,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.5481665,2027,Person B,1483.1,2973.1,160.0,3321.49,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.6263053,2028,Person B,1482.6,2971.9,-160.0,3324.25,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.7044067,2029,Person B,1485.9,2970.3,160.0,3335.23,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.782524,2030,Person B,1491.3,2968.2,320.0,3336.22,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.8818207,2031,Person B,1498.7,2966.1,-160.0,3334.48,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.9599411,2032,Person B,1506.6,2964.4,160.0,3335.79,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.0380805,2033,Person B,1514.6,2963.1,390.0,3338.46,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.116183,2034,Person B,1521.9,2962.0,160.0,3339.34,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.2099268,2035,Person B,1527.9,2961.5,-80.0,3340.16,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.288047,2036,Person B,1532.8,2961.1,390.0,3337.89,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.391236,2037,Person B,1535.6,2961.2,-160.0,3335.11,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.4693801,2038,Person B,1536.5,2961.6,160.0,3331.91,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.5474944,2039,Person B,1534.9,2962.2,320.0,3333.23,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.688093,2040,Person B,1532.2,2962.9,-160.0,3330.07,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.7818356,2041,Person B,1529.2,2963.9,160.0,3329.61,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.8756998,2042,Person B,1526.5,2965.0,390.0,3333.19,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887923.9381762,2043,Person B,1524.2,2965.7,160.0,3334.12,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.031923,2044,Person B,1522.0,2966.3,-80.0,3334.58,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.1100426,2045,Person B,1520.7,2966.1,390.0,3332.42,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.2037885,2046,Person B,1519.9,2965.4,-160.0,3328.0,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.2662823,2047,Person B,1520.6,2964.4,160.0,3329.44,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.3479533,2048,Person B,1522.4,2963.4,320.0,3331.29,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.4260695,2049,Person B,1524.3,2962.2,-160.0,3331.29,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.5198128,2050,Person B,1526.8,2961.2,160.0,3332.64,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.6291845,2051,Person B,1529.6,2960.5,390.0,3336.22,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.7073038,2052,Person B,1532.4,2959.5,160.0,3337.14,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.7854211,2053,Person B,1534.6,2958.6,-80.0,3336.22,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.8672822,2054,Person B,1536.9,2957.2,390.0,3332.71,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887924.9610212,2055,Person B,1538.5,2956.0,-160.0,3329.13,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.0391452,2056,Person B,1539.0,2955.4,-160.0,3324.97,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.117265,2057,Person B,1538.0,2955.1,320.0,3322.18,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.211025,2058,Person B,1535.9,2954.8,-240.0,3318.97,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.2891445,2059,Person B,1533.6,2954.9,160.0,3321.62,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.3985229,2060,Person B,1531.3,2955.0,390.0,3322.97,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.47664,2061,Person B,1529.5,2954.7,160.0,3325.28,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.5703835,2062,Person B,1528.1,2954.2,-80.0,3326.25,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.648505,2063,Person B,1528.0,2953.8,160.0,3332.21,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.7266421,2064,Person B,1528.7,2954.1,-240.0,3338.61,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.8314826,2065,Person B,1530.2,2954.9,160.0,3343.17,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887925.9408748,2066,Person B,1532.8,2955.6,320.0,3343.22,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.0033543,2067,Person B,1535.8,2956.2,-240.0,3341.36,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.0970953,2068,Person B,1539.2,2957.1,160.0,3342.62,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.1595936,2069,Person B,1542.7,2957.6,390.0,3342.16,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.2533343,2070,Person B,1546.6,2957.8,160.0,3342.71,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.3377373,2071,Person B,1550.7,2958.0,160.0,3346.02,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.4158616,2072,Person B,1555.1,2958.3,80.0,3349.35,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.5564964,2073,Person B,1557.9,2958.5,-160.0,3347.01,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.6658452,2074,Person B,1559.3,2958.6,160.0,3346.02,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.7439637,2075,Person B,1560.0,2958.3,320.0,3343.79,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.8412173,2076,Person B,1559.9,2958.0,-160.0,3340.1,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.919342,2077,Person B,1559.9,2958.0,160.0,3341.36,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887926.9974613,2078,Person B,1560.1,2957.6,390.0,3340.01,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.091205,2079,Person B,1560.7,2957.2,160.0,3341.4,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.1537037,2080,Person B,1560.9,2957.0,-80.0,3341.87,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.2474475,2081,Person B,1559.0,2957.0,-80.0,3337.18,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.3474815,2082,Person B,1555.0,2957.2,-160.0,3332.53,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.4256096,2083,Person B,1550.5,2957.8,160.0,3331.5,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.6287193,2084,Person B,1545.8,2958.3,390.0,3328.76,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.7224793,2085,Person B,1540.5,2959.0,-160.0,3325.58,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.816204,2086,Person B,1535.4,2959.8,240.0,3323.76,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.897844,2087,Person B,1530.9,2960.1,390.0,3323.34,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887927.9916067,2088,Person B,1527.0,2960.4,160.0,3324.72,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.1947012,2089,Person B,1524.0,2960.5,160.0,3328.43,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.28844,2090,Person B,1522.1,2960.1,160.0,3329.51,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.3729305,2091,Person B,1522.5,2959.0,-160.0,3329.3,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.451068,2092,Person B,1524.3,2957.8,0.0,3330.23,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.529189,2093,Person B,1527.0,2956.1,320.0,3328.88,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.6073086,2094,Person B,1529.7,2954.4,-160.0,3326.09,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.701035,2095,Person B,1532.1,2953.0,0.0,3324.12,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.7635305,2096,Person B,1534.0,2951.9,-240.0,3322.64,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.8630016,2097,Person B,1535.1,2951.3,160.0,3323.01,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887928.9411457,2098,Person B,1536.3,2951.0,320.0,3327.54,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.0192494,2099,Person B,1537.1,2950.8,160.0,3330.33,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.1129892,2100,Person B,1537.6,2950.9,-80.0,3332.71,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.2067332,2101,Person B,1537.7,2951.1,320.0,3331.53,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.2848523,2102,Person B,1538.1,2950.8,-240.0,3329.44,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.347348,2103,Person B,1537.6,2950.8,-80.0,3326.55,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.4334,2104,Person B,1536.5,2951.1,320.0,3323.66,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.527146,2105,Person B,1535.4,2951.1,-160.0,3319.06,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.62089,2106,Person B,1534.5,2951.0,240.0,3317.63,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.6990068,2107,Person B,1534.0,2951.0,390.0,3320.73,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.777129,2108,Person B,1533.2,2950.9,160.0,3322.99,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887929.8396246,2109,Person B,1531.7,2951.0,-80.0,3324.34,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.044256,2110,Person B,1529.5,2950.9,390.0,3321.69,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.1223743,2111,Person B,1526.6,2951.0,-160.0,3319.03,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.184873,2112,Person B,1522.2,2951.9,-80.0,3317.13,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.2630098,2113,Person B,1517.8,2952.8,390.0,3314.37,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.3411298,2114,Person B,1513.6,2953.6,-160.0,3311.64,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.4387991,2115,Person B,1509.8,2954.7,240.0,3311.62,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.5325425,2116,Person B,1506.0,2956.0,-240.0,3312.07,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.6106813,2117,Person B,1502.0,2957.1,160.0,3312.52,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.6888013,2118,Person B,1497.7,2958.6,390.0,3317.0,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.7669063,2119,Person B,1493.9,2960.2,160.0,3321.46,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.889942,2120,Person B,1490.2,2962.3,-160.0,3323.69,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887930.9727705,2121,Person B,1487.0,2964.7,-160.0,3325.93,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.050892,2122,Person B,1485.4,2966.6,390.0,3326.83,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.12901,2123,Person B,1485.1,2968.1,-160.0,3326.4,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.2071311,2124,Person B,1486.2,2969.4,320.0,3328.2,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.3008733,2125,Person B,1487.9,2970.5,-160.0,3329.09,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.3877735,2126,Person B,1490.7,2971.0,160.0,3329.11,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.4815416,2127,Person B,1494.2,2971.6,390.0,3333.6,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.5440376,2128,Person B,1497.9,2971.9,-160.0,3336.29,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.6377819,2129,Person B,1500.5,2972.1,-80.0,3334.92,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.7158809,2130,Person B,1502.2,2972.5,-80.0,3334.89,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.7940016,2131,Person B,1502.4,2973.1,-160.0,3332.19,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.888271,2132,Person B,1500.9,2974.1,-160.0,3329.07,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887931.953894,2133,Person B,1498.5,2975.3,320.0,3326.41,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.032014,2134,Person B,1495.0,2976.4,-160.0,3322.42,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.1257575,2135,Person B,1491.4,2977.5,240.0,3322.87,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.2507503,2136,Person B,1487.0,2978.8,-80.0,3321.11,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.3985462,2137,Person B,1482.5,2979.8,160.0,3322.43,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.4610493,2138,Person B,1477.9,2980.7,-80.0,3323.77,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.5391705,2139,Person B,1474.5,2981.2,160.0,3324.17,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.6329114,2140,Person B,1472.0,2981.1,-160.0,3322.82,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.7110345,2141,Person B,1471.4,2981.0,160.0,3328.61,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.7735305,2142,Person B,1472.6,2980.5,390.0,3329.95,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.8672733,2143,Person B,1474.5,2979.8,-160.0,3328.61,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887932.9318843,2144,Person B,1477.5,2979.4,240.0,3332.2,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.0568922,2145,Person B,1480.5,2979.0,-80.0,3332.64,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.1506164,2146,Person B,1484.1,2978.5,160.0,3332.65,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.2131155,2147,Person B,1487.7,2977.4,0.0,3328.64,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.2912521,2148,Person B,1491.2,2975.7,-80.0,3324.18,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.3693712,2149,Person B,1493.3,2974.2,-160.0,3320.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.4831154,2150,Person B,1494.4,2973.2,0.0,3318.77,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.5768628,2151,Person B,1494.2,2972.1,390.0,3317.88,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.6393745,2152,Person B,1492.9,2971.3,-160.0,3316.99,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.7174942,2153,Person B,1491.0,2970.7,0.0,3314.76,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.7955976,2154,Person B,1488.1,2970.1,-240.0,3313.89,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.9082942,2155,Person B,1484.4,2969.6,-160.0,3311.71,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887933.971839,2156,Person B,1479.8,2969.5,320.0,3311.33,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.0655944,2157,Person B,1474.4,2970.1,-240.0,3310.04,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.1437147,2158,Person B,1468.4,2971.3,-160.0,3308.32,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.221817,2159,Person B,1463.0,2972.7,0.0,3308.78,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.2999375,2160,Person B,1458.8,2973.6,390.0,3308.26,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.4155958,2161,Person B,1455.5,2974.2,-160.0,3308.65,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.4780993,2162,Person B,1453.2,2974.8,320.0,3312.18,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.5718403,2163,Person B,1452.0,2975.3,-80.0,3313.93,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.6499653,2164,Person B,1451.1,2975.5,-160.0,3311.71,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.7437065,2165,Person B,1450.7,2975.8,-80.0,3312.64,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.83745,2166,Person B,1450.5,2976.2,-240.0,3314.05,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887934.9370792,2167,Person B,1449.9,2976.8,-160.0,3312.82,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.0152192,2168,Person B,1448.9,2978.0,-80.0,3314.79,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.0933225,2169,Person B,1447.2,2979.7,390.0,3316.77,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.1870635,2170,Person B,1444.2,2981.9,-160.0,3315.15,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.2651849,2171,Person B,1440.4,2984.4,240.0,3314.78,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.3589466,2172,Person B,1435.7,2987.0,-240.0,3315.31,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.4252129,2173,Person B,1430.6,2989.7,160.0,3316.16,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.5189805,2174,Person B,1425.9,2992.1,0.0,3312.97,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.5970824,2175,Person B,1422.0,2993.6,390.0,3309.25,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.6908247,2176,Person B,1418.9,2994.1,-160.0,3305.12,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.7845876,2177,Person B,1417.6,2993.8,160.0,3304.48,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.862688,2178,Person B,1417.9,2992.6,390.0,3305.27,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887935.9564514,2179,Person B,1418.9,2990.7,-160.0,3303.94,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.1595426,2180,Person B,1421.0,2988.6,240.0,3305.24,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.237684,2181,Person B,1423.7,2986.1,720.0,3303.85,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.3001783,2182,Person B,1426.6,2983.1,-160.0,3300.71,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.4767385,2183,Person B,1429.4,2980.1,390.0,3301.15,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.6017277,2184,Person B,1431.8,2977.8,-80.0,3302.54,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.6798475,2185,Person B,1433.0,2976.4,-160.0,3301.77,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.757968,2186,Person B,1433.2,2976.0,160.0,3302.36,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.836084,2187,Person B,1432.4,2976.2,320.0,3302.84,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887936.914224,2188,Person B,1430.6,2976.6,-160.0,3301.12,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.0020041,2189,Person B,1429.0,2977.1,240.0,3301.55,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.080122,2190,Person B,1427.8,2977.5,390.0,3303.66,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.1895058,2191,Person B,1427.5,2977.8,160.0,3305.24,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.267626,2192,Person B,1428.2,2977.9,-80.0,3304.66,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.3457453,2193,Person B,1429.3,2977.8,160.0,3305.06,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.4238656,2194,Person B,1430.5,2977.3,-160.0,3303.28,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.5231993,2195,Person B,1432.4,2976.5,160.0,3302.84,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.6169465,2196,Person B,1435.2,2975.2,390.0,3302.82,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.6794589,2197,Person B,1437.8,2973.7,-160.0,3300.61,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.7575622,2198,Person B,1440.7,2972.3,240.0,3301.07,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.8513224,2199,Person B,1442.8,2971.1,-80.0,3299.81,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887937.9294226,2200,Person B,1443.4,2970.1,-160.0,3297.23,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.0075588,2201,Person B,1442.3,2969.7,-80.0,3296.87,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.1012983,2202,Person B,1439.3,2970.0,-160.0,3294.37,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.1637943,2203,Person B,1434.9,2970.8,-160.0,3293.22,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.2575371,2204,Person B,1429.8,2972.0,0.0,3292.11,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.3356776,2205,Person B,1424.5,2973.1,390.0,3289.93,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.5016267,2206,Person B,1418.2,2974.4,-160.0,3287.45,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.5797276,2207,Person B,1411.9,2975.8,0.0,3286.19,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.6578665,2208,Person B,1405.4,2977.3,-240.0,3286.74,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.7359855,2209,Person B,1399.8,2978.6,160.0,3287.58,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.8140893,2210,Person B,1395.9,2979.4,0.0,3287.75,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887938.8922086,2211,Person B,1393.3,2979.6,-240.0,3287.53,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.0016026,2212,Person B,1391.4,2979.6,-160.0,3286.25,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.0640984,2213,Person B,1390.0,2979.6,0.0,3287.27,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.1578586,2214,Person B,1388.6,2979.4,-160.0,3284.38,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.235962,2215,Person B,1386.5,2979.4,-160.0,3281.09,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.3453457,2216,Person B,1384.6,2979.7,0.0,3282.22,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.4390888,2217,Person B,1382.6,2980.3,-240.0,3283.28,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.5092678,2218,Person B,1381.0,2980.9,160.0,3285.52,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887939.5873842,2219,Person B,1379.1,2981.8,80.0,3287.83,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
