timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790361891.6825316,1213,Person A,-445.9,2451.7,0.0,2486.78,-10.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790361891.7409298,1214,Person A,-445.4,2450.8,0.0,2484.54,-10.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790361891.797391,1215,Person A,-444.9,2449.6,0.0,2482.13,-10.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790361891.8676438,1216,Person A,-444.9,2448.2,0.0,2480.89,-10.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790361891.9344523,1217,Person A,-445.6,2446.5,0.0,2478.5,-10.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790361891.9971263,1218,Person A,-446.9,2444.6,0.0,2476.72,-10.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.0925725,1219,Person A,-448.5,2442.5,0.0,2474.57,-10.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.154576,1220,Person A,-450.1,2440.3,0.0,2472.23,-10.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.2164629,1221,Person A,-451.5,2437.9,0.0,2468.91,-10.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.288735,1222,Person A,-453.0,2435.6,0.0,2468.48,-10.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.3686414,1223,Person A,-454.9,2433.3,0.0,2467.63,-10.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.4395924,1224,Person A,-456.9,2431.2,0.0,2467.59,-10.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.5131352,1225,Person A,-458.7,2429.3,0.0,2466.8,-10.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.5849895,1226,Person A,-460.2,2427.5,0.0,2466.01,-10.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.7020068,1227,Person A,-461.5,2425.9,0.0,2465.22,-10.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.7847424,1228,Person A,-462.8,2424.4,0.0,2464.43,-11.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.8912287,1229,Person A,-463.9,2423.2,0.0,2464.84,-10.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790361892.9744554,1230,Person A,-464.8,2422.2,0.0,2464.08,-10.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.065519,1231,Person A,-465.6,2421.3,0.0,2461.55,-10.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.154147,1232,Person A,-466.1,2420.3,0.0,2459.59,-10.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.2502258,1233,Person A,-466.0,2419.3,0.0,2457.62,-10.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.3148649,1234,Person A,-465.4,2418.1,0.0,2454.68,-10.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.401048,1235,Person A,-465.0,2416.5,0.0,2450.33,-10.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.4756339,1236,Person A,-464.7,2414.7,0.0,2447.77,-10.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.5933015,1237,Person A,-464.4,2413.0,0.0,2447.96,-11.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.6831431,1238,Person A,-464.0,2411.5,0.0,2448.94,-10.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.773798,1239,Person A,-463.9,2410.0,0.0,2449.92,-10.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.8589296,1240,Person A,-464.8,2408.5,-80.0,2451.07,-11.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790361893.9214468,1241,Person A,-466.4,2407.4,0.0,2453.81,-11.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.0120292,1242,Person A,-468.2,2407.0,0.0,2459.1,-11.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.070726,1243,Person A,-470.2,2407.3,0.0,2464.4,-11.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.158211,1244,Person A,-472.6,2408.4,0.0,2470.08,-11.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.2517836,1245,Person A,-475.2,2410.4,0.0,2474.99,-11.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.3607955,1246,Person A,-477.7,2412.5,0.0,2473.23,-11.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.44579,1247,Person A,-480.2,2414.3,0.0,2470.49,-11.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.5464911,1248,Person A,-482.7,2415.6,0.0,2466.57,-11.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.6376379,1249,Person A,-485.6,2416.7,0.0,2466.39,-11.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.722284,1250,Person A,-488.4,2417.8,0.0,2467.4,-11.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.7979026,1251,Person A,-491.4,2418.7,0.0,2468.62,-11.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.9026859,1252,Person A,-495.1,2418.9,0.0,2468.53,-12.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790361894.9961133,1253,Person A,-500.4,2418.1,0.0,2467.48,-12.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.1066577,1254,Person A,-507.7,2416.0,0.0,2464.99,-13.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.1738665,1255,Person A,-522.1,2410.6,0.0,2455.27,-14.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.2474957,1256,Person A,-541.8,2403.3,0.0,2449.6,-16.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.327029,1257,Person A,-561.5,2396.2,0.0,2448.92,-16.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.4461162,1258,Person A,-580.9,2389.6,0.0,2449.04,-16.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.5576723,1259,Person A,-599.7,2383.3,0.0,2450.4,-16.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.6261866,1260,Person A,-618.0,2377.2,0.0,2452.32,-16.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.6973088,1261,Person A,-635.5,2371.2,0.0,2452.73,-16.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790361895.773023,1262,Person A,-651.5,2365.3,0.0,2450.1,-16.02,True,Active,hafsa,None,Normal,1: Walking
1790361895.9077387,1263,Person A,-663.9,2359.3,0.0,2439.42,-15.65,True,Active,hafsa,None,Normal,1: Walking
1790361896.0006015,1264,Person A,-672.5,2352.5,0.0,2420.25,-15.43,True,Active,hafsa,None,Normal,1: Walking
1790361896.0507493,1265,Person A,-673.2,2347.2,0.0,2405.96,-15.45,True,Active,hafsa,None,Normal,1: Walking
1790361896.1270232,1266,Person A,-668.9,2343.8,0.0,2405.1,-15.56,True,Active,hafsa,None,Normal,1: Walking
1790361896.2523365,1267,Person A,-664.7,2340.6,0.0,2406.6,-15.6,True,Active,hafsa,None,Normal,1: Walking
1790361896.3300183,1268,Person A,-661.1,2337.5,0.0,2409.34,-15.65,True,Active,hafsa,None,Normal,1: Walking
1790361896.4355845,1269,Person A,-658.4,2334.1,80.0,2410.27,-15.82,True,Active,hafsa,None,Normal,1: Walking
1790361896.5039127,1270,Person A,-656.4,2330.5,80.0,2412.19,-15.98,True,Active,hafsa,None,Normal,1: Walking
1790361896.5740151,1271,Person A,-655.2,2326.7,160.0,2412.89,-16.12,True,Active,hafsa,None,Normal,1: Walking
1790361896.6871004,1272,Person A,-655.0,2323.0,240.0,2414.0,-16.21,True,Active,hafsa,None,Normal,1: Walking
1790361896.7794938,1273,Person A,-656.5,2320.1,320.0,2415.64,-16.18,True,Active,hafsa,None,Normal,1: Walking
1790361896.857795,1274,Person A,-659.1,2319.0,320.0,2416.73,-16.1,True,Active,hafsa,None,Normal,1: Walking
1790361896.9434147,1275,Person A,-661.2,2319.1,480.0,2412.6,-15.93,True,Active,hafsa,None,Normal,1: Walking
1790361897.0222251,1276,Person A,-662.2,2319.1,390.0,2407.8,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790361897.1172578,1277,Person A,-662.4,2317.1,390.0,2387.89,-15.77,True,Active,hafsa,None,Normal,1: Walking
1790361897.2060108,1278,Person A,-662.6,2312.8,390.0,2368.51,-15.98,True,Active,hafsa,None,Normal,1: Walking
1790361897.2936835,1279,Person A,-661.7,2306.9,320.0,2351.06,-16.0,True,Active,hafsa,None,Normal,1: Walking
1790361897.380655,1280,Person A,-659.3,2299.1,320.0,2330.6,-15.94,True,Active,hafsa,None,Normal,1: Walking
1790361897.4807706,1281,Person A,-655.3,2289.4,320.0,2308.62,-15.84,True,Active,hafsa,None,Normal,1: Walking
1790361897.5771387,1282,Person A,-649.8,2277.6,320.0,2285.42,-15.71,True,Active,hafsa,None,Normal,1: Walking
1790361897.6662376,1283,Person A,-644.3,2263.3,320.0,2263.02,-15.85,True,Active,hafsa,None,Normal,1: Walking
1790361897.7527955,1284,Person A,-640.0,2246.5,320.0,2243.4,-16.23,True,Active,hafsa,None,Normal,1: Walking
1790361897.832569,1285,Person A,-637.6,2227.3,240.0,2221.58,-16.69,True,Active,hafsa,None,Normal,1: Walking
1790361897.9101856,1286,Person A,-637.5,2206.1,80.0,2204.26,-17.26,True,Active,hafsa,None,Normal,1: Walking
1790361898.0167227,1287,Person A,-638.8,2184.2,240.0,2181.85,-17.66,True,Active,hafsa,None,Normal,1: Walking
1790361898.0855777,1288,Person A,-638.7,2160.2,240.0,2138.5,-17.72,True,Active,hafsa,None,Normal,1: Walking
1790361898.190984,1289,Person A,-638.8,2135.7,240.0,2116.94,-17.85,True,Active,hafsa,None,Normal,1: Walking
1790361898.2743502,1290,Person A,-639.5,2110.7,320.0,2093.49,-18.0,True,Active,hafsa,None,Normal,1: Walking
1790361898.3904989,1291,Person A,-642.0,2084.7,320.0,2067.5,-18.47,True,Active,hafsa,None,Normal,1: Walking
1790361898.5055265,1292,Person A,-646.2,2055.7,390.0,2021.14,-19.09,True,Active,hafsa,None,Normal,1: Walking
1790361898.5860388,1293,Person A,-651.5,2024.6,480.0,1982.98,-19.78,True,Active,hafsa,None,Normal,1: Walking
1790361898.6892025,1294,Person A,-656.4,1990.8,390.0,1937.74,-20.42,True,Active,hafsa,None,Normal,1: Walking
1790361898.7617347,1295,Person A,-658.7,1954.8,390.0,1887.52,-20.5,True,Active,hafsa,None,Normal,1: Walking
1790361898.830622,1296,Person A,-657.3,1916.8,320.0,1839.9,-20.36,True,Active,hafsa,None,Normal,1: Walking
1790361898.9152484,1297,Person A,-655.4,1877.1,320.0,1800.71,-20.92,True,Active,hafsa,None,Normal,1: Walking
1790361898.9860885,1298,Person A,-653.3,1838.6,240.0,1768.05,-20.87,True,Active,hafsa,None,Normal,1: Walking
1790361899.0882535,1299,Person A,-652.1,1798.8,320.0,1737.95,-21.5,True,Active,hafsa,None,Normal,1: Walking
1790361899.1901283,1300,Person A,-653.7,1758.7,320.0,1722.69,-22.64,True,Active,hafsa,None,Normal,1: Walking
1790361899.2686436,1301,Person A,-657.1,1717.4,320.0,1694.41,-23.99,True,Active,hafsa,None,Normal,1: Walking
1790361899.3295445,1302,Person A,-661.0,1676.6,320.0,1657.11,-24.99,True,Active,hafsa,None,Normal,1: Walking
1790361899.43517,1303,Person A,-665.0,1635.1,320.0,1615.83,-26.11,True,Active,hafsa,None,Normal,1: Walking
1790361899.5232077,1304,Person A,-671.2,1592.3,320.0,1572.0,-28.0,True,Active,hafsa,None,Normal,1: Walking
1790361899.609144,1305,Person A,-682.7,1547.5,320.0,1531.2,-30.45,True,Active,hafsa,None,Normal,1: Walking
1790361899.7157223,1306,Person A,-699.1,1502.3,240.0,1505.64,-32.28,True,Active,hafsa,None,Normal,1: Walking
1790361899.8021238,1307,Person A,-716.7,1458.4,320.0,1488.56,-33.38,True,Active,hafsa,None,Normal,1: Walking
1790361899.88297,1308,Person A,-736.4,1415.3,320.0,1474.71,-34.11,True,Active,hafsa,None,Normal,1: Walking
1790361899.9662507,1309,Person A,-756.4,1374.8,390.0,1472.93,-34.63,True,Active,hafsa,None,Normal,1: Walking
1790361900.0681882,1310,Person A,-773.1,1337.0,480.0,1468.96,-34.4,True,Active,hafsa,None,Normal,1: Walking
