timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670610.1172428,25072,Person 50,-1365.4,954.8,240.0,1557.6,-53.25,True,Active,zain,Forward,Normal,1: Walking
1787670610.2058058,25073,Person 50,-1310.6,944.0,80.0,1500.21,-52.18,True,Active,zain,Forward,Normal,1: Walking
1787670610.296,25074,Person 50,-1235.8,929.2,-80.0,1389.08,-49.99,True,Active,zain,Forward,Normal,1: Walking
1787670610.3921208,25075,Person 50,-1151.6,915.2,-80.0,1300.5,-47.06,True,Active,zain,Forward,Normal,1: Walking
1787670610.4731057,25076,Person 50,-1058.6,905.2,-160.0,1230.19,-43.32,True,Active,zain,Forward,Normal,1: Walking
1787670610.5620847,25077,Person 50,-959.8,901.8,-160.0,1185.64,-39.49,True,Active,zain,Forward,Normal,1: Walking
1787670610.6506383,25078,Person 50,-857.2,906.4,-160.0,1157.94,-35.47,True,Active,zain,Forward,Normal,1: Walking
1787670610.7401845,25079,Person 50,-764.0,924.6,-160.0,1151.46,-31.29,True,Active,zain,Forward,Normal,1: Walking
1787670610.8322463,25080,Person 50,-678.4,950.4,-240.0,1142.28,-27.31,True,Active,zain,Forward,Normal,1: Walking
1787670610.9175937,25081,Person 50,-599.2,980.4,-320.0,1136.98,-23.21,True,Active,zain,Forward,Normal,1: Walking
1787670611.031029,25082,Person 50,-521.8,1011.4,-390.0,1131.19,-18.93,True,Active,zain,Forward,Normal,1: Walking
1787670611.095013,25083,Person 50,-448.0,1043.2,-320.0,1142.9,-15.37,True,Active,zain,Forward,Normal,1: Walking
1787670611.1844506,25084,Person 50,-375.4,1072.2,-320.0,1153.2,-11.76,True,Active,zain,Forward,Normal,1: Walking
1787670611.283295,25085,Person 50,-305.0,1101.0,-320.0,1171.69,-8.44,True,Active,zain,Forward,Normal,1: Walking
1787670611.362115,25086,Person 50,-238.6,1127.6,-320.0,1183.7,-5.62,True,Active,zain,Forward,Normal,1: Walking
1787670611.450992,25087,Person 50,-177.4,1153.6,-390.0,1201.55,-2.91,True,Active,zain,Forward,Normal,1: Walking
1787670611.5402043,25088,Person 50,-121.6,1179.6,-240.0,1232.23,-1.12,True,Active,zain,Forward,Normal,1: Walking
1787670611.6310878,25089,Person 50,-69.8,1208.2,-320.0,1272.23,1.08,True,Active,zain,Forward,Normal,1: Walking
1787670611.7238464,25090,Person 50,-23.6,1240.2,-320.0,1320.32,2.56,True,Active,zain,Forward,Normal,1: Walking
1787670611.808581,25091,Person 50,16.8,1276.8,-390.0,1363.71,3.62,True,Active,zain,Forward,Normal,1: Walking
1787670611.8959506,25092,Person 50,46.2,1316.6,-560.0,1401.64,3.52,True,Active,zain,Forward,Normal,1: Walking
1787670611.9849427,25093,Person 50,64.6,1358.0,-720.0,1440.61,2.71,True,Active,zain,Forward,Normal,1: Walking
1787670612.0749133,25094,Person 50,69.6,1400.8,-880.0,1486.81,1.89,True,Active,zain,Forward,Normal,1: Walking
1787670612.1634266,25095,Person 50,68.6,1443.6,-880.0,1533.95,2.02,True,Active,zain,Forward,Normal,1: Walking
1787670612.2537472,25096,Person 50,62.2,1489.2,-960.0,1589.92,1.95,True,Active,zain,Forward,Normal,1: Walking
1787670612.3407066,25097,Person 50,56.0,1540.8,-1280.0,1657.91,1.9,True,Active,zain,Forward,Normal,1: Walking
1787670612.42927,25098,Person 50,53.4,1600.2,-1120.0,1736.87,1.81,True,Active,zain,Forward,Normal,1: Walking
1787670612.5198312,25099,Person 50,54.2,1669.6,-1190.0,1833.77,1.66,True,Active,zain,Forward,Normal,1: Walking
1787670612.6172621,25100,Person 50,53.8,1747.8,-960.0,1924.7,1.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670612.7042406,25101,Person 50,50.2,1833.8,-720.0,2019.32,1.02,True,Active,zain,Forward,Normal,6: Fall onset
1787670612.7863636,25102,Person 50,39.8,1923.8,0.0,2107.0,0.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670612.875381,25103,Person 50,23.6,2010.8,-640.0,2171.16,-0.69,True,Active,zain,Forward,Normal,6: Fall onset
1787670612.964371,25104,Person 50,-0.6,2085.4,160.0,2207.05,-1.77,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.0542734,25105,Person 50,-37.6,2145.2,-80.0,2226.98,-3.42,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.142257,25106,Person 50,-86.0,2187.2,-80.0,2238.5,-5.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.2303958,25107,Person 50,-138.0,2214.8,-160.0,2259.66,-6.53,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.3224328,25108,Person 50,-180.8,2230.8,-80.0,2263.76,-6.09,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.4095001,25109,Person 50,-209.4,2240.2,-80.0,2262.86,-5.35,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.4985042,25110,Person 50,-220.4,2246.8,-80.0,2263.82,-4.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.594178,25111,Person 50,-211.2,2252.8,-80.0,2264.66,-4.05,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.6756485,25112,Person 50,-189.0,2254.2,240.0,2256.73,-3.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.764999,25113,Person 50,-169.8,2254.0,80.0,2254.6,-3.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.854578,25114,Person 50,-155.0,2253.4,80.0,2254.17,-3.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670613.9427564,25115,Person 50,-144.0,2253.2,-80.0,2258.92,-3.38,True,Active,zain,Forward,Normal,6: Fall onset
1787670614.038193,25116,Person 50,-137.0,2253.0,0.0,2261.46,-3.17,True,Active,zain,Forward,Normal,6: Fall onset
1787670614.1207364,25117,Person 50,-131.6,2255.8,-80.0,2269.12,-3.01,True,Active,zain,Forward,Normal,6: Fall onset
1787670614.210894,25118,Person 50,-126.6,2263.8,-80.0,2293.09,-2.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.2999914,25119,Person 50,-125.2,2275.0,0.0,2309.66,-3.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.3879964,25120,Person 50,-125.4,2285.6,0.0,2311.89,-3.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.4770777,25121,Person 50,-127.6,2294.6,0.0,2307.01,-3.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.5656588,25122,Person 50,-131.6,2300.2,0.0,2298.21,-3.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.6546507,25123,Person 50,-136.2,2299.4,0.0,2290.41,-3.55,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.744359,25124,Person 50,-137.0,2292.6,0.0,2275.95,-3.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.8336933,25125,Person 50,-136.0,2284.4,0.0,2270.67,-3.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670614.9270244,25126,Person 50,-133.8,2276.2,0.0,2265.45,-3.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.0101378,25127,Person 50,-128.8,2269.2,0.0,2261.87,-2.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.0994375,25128,Person 50,-120.4,2263.0,0.0,2257.22,-2.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.1906548,25129,Person 50,-111.6,2259.2,0.0,2254.8,-2.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.28617,25130,Person 50,-102.2,2256.8,0.0,2256.49,-2.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.3757858,25131,Person 50,-91.4,2256.0,0.0,2259.12,-1.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.455179,25132,Person 50,-81.6,2256.2,0.0,2260.93,-1.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.5442958,25133,Person 50,-74.0,2258.0,0.0,2264.85,-1.57,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.6343386,25134,Person 50,-67.6,2260.8,0.0,2267.74,-1.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.7229483,25135,Person 50,-62.8,2264.4,0.0,2273.74,-1.46,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.8231504,25136,Person 50,-60.2,2268.2,0.0,2277.74,-1.46,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.9060547,25137,Person 50,-58.0,2271.6,-80.0,2277.64,-1.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670615.990945,25138,Person 50,-55.8,2273.4,0.0,2273.57,-1.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.084475,25139,Person 50,-53.8,2273.4,0.0,2267.51,-1.21,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.1674857,25140,Person 50,-51.2,2271.0,0.0,2261.45,-1.14,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.26261,25141,Person 50,-47.8,2266.6,0.0,2255.37,-1.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.3453553,25142,Person 50,-44.6,2261.0,0.0,2249.32,-0.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.4342453,25143,Person 50,-41.4,2255.2,0.0,2244.27,-0.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.5245783,25144,Person 50,-37.8,2250.2,0.0,2242.2,-0.77,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670616.6170816,25145,Person 50,-33.8,2246.4,0.0,2242.14,-0.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670616.7024415,25146,Person 50,-29.8,2244.4,320.0,2245.1,-0.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670616.7906528,25147,Person 50,-26.8,2243.8,-80.0,2246.12,-0.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670616.8803508,25148,Person 50,-25.4,2245.6,80.0,2253.17,-0.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670616.9692419,25149,Person 50,-25.4,2250.2,560.0,2265.2,-0.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.0577438,25150,Person 50,-27.6,2261.2,560.0,2297.28,-0.9,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.1483667,25151,Person 50,-29.8,2279.6,480.0,2337.22,-0.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.236885,25152,Person 50,-31.6,2303.8,390.0,2367.22,-0.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.324786,25153,Person 50,-31.6,2328.8,560.0,2378.16,-0.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.4141052,25154,Person 50,-31.4,2352.8,560.0,2385.18,-0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.503318,25155,Person 50,-29.8,2370.2,640.0,2384.16,-0.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.5946932,25156,Person 50,-29.2,2378.2,80.0,2377.18,-0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.6832247,25157,Person 50,-28.6,2378.8,0.0,2370.18,-0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.7700603,25158,Person 50,-29.4,2376.2,480.0,2365.22,-0.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.859457,25159,Person 50,-31.4,2371.8,320.0,2363.32,-0.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670617.9500415,25160,Person 50,-34.8,2367.0,240.0,2360.43,-1.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.0389311,25161,Person 50,-40.0,2363.2,160.0,2358.64,-1.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.1284318,25162,Person 50,-46.8,2360.0,240.0,2354.84,-1.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.2144046,25163,Person 50,-52.8,2356.4,390.0,2347.82,-1.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.306962,25164,Person 50,-57.4,2351.6,560.0,2339.82,-1.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.3932729,25165,Person 50,-61.4,2345.4,390.0,2329.91,-1.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.485263,25166,Person 50,-63.6,2337.0,880.0,2316.94,-1.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.5701847,25167,Person 50,-64.0,2326.0,960.0,2299.92,-1.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.659163,25168,Person 50,-63.4,2305.8,1040.0,2246.77,-1.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.7503517,25169,Person 50,-60.8,2275.6,880.0,2188.55,-1.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.8388898,25170,Person 50,-55.4,2235.8,640.0,2130.34,-1.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670618.9266539,25171,Person 50,-45.8,2181.0,240.0,2042.08,-0.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.0149245,25172,Person 50,-38.6,2119.8,1040.0,1993.21,-0.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.1041849,25173,Person 50,-33.2,2064.2,390.0,1968.26,-0.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.1947076,25174,Person 50,-27.8,2013.2,320.0,1933.13,-0.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.287036,25175,Person 50,-25.0,1966.4,790.0,1896.15,-0.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.3717878,25176,Person 50,-24.8,1931.0,560.0,1865.08,-0.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.4598238,25177,Person 50,-19.0,1897.2,-80.0,1824.0,0.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.5491064,25178,Person 50,-8.4,1861.0,-240.0,1787.12,0.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.6403718,25179,Person 50,3.2,1825.0,-240.0,1753.37,1.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.7315254,25180,Person 50,20.0,1791.6,-160.0,1730.04,1.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.8168664,25181,Person 50,38.2,1760.4,-160.0,1710.6,2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.9049492,25182,Person 50,54.6,1733.2,0.0,1689.99,2.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670619.9939203,25183,Person 50,67.4,1710.4,-80.0,1675.16,2.91,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670620.0866137,25184,Person 50,77.4,1691.6,0.0,1661.23,2.97,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670620.1722035,25185,Person 50,82.4,1676.6,80.0,1656.18,2.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670620.2613878,25186,Person 50,84.4,1665.0,160.0,1653.14,2.91,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.3496876,25187,Person 50,84.6,1658.0,80.0,1655.08,2.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.439477,25188,Person 50,84.4,1654.0,80.0,1655.13,2.91,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.5302482,25189,Person 50,84.4,1651.8,80.0,1650.24,2.99,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.618642,25190,Person 50,85.0,1649.6,80.0,1645.35,3.07,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.7135282,25191,Person 50,86.2,1647.0,0.0,1640.47,3.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.7982242,25192,Person 50,87.8,1642.8,80.0,1634.54,3.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.885027,25193,Person 50,89.4,1637.6,0.0,1629.6,3.24,True,Active,zain,Forward,Normal,2: Standing / idle
1787670620.9748406,25194,Person 50,90.8,1632.4,-80.0,1624.66,3.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.0866044,25195,Person 50,92.0,1627.4,-80.0,1620.73,3.32,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.1514258,25196,Person 50,92.8,1622.8,-80.0,1617.73,3.33,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.2398028,25197,Person 50,94.2,1618.8,-80.0,1614.98,3.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.3289225,25198,Person 50,97.2,1616.0,-390.0,1616.55,3.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.4187074,25199,Person 50,101.8,1614.4,-160.0,1618.16,4.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.5116901,25200,Person 50,106.4,1613.2,-240.0,1616.24,4.15,True,Active,zain,Forward,Normal,2: Standing / idle
1787670621.5963616,25201,Person 50,110.6,1611.8,-160.0,1612.11,4.09,True,Active,zain,Forward,Normal,1: Walking
1787670621.6849303,25202,Person 50,113.0,1610.4,-320.0,1608.77,3.92,True,Active,zain,Forward,Normal,1: Walking
1787670621.7741225,25203,Person 50,111.8,1608.2,-240.0,1605.18,3.61,True,Active,zain,Forward,Normal,1: Walking
1787670621.8651466,25204,Person 50,106.6,1605.6,-160.0,1603.53,3.22,True,Active,zain,Forward,Normal,1: Walking
1787670621.9532826,25205,Person 50,98.8,1603.6,-160.0,1603.9,2.79,True,Active,zain,Forward,Normal,1: Walking
1787670622.0410192,25206,Person 50,89.0,1602.4,-160.0,1603.36,2.36,True,Active,zain,Forward,Normal,1: Walking
1787670622.12973,25207,Person 50,77.4,1601.4,-160.0,1600.84,1.86,True,Active,zain,Forward,Normal,1: Walking
1787670622.2201614,25208,Person 50,64.6,1601.0,-160.0,1600.43,1.32,True,Active,zain,Forward,Normal,1: Walking
1787670622.3087997,25209,Person 50,44.8,1600.6,-240.0,1599.03,-0.32,True,Active,zain,Forward,Normal,1: Walking
1787670622.399577,25210,Person 50,17.6,1600.0,-320.0,1600.05,-2.08,True,Active,zain,Forward,Normal,1: Walking
1787670622.486206,25211,Person 50,-17.0,1601.4,-80.0,1612.55,-3.8,True,Active,zain,Forward,Normal,1: Walking
1787670622.5747688,25212,Person 50,-59.8,1604.0,-240.0,1621.11,-5.74,True,Active,zain,Forward,Normal,1: Walking
1787670622.6632242,25213,Person 50,-120.2,1608.4,-160.0,1643.51,-9.28,True,Active,zain,Forward,Normal,1: Walking
1787670622.7534618,25214,Person 50,-194.8,1616.8,-240.0,1684.88,-13.1,True,Active,zain,Forward,Normal,1: Walking
1787670622.8489475,25215,Person 50,-279.6,1625.8,-240.0,1713.2,-16.34,True,Active,zain,Forward,Normal,1: Walking
1787670622.9309907,25216,Person 50,-369.2,1629.2,-160.0,1718.11,-18.85,True,Active,zain,Forward,Normal,1: Walking
1787670623.0195894,25217,Person 50,-463.6,1629.6,-880.0,1734.99,-21.43,True,Active,zain,Forward,Normal,1: Walking
1787670623.1081445,25218,Person 50,-549.0,1619.8,-160.0,1718.49,-23.75,True,Active,zain,Forward,Normal,1: Walking
1787670623.1986058,25219,Person 50,-625.0,1601.6,-160.0,1727.18,-26.18,True,Active,zain,Forward,Normal,1: Walking
1787670623.287394,25220,Person 50,-694.0,1576.4,-160.0,1728.66,-28.58,True,Active,zain,Forward,Normal,1: Walking
1787670623.3758838,25221,Person 50,-763.2,1547.2,-80.0,1732.69,-31.33,True,Active,zain,Forward,Normal,1: Walking
1787670623.4654186,25222,Person 50,-832.4,1517.2,-80.0,1762.56,-33.78,True,Active,zain,Forward,Normal,1: Walking
1787670623.5531037,25223,Person 50,-902.0,1491.6,-80.0,1780.34,-35.74,True,Active,zain,Forward,Normal,1: Walking
1787670623.644028,25224,Person 50,-965.4,1463.2,-80.0,1773.9,-37.46,True,Active,zain,Forward,Normal,1: Walking
1787670623.7387812,25225,Person 50,-1023.4,1434.0,-80.0,1769.2,-39.15,True,Active,zain,Forward,Normal,1: Walking
1787670623.8210676,25226,Person 50,-1076.2,1406.6,-160.0,1777.88,-40.94,True,Active,zain,Forward,Normal,1: Walking
1787670623.9090624,25227,Person 50,-1121.4,1379.4,-160.0,1794.62,-42.22,True,Active,zain,Forward,Normal,1: Walking
1787670623.9981372,25228,Person 50,-1161.8,1352.6,-160.0,1805.9,-43.45,True,Active,zain,Forward,Normal,1: Walking
1787670624.0894578,25229,Person 50,-1198.8,1331.8,-160.0,1816.07,-44.11,True,Active,zain,Forward,Normal,1: Walking
1787670624.1839263,25230,Person 50,-1234.2,1313.6,320.0,1820.82,-45.29,True,Active,zain,Forward,Normal,1: Walking
1787670624.2742784,25231,Person 50,-1264.8,1299.0,-160.0,1830.31,-46.06,True,Active,zain,Forward,Normal,1: Walking
1787670624.3543608,25232,Person 50,-1292.0,1283.8,-160.0,1836.02,-46.96,True,Active,zain,Forward,Normal,1: Walking
1787670624.4433944,25233,Person 50,-1318.0,1270.0,-240.0,1850.66,-47.85,True,Active,zain,Forward,Normal,1: Walking
1787670624.533,25234,Person 50,-1344.8,1255.0,480.0,1861.41,-48.68,True,Active,zain,Forward,Normal,1: Walking
1787670624.6271842,25235,Person 50,-1368.8,1241.0,640.0,1861.7,-49.42,True,Active,zain,Forward,Normal,1: Walking
1787670624.7104046,25236,Person 50,-1390.6,1222.4,640.0,1849.77,-50.48,True,Active,zain,Forward,Normal,1: Walking
1787670624.8029196,25237,Person 50,-1408.4,1199.6,560.0,1828.96,-51.48,True,Active,zain,Forward,Normal,1: Walking
1787670624.8883028,25238,Person 50,-1421.2,1172.0,790.0,1811.33,-52.45,True,Active,zain,Forward,Normal,1: Walking
1787670624.9779012,25239,Person 50,-1425.8,1143.2,320.0,1787.87,-52.64,True,Active,zain,Forward,Normal,1: Walking
1787670625.0673249,25240,Person 50,-1426.6,1110.8,640.0,1763.84,-53.51,True,Active,zain,Forward,Normal,1: Walking
1787670625.1560392,25241,Person 50,-1422.6,1075.4,480.0,1726.17,-54.6,True,Active,zain,Forward,Normal,1: Walking
1787670625.243989,25242,Person 50,-1417.6,1037.8,480.0,1697.42,-55.93,True,Active,zain,Forward,Normal,1: Walking
1787670625.33345,25243,Person 50,-1410.2,997.2,790.0,1664.03,-57.22,True,Active,zain,Forward,Normal,1: Walking
1787670625.4230855,25244,Person 50,-1402.2,951.2,790.0,1624.25,-58.24,True,Active,zain,Forward,Normal,1: Walking
1787670625.5190883,25245,Person 50,-1386.4,907.2,640.0,1574.85,-58.24,True,Active,zain,Forward,Normal,1: Walking
1787670625.6081822,25246,Person 50,-1362.8,867.8,560.0,1518.66,-58.08,True,Active,zain,Forward,Normal,1: Walking
1787670625.6884148,25247,Person 50,-1329.4,829.4,880.0,1453.0,-58.51,True,Active,zain,Forward,Normal,1: Walking
1787670625.7787788,25248,Person 50,-1287.6,795.8,390.0,1397.64,-58.37,True,Active,zain,Forward,Normal,1: Walking
1787670625.8685231,25249,Person 50,-1238.8,766.4,640.0,1339.42,-58.09,True,Active,zain,Forward,Normal,1: Walking
1787670625.9881105,25250,Person 50,-1187.8,737.8,480.0,1282.83,-57.67,True,Active,zain,Forward,Normal,1: Walking
1787670626.051766,25251,Person 50,-1136.6,710.2,390.0,1228.54,-57.23,True,Active,zain,Forward,Normal,1: Walking
1787670626.1339114,25252,Person 50,-1085.4,688.2,320.0,1177.92,-56.57,True,Active,zain,Forward,Normal,1: Walking
1787670626.22435,25253,Person 50,-1034.2,673.4,320.0,1143.08,-54.79,True,Active,zain,Forward,Normal,1: Walking
1787670626.3128679,25254,Person 50,-982.2,665.0,240.0,1101.22,-52.79,True,Active,zain,Forward,Normal,1: Walking
1787670626.4016142,25255,Person 50,-929.8,663.8,160.0,1066.81,-50.4,True,Active,zain,Forward,Normal,1: Walking
1787670626.4901664,25256,Person 50,-875.4,665.8,80.0,1017.22,-48.43,True,Active,zain,Forward,Normal,1: Walking
1787670626.5787137,25257,Person 50,-819.8,670.8,0.0,975.35,-46.29,True,Active,zain,Forward,Normal,1: Walking
1787670626.6680393,25258,Person 50,-762.8,676.6,-80.0,945.8,-43.33,True,Active,zain,Forward,Normal,1: Walking
1787670626.7580864,25259,Person 50,-707.0,687.2,-240.0,935.18,-39.75,True,Active,zain,Forward,Normal,1: Walking
1787670626.8535242,25260,Person 50,-649.2,701.4,-320.0,920.92,-35.36,True,Active,zain,Forward,Normal,1: Walking
1787670626.9349823,25261,Person 50,-589.8,724.4,-390.0,916.19,-30.43,True,Active,zain,Forward,Normal,1: Walking
1787670627.023534,25262,Person 50,-526.6,757.4,-480.0,924.79,-24.87,True,Active,zain,Forward,Normal,1: Walking
1787670627.1121302,25263,Person 50,-460.6,799.6,-390.0,953.92,-19.54,True,Active,zain,Forward,Normal,1: Walking
1787670627.202351,25264,Person 50,-393.0,847.4,-480.0,992.66,-15.18,True,Active,zain,Forward,Normal,1: Walking
1787670627.29124,25265,Person 50,-328.0,901.4,-390.0,1041.97,-11.51,True,Active,zain,Forward,Normal,1: Walking
1787670627.3885133,25266,Person 50,-270.0,960.4,-390.0,1098.86,-9.11,True,Active,zain,Forward,Normal,1: Walking
1787670627.4714847,25267,Person 50,-221.2,1020.8,-390.0,1150.18,-7.24,True,Active,zain,Forward,Normal,1: Walking
1787670627.560787,25268,Person 50,-181.4,1079.0,-560.0,1196.04,-5.76,True,Active,zain,Forward,Normal,1: Walking
1787670627.6473694,25269,Person 50,-151.2,1134.0,-640.0,1237.81,-5.05,True,Active,zain,Forward,Normal,1: Walking
1787670627.743077,25270,Person 50,-126.0,1184.4,-880.0,1275.64,-3.69,True,Active,zain,Forward,Normal,1: Walking
1787670627.828007,25271,Person 50,-103.0,1231.0,-960.0,1319.32,-2.56,True,Active,zain,Forward,Normal,1: Walking
1787670627.9134889,25272,Person 50,-81.2,1275.8,-560.0,1365.47,-1.51,True,Active,zain,Forward,Normal,1: Walking
1787670628.002485,25273,Person 50,-61.0,1322.0,-640.0,1421.13,-0.77,True,Active,zain,Forward,Normal,1: Walking
1787670628.0920002,25274,Person 50,-42.0,1371.8,-560.0,1482.07,-0.54,True,Active,zain,Forward,Normal,1: Walking
1787670628.1894023,25275,Person 50,-28.2,1426.4,-160.0,1546.05,-0.48,True,Active,zain,Forward,Normal,1: Walking
1787670628.2738435,25276,Person 50,-20.4,1484.0,-1360.0,1606.12,-0.71,True,Active,zain,Forward,Normal,1: Walking
1787670628.3590932,25277,Person 50,-17.6,1546.4,-1520.0,1677.14,-0.75,True,Active,zain,Forward,Normal,1: Walking
1787670628.4477105,25278,Person 50,-18.6,1612.6,-1520.0,1752.16,-0.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.53783,25279,Person 50,-22.6,1686.6,-2000.0,1852.31,-1.05,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.6260576,25280,Person 50,-32.0,1773.8,-2000.0,1982.91,-1.73,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.714789,25281,Person 50,-47.4,1870.4,-240.0,2091.25,-2.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.80378,25282,Person 50,-70.6,1973.6,-240.0,2197.34,-3.6,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.8939178,25283,Person 50,-105.0,2067.0,80.0,2227.64,-5.05,True,Active,zain,Forward,Normal,6: Fall onset
1787670628.982385,25284,Person 50,-149.8,2142.0,80.0,2241.89,-6.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670629.0787852,25285,Person 50,-201.6,2194.8,160.0,2268.54,-8.08,True,Active,zain,Forward,Normal,6: Fall onset
