timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453461.088,4293,Person 12,1328.5,1463.4,480.0,1946.92,42.17,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.203898,4294,Person 12,1328.0,1454.3,390.0,1919.68,42.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.265685,4295,Person 12,1321.9,1445.6,390.0,1888.84,42.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.3417003,4296,Person 12,1312.2,1435.1,320.0,1855.28,42.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.4263272,4297,Person 12,1302.6,1422.1,390.0,1831.43,43.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.5265775,4298,Person 12,1293.3,1406.2,480.0,1804.16,43.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.6424565,4299,Person 12,1284.7,1387.7,720.0,1779.22,44.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.7049537,4300,Person 12,1275.4,1367.4,390.0,1757.25,44.42,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.7997808,4301,Person 12,1264.4,1345.2,320.0,1726.14,44.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.9050756,4302,Person 12,1252.3,1320.3,390.0,1690.71,44.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.9740853,4303,Person 12,1236.2,1292.4,320.0,1633.47,44.55,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.0587227,4304,Person 12,1215.7,1267.0,160.0,1593.99,43.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.1433563,4305,Person 12,1190.0,1243.3,-80.0,1540.66,41.61,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.2716231,4306,Person 12,1160.2,1219.0,160.0,1475.36,40.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.3436742,4307,Person 12,1127.5,1192.2,160.0,1413.06,41.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.428299,4308,Person 12,1091.6,1165.4,0.0,1364.07,40.84,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.5285556,4309,Person 12,1054.5,1138.3,160.0,1328.4,40.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.6288142,4310,Person 12,1016.2,1111.0,80.0,1296.82,40.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.7492373,4311,Person 12,976.4,1085.8,-80.0,1272.19,39.55,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.7913125,4312,Person 12,935.4,1064.0,-80.0,1254.87,38.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.8663225,4313,Person 12,894.6,1047.3,-160.0,1240.42,36.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790453462.9665792,4314,Person 12,856.4,1030.7,240.0,1223.05,35.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.035647,4315,Person 12,824.7,1013.6,160.0,1208.63,35.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.167157,4316,Person 12,799.0,998.3,320.0,1195.25,36.32,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.2361667,4317,Person 12,776.6,986.6,320.0,1181.0,36.77,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.336326,4318,Person 12,757.1,975.7,240.0,1156.61,37.06,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.398801,4319,Person 12,738.0,965.8,160.0,1131.2,36.95,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.4834554,4320,Person 12,717.9,956.5,-240.0,1098.93,36.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.5994527,4321,Person 12,699.5,946.4,-160.0,1079.94,35.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.6662743,4322,Person 12,680.1,935.4,-320.0,1051.44,33.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.7529845,4323,Person 12,661.2,923.0,-390.0,1031.28,32.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.8373835,4324,Person 12,641.7,911.3,-480.0,1018.97,30.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790453463.956993,4325,Person 12,619.9,902.9,-480.0,1021.15,28.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.0226412,4326,Person 12,598.1,897.0,-160.0,1028.26,28.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.1546502,4327,Person 12,577.1,893.1,-80.0,1034.24,28.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.2116508,4328,Person 12,557.9,891.9,-80.0,1041.61,29.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.33861,4329,Person 12,540.1,893.4,-80.0,1047.17,28.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.4701452,4330,Person 12,525.2,897.3,-80.0,1052.71,28.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.5235207,4331,Person 12,511.9,902.4,-80.0,1053.48,27.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.5860212,4332,Person 12,502.2,908.9,-80.0,1057.81,27.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.6707706,4333,Person 12,496.3,916.1,0.0,1064.48,27.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.806352,4334,Person 12,494.6,923.7,0.0,1077.44,27.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.855794,4335,Person 12,496.0,930.4,0.0,1086.88,27.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453464.9026446,4336,Person 12,498.0,936.6,0.0,1092.36,27.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.0029407,4337,Person 12,499.7,942.3,0.0,1092.47,28.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.103262,4338,Person 12,501.0,947.4,0.0,1092.6,28.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.2256835,4339,Person 12,503.1,951.5,0.0,1093.22,28.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.2929823,4340,Person 12,506.1,954.7,0.0,1095.14,28.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.3570428,4341,Person 12,509.7,957.5,0.0,1095.23,28.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.457328,4342,Person 12,513.9,959.4,0.0,1094.45,29.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.5263124,4343,Person 12,518.1,960.6,0.0,1094.93,29.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.6422536,4344,Person 12,521.8,960.7,0.0,1095.8,29.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.7047498,4345,Person 12,525.0,960.3,0.0,1098.52,29.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.8119245,4346,Person 12,527.9,959.4,0.0,1098.35,29.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.921312,4347,Person 12,530.9,958.4,0.0,1098.2,29.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453465.983807,4348,Person 12,534.2,957.5,0.0,1100.82,30.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.0775306,4349,Person 12,537.3,957.4,0.0,1107.52,30.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.1556492,4350,Person 12,540.0,957.8,0.0,1111.85,29.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.2650187,4351,Person 12,541.9,959.2,0.0,1116.71,29.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.3306556,4352,Person 12,542.8,962.6,0.0,1128.57,28.59,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.408756,4353,Person 12,541.3,971.0,0.0,1162.31,26.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.518123,4354,Person 12,538.9,981.0,0.0,1173.64,25.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.5962427,4355,Person 12,536.4,990.8,0.0,1174.07,25.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.7056084,4356,Person 12,533.7,1000.2,0.0,1169.08,25.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.8187222,4357,Person 12,531.2,1009.2,0.0,1165.89,26.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.8655932,4358,Person 12,528.3,1017.8,0.0,1162.76,26.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453466.9905856,4359,Person 12,525.6,1025.8,0.0,1165.01,26.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.0843327,4360,Person 12,522.8,1033.5,0.0,1166.34,26.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.1468234,4361,Person 12,520.0,1040.9,0.0,1169.02,26.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.2249463,4362,Person 12,517.2,1047.0,0.0,1169.98,25.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.3312893,4363,Person 12,516.9,1047.6,-80.0,1166.36,26.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.4094093,4364,Person 12,517.3,1046.9,0.0,1169.08,25.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.4875307,4365,Person 12,517.4,1046.3,0.0,1169.1,25.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.6437898,4366,Person 12,517.4,1046.5,0.0,1170.88,25.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.6906617,4367,Person 12,517.1,1047.9,80.0,1177.12,26.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.7733653,4368,Person 12,516.4,1050.6,0.0,1183.88,25.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.8815885,4369,Person 12,515.1,1053.7,0.0,1187.05,25.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453467.928459,4370,Person 12,513.5,1056.8,0.0,1187.13,25.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.0378282,4371,Person 12,511.9,1059.7,0.0,1188.19,25.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.1159625,4372,Person 12,510.3,1062.1,0.0,1184.82,24.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.1940887,4373,Person 12,508.2,1064.3,0.0,1177.2,24.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.321355,4374,Person 12,506.3,1065.5,0.0,1171.76,24.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.3687565,4375,Person 12,504.8,1066.3,0.0,1169.88,25.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.4781046,4376,Person 12,503.4,1067.2,0.0,1172.97,25.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.556245,4377,Person 12,501.8,1068.1,0.0,1178.34,25.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.7280858,4378,Person 12,500.6,1068.6,0.0,1183.24,25.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.7649102,4379,Person 12,499.8,1068.4,0.0,1181.8,25.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.8246481,4380,Person 12,499.8,1067.0,0.0,1174.51,25.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.918396,4381,Person 12,500.6,1064.4,0.0,1168.18,25.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453468.9965148,4382,Person 12,502.1,1061.0,0.0,1160.55,26.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.1215074,4383,Person 12,504.0,1057.4,0.0,1152.92,26.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.1683795,4384,Person 12,506.2,1053.7,0.0,1148.0,26.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.2933707,4385,Person 12,508.4,1049.6,0.0,1142.65,26.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.3600028,4386,Person 12,510.5,1044.9,0.0,1139.99,27.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.5006378,4387,Person 12,512.8,1039.6,0.0,1140.93,27.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.5631354,4388,Person 12,515.1,1033.8,0.0,1141.42,27.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.6256292,4389,Person 12,517.3,1028.0,0.0,1139.69,27.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.7349772,4390,Person 12,519.4,1022.8,0.0,1137.54,27.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.8130949,4391,Person 12,521.4,1018.3,0.0,1137.12,27.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.8956258,4392,Person 12,523.7,1014.5,0.0,1137.18,28.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453469.9737446,4393,Person 12,526.1,1011.7,0.0,1139.0,28.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.083112,4394,Person 12,528.3,1010.0,0.0,1143.0,28.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.161253,4395,Person 12,530.5,1008.9,0.0,1143.06,28.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.2862427,4396,Person 12,532.2,1008.0,0.0,1139.88,28.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.3359149,4397,Person 12,533.5,1007.0,0.0,1138.12,28.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.4452882,4398,Person 12,534.5,1006.0,0.0,1137.24,28.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.5078027,4399,Person 12,535.2,1005.4,0.0,1137.65,28.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.601526,4400,Person 12,535.5,1005.4,0.0,1138.94,27.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.7265377,4401,Person 12,535.7,1005.6,0.0,1139.83,27.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.7890332,4402,Person 12,535.7,1006.1,0.0,1141.59,27.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.8742218,4403,Person 12,535.6,1006.8,0.0,1144.71,27.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453470.9523394,4404,Person 12,535.4,1007.6,0.0,1149.14,27.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.0461051,4405,Person 12,535.2,1008.7,0.0,1151.84,27.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.1554513,4406,Person 12,535.4,1009.9,0.0,1151.42,27.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.2179673,4407,Person 12,535.4,1011.3,0.0,1150.49,27.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.3569596,4408,Person 12,535.0,1013.2,0.0,1152.18,27.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.435781,4409,Person 12,534.5,1016.0,0.0,1160.14,27.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.4982772,4410,Person 12,533.7,1020.1,0.0,1171.7,26.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.6076465,4411,Person 12,532.5,1025.2,0.0,1179.77,26.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.6701415,4412,Person 12,529.2,1034.9,-80.0,1214.18,24.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.7638848,4413,Person 12,523.7,1048.3,0.0,1242.46,22.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.8420045,4414,Person 12,517.9,1063.7,0.0,1264.42,22.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453471.9388044,4415,Person 12,511.8,1078.4,0.0,1259.42,22.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.04817,4416,Person 12,505.1,1092.6,0.0,1251.97,22.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.141935,4417,Person 12,498.4,1107.0,0.0,1253.08,21.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.2044117,4418,Person 12,491.8,1121.5,80.0,1256.6,21.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.2825308,4419,Person 12,485.4,1135.7,0.0,1263.1,21.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.3762746,4420,Person 12,479.3,1149.6,0.0,1273.9,21.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.4889503,4421,Person 12,473.6,1163.4,0.0,1283.22,21.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.598317,4422,Person 12,470.7,1172.8,0.0,1289.49,21.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.7076867,4423,Person 12,470.1,1178.6,80.0,1293.94,21.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.7677088,4424,Person 12,470.1,1182.3,80.0,1298.77,21.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.8770812,4425,Person 12,470.6,1187.0,80.0,1304.89,21.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453472.9576845,4426,Person 12,471.6,1192.6,0.0,1307.68,21.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.0201788,4427,Person 12,472.6,1198.1,0.0,1307.87,21.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.098297,4428,Person 12,473.7,1202.8,0.0,1304.35,21.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.2232883,4429,Person 12,474.6,1206.3,0.0,1298.96,21.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.301431,4430,Person 12,475.3,1208.3,0.0,1295.08,21.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.3639069,4431,Person 12,475.7,1209.4,80.0,1294.92,21.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.4922717,4432,Person 12,475.1,1209.9,0.0,1291.97,21.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.5547688,4433,Person 12,474.1,1209.5,0.0,1286.58,21.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.632887,4434,Person 12,472.7,1208.6,0.0,1285.29,21.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.7422547,4435,Person 12,470.5,1207.4,0.0,1285.72,20.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.8047504,4436,Person 12,468.2,1205.8,0.0,1284.43,20.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.8984745,4437,Person 12,466.4,1203.3,0.0,1278.04,21.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453473.979656,4438,Person 12,465.1,1200.4,0.0,1272.6,21.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.07338,4439,Person 12,464.0,1198.2,0.0,1274.47,21.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.1515007,4440,Person 12,463.2,1196.4,0.0,1275.4,21.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.2764914,4441,Person 12,463.1,1194.3,0.0,1275.0,21.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.3390067,4442,Person 12,463.7,1192.6,0.0,1278.33,21.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.4621131,4443,Person 12,465.1,1191.8,0.0,1284.27,21.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.555878,4444,Person 12,466.6,1191.2,0.0,1285.2,21.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.6027486,4445,Person 12,468.1,1190.3,0.0,1282.79,21.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.6964726,4446,Person 12,469.3,1189.4,0.0,1280.38,21.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.790236,4447,Person 12,469.8,1188.9,0.0,1275.2,21.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.868334,4448,Person 12,469.7,1188.5,0.0,1268.51,21.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453474.9859562,4449,Person 12,469.3,1187.5,0.0,1263.7,21.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.048434,4450,Person 12,468.8,1186.1,0.0,1260.54,21.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.1734433,4451,Person 12,467.9,1184.4,0.0,1255.88,21.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.2671666,4452,Person 12,466.9,1181.8,0.0,1250.48,21.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.329663,4453,Person 12,465.5,1178.4,0.0,1247.5,21.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.4429495,4454,Person 12,464.0,1174.8,0.0,1246.2,21.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.5210738,4455,Person 12,462.7,1171.0,0.0,1242.67,21.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.6148179,4456,Person 12,461.6,1167.0,0.0,1239.15,21.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.7241852,4457,Person 12,460.6,1163.2,0.0,1236.18,21.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.7866802,4458,Person 12,459.4,1159.6,0.0,1230.62,21.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.8804238,4459,Person 12,457.9,1156.3,0.0,1227.5,21.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453475.9460747,4460,Person 12,456.1,1153.6,0.0,1228.86,21.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.0554664,4461,Person 12,454.1,1151.5,0.0,1229.07,20.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.1335661,4462,Person 12,451.8,1150.0,0.0,1228.14,20.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.258578,4463,Person 12,449.0,1148.9,0.0,1227.07,20.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.321054,4464,Person 12,445.7,1148.1,0.0,1226.83,20.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.4147968,4465,Person 12,442.2,1147.5,0.0,1224.49,20.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.4805062,4466,Person 12,439.2,1146.6,0.0,1219.92,20.59,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.5898747,4467,Person 12,437.2,1145.0,-80.0,1214.0,21.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.667995,4468,Person 12,436.4,1143.0,0.0,1209.08,21.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.746114,4469,Person 12,436.5,1140.6,0.0,1205.54,21.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.902373,4470,Person 12,437.1,1137.1,80.0,1198.48,21.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453476.9529493,4471,Person 12,437.8,1132.9,0.0,1192.54,21.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453477.0154507,4472,Person 12,438.2,1128.6,0.0,1189.57,21.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
