timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442422.698234,32754,Target 0,-280.0,2354.0,-2000.0,2370.59,-6.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.7326622,32755,Target 0,-271.0,2430.0,-1440.0,2445.06,-6.36,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.8433788,32756,Target 0,-248.0,2490.0,-960.0,2502.32,-5.69,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.9000893,32757,Target 0,-220.0,2541.0,-960.0,2550.51,-4.95,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.0154757,32758,Target 0,-194.0,2596.0,-80.0,2603.24,-4.27,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.062606,32759,Target 0,-165.0,2723.0,-240.0,2727.99,-3.47,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.2596076,32760,Target 0,-178.0,2903.0,0.0,2908.45,-3.51,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.3321736,32761,Target 0,-188.0,3123.0,80.0,3128.65,-3.44,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.3530827,32762,Target 0,-212.0,3296.0,0.0,3302.81,-3.68,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.4255507,32763,Target 0,-198.0,3446.0,-80.0,3451.68,-3.29,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.5977018,32764,Target 0,-139.0,3521.0,-80.0,3523.74,-2.26,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.6182332,32765,Target 0,-88.0,3523.0,0.0,3524.1,-1.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790442423.6831317,32766,Target 0,-36.0,3529.0,0.0,3529.18,-0.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442423.801067,32767,Target 0,-10.0,3526.0,0.0,3526.01,-0.16,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442423.9276953,32768,Target 0,13.0,3514.0,0.0,3514.02,0.21,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442423.9661045,32769,Target 0,24.0,3506.0,0.0,3506.08,0.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.0463006,32770,Target 0,19.0,3505.0,0.0,3505.05,0.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.1471717,32771,Target 0,17.0,3488.0,0.0,3488.04,0.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.2293768,32772,Target 0,3.0,3477.0,0.0,3477.0,0.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.3074844,32773,Target 0,-2.0,3473.0,0.0,3473.0,-0.03,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.4884207,32774,Target 0,-19.0,3484.0,0.0,3484.05,-0.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.5086997,32775,Target 0,-34.0,3502.0,0.0,3502.17,-0.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.6112964,32776,Target 0,-77.0,3565.0,0.0,3565.83,-1.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.7056396,32777,Target 0,-117.0,3622.0,0.0,3623.89,-1.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.779228,32778,Target 0,-152.0,3673.0,0.0,3676.14,-2.37,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442424.876071,32779,Target 0,-163.0,3690.0,0.0,3693.6,-2.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.0317645,32780,Target 0,-175.0,3706.0,0.0,3710.13,-2.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.1380763,32781,Target 0,-185.0,3721.0,0.0,3725.6,-2.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.1594021,32782,Target 0,-196.0,3736.0,0.0,3741.14,-3.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.224583,32783,Target 0,-206.0,3751.0,0.0,3756.65,-3.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.572632,32784,Target 0,-215.0,3765.0,0.0,3771.13,-3.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.5963647,32785,Target 0,-224.0,3778.0,0.0,3784.63,-3.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.6164887,32786,Target 0,-237.0,3791.0,0.0,3798.4,-3.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.636985,32787,Target 0,-250.0,3804.0,0.0,3812.21,-3.76,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.6587524,32788,Target 0,-264.0,3820.0,0.0,3829.11,-3.95,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.7713513,32789,Target 0,-277.0,3838.0,0.0,3847.98,-4.13,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.8210337,32790,Target 0,-290.0,3855.0,0.0,3865.89,-4.3,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.9223077,32791,Target 0,-303.0,3871.0,0.0,3882.84,-4.48,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442425.9971607,32792,Target 0,-310.0,3885.0,0.0,3897.35,-4.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.0946276,32793,Target 0,-310.0,3893.0,80.0,3905.32,-4.55,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.174486,32794,Target 0,-308.0,3897.0,80.0,3909.15,-4.52,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.2911904,32795,Target 0,-299.0,3901.0,80.0,3912.44,-4.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.3520448,32796,Target 0,-295.0,3910.0,0.0,3921.11,-4.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.4413245,32797,Target 0,-290.0,3914.0,160.0,3924.73,-4.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.5317228,32798,Target 0,-283.0,3906.0,80.0,3916.24,-4.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.623494,32799,Target 0,-279.0,3896.0,80.0,3905.98,-4.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.709161,32800,Target 0,-277.0,3888.0,0.0,3897.85,-4.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.824134,32801,Target 0,-274.0,3878.0,0.0,3887.67,-4.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.889485,32802,Target 0,-271.0,3867.0,0.0,3876.48,-4.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442426.9820876,32803,Target 0,-271.0,3853.0,80.0,3862.52,-4.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.068569,32804,Target 0,-273.0,3844.0,0.0,3853.68,-4.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.1997998,32805,Target 0,-281.0,3843.0,0.0,3853.26,-4.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.248842,32806,Target 0,-289.0,3841.0,160.0,3851.86,-4.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.4259374,32807,Target 0,-292.0,3814.0,240.0,3825.16,-4.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.4460018,32808,Target 0,-287.0,3780.0,240.0,3790.88,-4.34,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.5758946,32809,Target 0,-270.0,3678.0,320.0,3687.9,-4.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.62098,32810,Target 0,-259.0,3592.0,80.0,3601.33,-4.12,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.6879961,32811,Target 0,-251.0,3509.0,240.0,3517.97,-4.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.8517034,32812,Target 0,-238.0,3357.0,240.0,3365.43,-4.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.9095623,32813,Target 0,-227.0,3224.0,240.0,3231.98,-4.03,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442427.9654465,32814,Target 0,-192.0,3108.0,390.0,3113.92,-3.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.0726206,32815,Target 0,-171.0,3022.0,160.0,3026.83,-3.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.1321857,32816,Target 0,-151.0,2951.0,160.0,2954.86,-2.93,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.2440512,32817,Target 0,-153.0,2910.0,480.0,2914.02,-3.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.310952,32818,Target 0,-160.0,2870.0,480.0,2874.46,-3.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.408148,32819,Target 0,-171.0,2840.0,390.0,2845.14,-3.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.4964836,32820,Target 0,-186.0,2814.0,320.0,2820.14,-3.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.6475034,32821,Target 0,-203.0,2793.0,320.0,2800.37,-4.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.6700006,32822,Target 0,-211.0,2758.0,160.0,2766.06,-4.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.754849,32823,Target 0,-215.0,2721.0,160.0,2729.48,-4.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.9573445,32824,Target 0,-214.0,2690.0,160.0,2698.5,-4.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442428.9773452,32825,Target 0,-205.0,2656.0,80.0,2663.9,-4.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.021945,32826,Target 0,-195.0,2633.0,640.0,2640.21,-4.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.1116097,32827,Target 0,-186.0,2604.0,240.0,2610.63,-4.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.2008462,32828,Target 0,-183.0,2571.0,160.0,2577.5,-4.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.2930534,32829,Target 0,-185.0,2536.0,320.0,2542.74,-4.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.3935,32830,Target 0,-189.0,2502.0,240.0,2509.13,-4.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.5799859,32831,Target 0,-189.0,2468.0,320.0,2475.23,-4.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.5996065,32832,Target 0,-188.0,2435.0,320.0,2442.25,-4.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.6766202,32833,Target 0,-190.0,2402.0,390.0,2409.5,-4.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.7800894,32834,Target 0,-185.0,2370.0,560.0,2377.21,-4.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.8449955,32835,Target 0,-175.0,2338.0,640.0,2344.54,-4.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442429.9515254,32836,Target 0,-162.0,2306.0,640.0,2311.68,-4.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.0161848,32837,Target 0,-150.0,2262.0,640.0,2266.97,-3.79,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.1140008,32838,Target 0,-144.0,2221.0,480.0,2225.66,-3.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.1974552,32839,Target 0,-137.0,2182.0,320.0,2186.3,-3.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.2954614,32840,Target 0,-132.0,2157.0,320.0,2161.04,-3.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.3691046,32841,Target 0,-127.0,2127.0,80.0,2130.79,-3.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.518311,32842,Target 0,-133.0,2096.0,720.0,2100.22,-3.63,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.6063418,32843,Target 0,-144.0,2073.0,790.0,2078.0,-3.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.6385784,32844,Target 0,-150.0,2046.0,320.0,2051.49,-4.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.8127124,32845,Target 0,-157.0,2015.0,480.0,2021.11,-4.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.8328848,32846,Target 0,-163.0,1982.0,320.0,1988.69,-4.7,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.8965843,32847,Target 0,-170.0,1947.0,320.0,1954.41,-4.99,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442430.9793675,32848,Target 0,-172.0,1896.0,160.0,1903.79,-5.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.0771816,32849,Target 0,-169.0,1876.0,160.0,1883.6,-5.15,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.2222006,32850,Target 0,-161.0,1860.0,80.0,1866.96,-4.95,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.2466857,32851,Target 0,-145.0,1850.0,80.0,1855.67,-4.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.344411,32852,Target 0,-137.0,1838.0,80.0,1843.1,-4.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.4317648,32853,Target 0,-136.0,1823.0,160.0,1828.07,-4.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442431.517857,32854,Target 0,-135.0,1809.0,160.0,1814.03,-4.27,True,Active,muhib,Forward,Normal,1: Walking
1790442431.6031325,32855,Target 0,-137.0,1797.0,160.0,1802.21,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790442431.693635,32856,Target 0,-141.0,1786.0,160.0,1791.56,-4.51,True,Active,muhib,Forward,Normal,1: Walking
1790442431.785033,32857,Target 0,-144.0,1778.0,160.0,1783.82,-4.63,True,Active,muhib,Forward,Normal,1: Walking
1790442431.8702486,32858,Target 0,-154.0,1752.0,80.0,1758.76,-5.02,True,Active,muhib,Forward,Normal,1: Walking
1790442432.0235405,32859,Target 0,-171.0,1733.0,-160.0,1741.42,-5.64,True,Active,muhib,Forward,Normal,1: Walking
1790442432.0936744,32860,Target 0,-194.0,1719.0,-80.0,1729.91,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790442432.1906438,32861,Target 0,-218.0,1712.0,-240.0,1725.82,-7.26,True,Active,muhib,Forward,Normal,1: Walking
1790442432.2630296,32862,Target 0,-244.0,1699.0,-240.0,1716.43,-8.17,True,Active,muhib,Forward,Normal,1: Walking
1790442432.3760283,32863,Target 0,-272.0,1699.0,-320.0,1720.64,-9.1,True,Active,muhib,Forward,Normal,1: Walking
1790442432.4335086,32864,Target 0,-302.0,1697.0,-390.0,1723.66,-10.09,True,Active,muhib,Forward,Normal,1: Walking
1790442432.4956605,32865,Target 0,-328.0,1692.0,-480.0,1723.5,-10.97,True,Active,muhib,Forward,Normal,1: Walking
1790442432.5841165,32866,Target 0,-357.0,1687.0,-480.0,1724.36,-11.95,True,Active,muhib,Forward,Normal,1: Walking
1790442432.777792,32867,Target 0,-387.0,1687.0,-390.0,1730.82,-12.92,True,Active,muhib,Forward,Normal,1: Walking
1790442432.7977123,32868,Target 0,-420.0,1693.0,-320.0,1744.32,-13.93,True,Active,muhib,Forward,Normal,1: Walking
1790442432.8480217,32869,Target 0,-483.0,1709.0,-320.0,1775.94,-15.78,True,Active,muhib,Forward,Normal,1: Walking
1790442432.9387846,32870,Target 0,-542.0,1729.0,-320.0,1811.96,-17.4,True,Active,muhib,Forward,Normal,1: Walking
1790442433.0275564,32871,Target 0,-595.0,1756.0,-320.0,1854.07,-18.72,True,Active,muhib,Forward,Normal,1: Walking
1790442433.125837,32872,Target 0,-647.0,1761.0,-390.0,1876.09,-20.17,True,Active,muhib,Forward,Normal,1: Walking
1790442433.219594,32873,Target 0,-688.0,1773.0,-480.0,1901.81,-21.21,True,Active,muhib,Forward,Normal,1: Walking
1790442433.2929819,32874,Target 0,-725.0,1798.0,-480.0,1938.67,-21.96,True,Active,muhib,Forward,Normal,1: Walking
1790442433.3863525,32875,Target 0,-757.0,1834.0,-480.0,1984.09,-22.43,True,Active,muhib,Forward,Normal,1: Walking
1790442433.4797304,32876,Target 0,-777.0,1872.0,-390.0,2026.85,-22.54,True,Active,muhib,Forward,Normal,1: Walking
1790442433.6638963,32877,Target 0,-811.0,1900.0,-390.0,2065.85,-23.11,True,Active,muhib,Forward,Normal,1: Walking
1790442433.6855767,32878,Target 0,-852.0,1916.0,-390.0,2096.89,-23.97,True,Active,muhib,Forward,Normal,1: Walking
1790442433.7380843,32879,Target 0,-891.0,1930.0,-390.0,2125.74,-24.78,True,Active,muhib,Forward,Normal,1: Walking
1790442433.8272693,32880,Target 0,-944.0,1937.0,-390.0,2154.79,-25.98,True,Active,muhib,Forward,Normal,1: Walking
1790442433.99738,32881,Target 0,-996.0,1948.0,-390.0,2187.86,-27.08,True,Active,muhib,Forward,Normal,1: Walking
1790442434.0528984,32882,Target 0,-1052.0,1947.0,-480.0,2213.03,-28.38,True,Active,muhib,Forward,Normal,1: Walking
1790442434.0941741,32883,Target 0,-1107.0,1956.0,-480.0,2247.53,-29.51,True,Active,muhib,Forward,Normal,1: Walking
1790442434.2986863,32884,Target 0,-1158.0,1974.0,-560.0,2288.59,-30.4,True,Active,muhib,Forward,Normal,1: Walking
1790442434.3850086,32885,Target 0,-1216.0,1979.0,-480.0,2322.73,-31.57,True,Active,muhib,Forward,Normal,1: Walking
1790442434.4055033,32886,Target 0,-1271.0,1973.0,-390.0,2346.95,-32.79,True,Active,muhib,Forward,Normal,1: Walking
1790442434.4608283,32887,Target 0,-1313.0,1975.0,-320.0,2371.62,-33.62,True,Active,muhib,Forward,Normal,1: Walking
1790442434.5621176,32888,Target 0,-1335.0,1982.0,-320.0,2389.68,-33.96,True,Active,muhib,Forward,Normal,1: Walking
1790442434.6647797,32889,Target 0,-1366.0,1999.0,-390.0,2421.15,-34.35,True,Active,muhib,Forward,Normal,1: Walking
1790442434.7727022,32890,Target 0,-1398.0,2040.0,-320.0,2473.06,-34.42,True,Active,muhib,Forward,Normal,1: Walking
1790442434.8941665,32891,Target 0,-1429.0,2076.0,-480.0,2520.28,-34.54,True,Active,muhib,Forward,Normal,1: Walking
1790442434.9146717,32892,Target 0,-1461.0,2115.0,-320.0,2570.55,-34.64,True,Active,muhib,Forward,Normal,1: Walking
1790442435.0165105,32893,Target 0,-1505.0,2132.0,-320.0,2609.68,-35.22,True,Active,muhib,Forward,Normal,1: Walking
1790442435.1100807,32894,Target 0,-1541.0,2130.0,-320.0,2628.99,-35.88,True,Active,muhib,Forward,Normal,1: Walking
1790442435.173092,32895,Target 0,-1593.0,2136.0,-240.0,2664.61,-36.72,True,Active,muhib,Forward,Normal,1: Walking
1790442435.2708793,32896,Target 0,-1633.0,2145.0,-320.0,2695.87,-37.28,True,Active,muhib,Forward,Normal,1: Walking
1790442435.4152079,32897,Target 0,-1677.0,2155.0,-390.0,2730.63,-37.89,True,Active,muhib,Forward,Normal,1: Walking
1790442435.4486852,32898,Target 0,-1721.0,2168.0,-480.0,2768.04,-38.44,True,Active,muhib,Forward,Normal,1: Walking
1790442435.5330405,32899,Target 0,-1765.0,2172.0,-560.0,2798.72,-39.1,True,Active,muhib,Forward,Normal,1: Walking
1790442435.6068482,32900,Target 0,-1818.0,2190.0,-480.0,2846.26,-39.7,True,Active,muhib,Forward,Normal,1: Walking
1790442435.6996462,32901,Target 0,-1878.0,2221.0,-80.0,2908.56,-40.22,True,Active,muhib,Forward,Normal,1: Walking
1790442435.8131244,32902,Target 0,-1935.0,2224.0,-320.0,2947.95,-41.03,True,Active,muhib,Forward,Normal,1: Walking
1790442435.8735852,32903,Target 0,-1975.0,2184.0,-240.0,2944.57,-42.12,True,Active,muhib,Forward,Normal,1: Walking
1790442435.9635215,32904,Target 0,-2037.0,2128.0,-160.0,2945.8,-43.75,True,Active,muhib,Forward,Normal,1: Walking
1790442436.0535607,32905,Target 0,-2085.0,2084.0,-160.0,2947.93,-45.01,True,Active,muhib,Forward,Normal,1: Walking
1790442436.1611586,32906,Target 0,-2129.0,2070.0,-80.0,2969.43,-45.81,True,Active,muhib,Forward,Normal,1: Walking
1790442436.2339191,32907,Target 0,-2161.0,2041.0,0.0,2972.47,-46.64,True,Active,muhib,Forward,Normal,1: Walking
1790442436.3282194,32908,Target 0,-2190.0,2011.0,0.0,2973.25,-47.44,True,Active,muhib,Forward,Normal,1: Walking
1790442436.4292,32909,Target 0,-2196.0,2004.0,0.0,2972.95,-47.62,True,Active,muhib,Forward,Normal,1: Walking
1790442436.510275,32910,Target 0,-2215.0,1990.0,0.0,2977.64,-48.06,True,Active,muhib,Forward,Normal,1: Walking
1790442436.6369438,32911,Target 0,-2234.0,1984.0,0.0,2987.81,-48.39,True,Active,muhib,Forward,Normal,1: Walking
1790442436.6936767,32912,Target 0,-2245.0,1985.0,-80.0,2996.71,-48.52,True,Active,muhib,Forward,Normal,1: Walking
1790442436.765107,32913,Target 0,-2247.0,1997.0,-80.0,3006.16,-48.37,True,Active,muhib,Forward,Normal,1: Walking
1790442436.869386,32914,Target 0,-2253.0,2009.0,-160.0,3018.62,-48.28,True,Active,muhib,Forward,Normal,1: Walking
1790442436.952323,32915,Target 0,-2253.0,2016.0,-240.0,3023.29,-48.18,True,Active,muhib,Forward,Normal,1: Walking
1790442437.0539212,32916,Target 0,-2253.0,2032.0,-160.0,3033.98,-47.95,True,Active,muhib,Forward,Normal,1: Walking
1790442437.1533484,32917,Target 0,-2249.0,2050.0,-240.0,3043.11,-47.65,True,Active,muhib,Forward,Normal,1: Walking
1790442437.219698,32918,Target 0,-2251.0,2063.0,-160.0,3053.35,-47.5,True,Active,muhib,Forward,Normal,1: Walking
1790442437.29846,32919,Target 0,-2264.0,2072.0,-80.0,3069.02,-47.54,True,Active,muhib,Forward,Normal,1: Walking
1790442437.3907266,32920,Target 0,-2271.0,2088.0,-390.0,3084.99,-47.4,True,Active,muhib,Forward,Normal,1: Walking
1790442437.5038989,32921,Target 0,-2262.0,2112.0,-80.0,3094.7,-46.96,True,Active,muhib,Forward,Normal,1: Walking
1790442437.5820084,32922,Target 0,-2255.0,2133.0,0.0,3103.98,-46.59,True,Active,muhib,Forward,Normal,1: Walking
1790442437.692086,32923,Target 0,-2257.0,2143.0,80.0,3112.31,-46.48,True,Active,muhib,Forward,Normal,1: Walking
1790442437.7425573,32924,Target 0,-2267.0,2146.0,160.0,3121.63,-46.57,True,Active,muhib,Forward,Normal,1: Walking
1790442437.8312073,32925,Target 0,-2273.0,2156.0,160.0,3132.87,-46.51,True,Active,muhib,Forward,Normal,1: Walking
1790442437.9274294,32926,Target 0,-2267.0,2180.0,160.0,3145.11,-46.12,True,Active,muhib,Forward,Normal,1: Walking
1790442438.0170734,32927,Target 0,-2262.0,2199.0,480.0,3154.72,-45.81,True,Active,muhib,Forward,Normal,1: Walking
1790442438.1055324,32928,Target 0,-2242.0,2221.0,240.0,3155.85,-45.27,True,Active,muhib,Forward,Normal,1: Walking
1790442438.200299,32929,Target 0,-2226.0,2238.0,160.0,3156.54,-44.85,True,Active,muhib,Forward,Normal,1: Walking
1790442438.2811048,32930,Target 0,-2196.0,2260.0,240.0,3151.19,-44.18,True,Active,muhib,Forward,Normal,1: Walking
1790442438.3655484,32931,Target 0,-2170.0,2285.0,80.0,3151.21,-43.52,True,Active,muhib,Forward,Normal,1: Walking
1790442438.454208,32932,Target 0,-2125.0,2328.0,160.0,3152.02,-42.39,True,Active,muhib,Forward,Normal,1: Walking
1790442438.5469348,32933,Target 0,-2092.0,2338.0,320.0,3137.31,-41.82,True,Active,muhib,Forward,Normal,1: Walking
1790442438.7042394,32934,Target 0,-2076.0,2336.0,390.0,3125.17,-41.63,True,Active,muhib,Forward,Normal,1: Walking
1790442438.7279918,32935,Target 0,-2063.0,2320.0,480.0,3104.57,-41.64,True,Active,muhib,Forward,Normal,1: Walking
1790442438.8109865,32936,Target 0,-2043.0,2305.0,560.0,3080.08,-41.55,True,Active,muhib,Forward,Normal,1: Walking
1790442438.900544,32937,Target 0,-2026.0,2291.0,480.0,3058.33,-41.49,True,Active,muhib,Forward,Normal,1: Walking
1790442438.9986868,32938,Target 0,-2005.0,2277.0,390.0,3033.93,-41.37,True,Active,muhib,Forward,Normal,1: Walking
1790442439.0816019,32939,Target 0,-1983.0,2269.0,390.0,3013.41,-41.15,True,Active,muhib,Forward,Normal,1: Walking
1790442439.1669729,32940,Target 0,-1959.0,2261.0,320.0,2991.62,-40.91,True,Active,muhib,Forward,Normal,1: Walking
1790442439.31322,32941,Target 0,-1936.0,2254.0,320.0,2971.3,-40.66,True,Active,muhib,Forward,Normal,1: Walking
1790442439.355571,32942,Target 0,-1914.0,2240.0,320.0,2946.35,-40.51,True,Active,muhib,Forward,Normal,1: Walking
1790442439.4640443,32943,Target 0,-1886.0,2232.0,390.0,2922.13,-40.2,True,Active,muhib,Forward,Normal,1: Walking
1790442439.536854,32944,Target 0,-1819.0,2242.0,560.0,2887.1,-39.05,True,Active,muhib,Forward,Normal,1: Walking
1790442439.6670985,32945,Target 0,-1754.0,2243.0,390.0,2847.38,-38.02,True,Active,muhib,Forward,Normal,1: Walking
1790442439.7311866,32946,Target 0,-1683.0,2245.0,390.0,2805.8,-36.86,True,Active,muhib,Forward,Normal,1: Walking
1790442439.7886703,32947,Target 0,-1595.0,2262.0,720.0,2767.79,-35.19,True,Active,muhib,Forward,Normal,1: Walking
1790442439.9524508,32948,Target 0,-1521.0,2271.0,320.0,2733.29,-33.81,True,Active,muhib,Forward,Normal,1: Walking
1790442440.0161452,32949,Target 0,-1481.0,2244.0,320.0,2688.66,-33.42,True,Active,muhib,Forward,Normal,1: Walking
1790442440.0566235,32950,Target 0,-1429.0,2223.0,480.0,2642.68,-32.73,True,Active,muhib,Forward,Normal,1: Walking
1790442440.149733,32951,Target 0,-1380.0,2213.0,390.0,2608.02,-31.95,True,Active,muhib,Forward,Normal,1: Walking
1790442440.2381995,32952,Target 0,-1334.0,2199.0,390.0,2571.99,-31.24,True,Active,muhib,Forward,Normal,1: Walking
1790442440.32491,32953,Target 0,-1299.0,2171.0,640.0,2529.95,-30.89,True,Active,muhib,Forward,Normal,1: Walking
1790442440.4221408,32954,Target 0,-1274.0,2129.0,560.0,2481.07,-30.9,True,Active,muhib,Forward,Normal,1: Walking
1790442440.5419447,32955,Target 0,-1260.0,2082.0,390.0,2433.58,-31.18,True,Active,muhib,Forward,Normal,1: Walking
1790442440.597149,32956,Target 0,-1258.0,2041.0,390.0,2397.55,-31.65,True,Active,muhib,Forward,Normal,1: Walking
1790442440.7237108,32957,Target 0,-1279.0,1981.0,390.0,2358.01,-32.85,True,Active,muhib,Forward,Normal,1: Walking
1790442440.7741299,32958,Target 0,-1295.0,1925.0,390.0,2320.05,-33.93,True,Active,muhib,Forward,Normal,1: Walking
1790442440.8890526,32959,Target 0,-1283.0,1885.0,390.0,2280.2,-34.24,True,Active,muhib,Forward,Normal,1: Walking
1790442440.9493504,32960,Target 0,-1248.0,1861.0,480.0,2240.72,-33.85,True,Active,muhib,Forward,Normal,1: Walking
1790442441.0385072,32961,Target 0,-1196.0,1860.0,640.0,2211.34,-32.74,True,Active,muhib,Forward,Normal,1: Walking
