timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276413.0099144,21201,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.1036556,21202,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.1661544,21203,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.2755222,21204,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.3380172,21205,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.5130527,21206,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.5599256,21207,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.6067972,21208,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.7005594,21209,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.8099072,21210,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.8751702,21211,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276413.9845421,21212,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.0470576,21213,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.1664827,21214,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.2290022,21215,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.3383503,21216,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.441438,21217,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.5039124,21218,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.6289055,21219,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.6914213,21220,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.7695181,21221,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.8476377,21222,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276414.9443913,21223,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.0537605,21224,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.1162755,21225,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.2099996,21226,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.288119,21227,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.4164836,21228,Person 36,-1330.9,2275.2,-160.0,2651.31,-30.43,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.4789982,21229,Person 36,72.0,3424.0,390.0,3424.76,1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.588346,21230,Person 36,76.0,3423.5,240.0,3423.93,1.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.6664667,21231,Person 36,79.67,3422.67,560.0,3422.11,1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.7446053,21232,Person 36,84.0,3423.0,320.0,3425.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.869574,21233,Person 36,88.0,3423.6,560.0,3427.58,1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276415.9193282,21234,Person 36,90.83,3424.33,320.0,3429.61,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.0130496,21235,Person 36,93.29,3425.14,240.0,3431.7,1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.1067934,21236,Person 36,95.0,3425.5,240.0,3429.67,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.1849146,21237,Person 36,96.44,3425.56,320.0,3427.7,1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.2786584,21238,Person 36,98.0,3425.5,240.0,3426.83,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.3920746,21239,Person 36,102.4,3425.5,320.0,3425.96,1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.470197,21240,Person 36,106.3,3425.9,320.0,3429.07,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.5639405,21241,Person 36,109.6,3426.4,240.0,3428.1,2.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.6420817,21242,Person 36,112.4,3426.7,320.0,3429.28,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.7826765,21243,Person 36,115.2,3427.1,240.0,3432.54,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.8764403,21244,Person 36,118.5,3427.3,240.0,3432.77,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276416.9432955,21245,Person 36,121.3,3427.4,320.0,3433.69,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.0057862,21246,Person 36,124.3,3427.9,240.0,3435.73,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.0995512,21247,Person 36,126.6,3428.6,320.0,3435.5,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.1620464,21248,Person 36,128.2,3429.5,320.0,3436.38,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.2870162,21249,Person 36,128.7,3430.4,240.0,3435.13,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.365139,21250,Person 36,128.5,3431.0,320.0,3434.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.4477518,21251,Person 36,128.1,3431.8,240.0,3435.96,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.5258706,21252,Person 36,127.3,3432.5,320.0,3435.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.635239,21253,Person 36,125.8,3433.2,320.0,3438.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.6977339,21254,Person 36,123.9,3434.0,240.0,3440.06,1.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.7914996,21255,Person 36,122.1,3434.6,-320.0,3439.03,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.9036222,21256,Person 36,120.0,3435.3,320.0,3441.96,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276417.9661207,21257,Person 36,118.2,3435.9,640.0,3440.86,1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.0598853,21258,Person 36,116.1,3436.5,320.0,3441.66,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.1536286,21259,Person 36,114.2,3437.2,560.0,3441.51,1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.247353,21260,Person 36,111.9,3437.8,320.0,3440.28,1.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.3410947,21261,Person 36,109.0,3438.2,320.0,3439.1,1.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.4220097,21262,Person 36,105.1,3438.6,560.0,3438.88,1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.5001106,21263,Person 36,100.6,3438.7,320.0,3438.75,1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.6094775,21264,Person 36,95.7,3439.0,320.0,3441.71,1.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.6875944,21265,Person 36,90.7,3439.5,240.0,3442.67,1.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.7969637,21266,Person 36,86.3,3439.8,320.0,3443.75,1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.8907106,21267,Person 36,83.1,3440.5,240.0,3446.95,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276418.9536426,21268,Person 36,81.3,3441.1,240.0,3447.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.0473855,21269,Person 36,80.4,3441.8,320.0,3448.25,1.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.1411278,21270,Person 36,80.6,3442.7,240.0,3449.34,1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.2192461,21271,Person 36,81.6,3443.6,320.0,3448.36,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.3130112,21272,Person 36,83.8,3444.7,320.0,3450.45,1.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.3911114,21273,Person 36,86.5,3445.7,560.0,3449.42,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.4879715,21274,Person 36,89.0,3446.5,320.0,3450.31,1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.581714,21275,Person 36,91.5,3447.4,560.0,3452.25,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.6598315,21276,Person 36,93.0,3448.2,560.0,3452.1,1.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.737953,21277,Person 36,93.5,3448.7,390.0,3452.07,1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.8385677,21278,Person 36,94.1,3449.1,240.0,3451.31,1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276419.9280236,21279,Person 36,95.2,3449.2,160.0,3449.57,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.0373957,21280,Person 36,97.1,3449.3,320.0,3450.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.1155133,21281,Person 36,99.6,3449.6,240.0,3452.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.1936543,21282,Person 36,102.4,3449.6,320.0,3451.37,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.3030019,21283,Person 36,105.5,3449.9,240.0,3453.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.3655176,21284,Person 36,108.9,3450.0,240.0,3452.41,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.4635532,21285,Person 36,111.8,3449.9,320.0,3452.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.5572968,21286,Person 36,114.9,3449.8,240.0,3452.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.6354158,21287,Person 36,117.9,3449.4,320.0,3448.95,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.729157,21288,Person 36,120.2,3448.9,320.0,3447.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.8385262,21289,Person 36,122.2,3448.4,240.0,3445.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276420.9166439,21290,Person 36,123.5,3447.6,390.0,3443.38,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.0264733,21291,Person 36,124.8,3446.7,240.0,3443.65,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.0889697,21292,Person 36,126.0,3445.8,560.0,3442.85,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.1670694,21293,Person 36,127.6,3444.9,320.0,3445.1,2.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.260813,21294,Person 36,129.5,3444.4,240.0,3448.18,2.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.3545566,21295,Person 36,132.4,3443.9,320.0,3448.31,2.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.4527273,21296,Person 36,135.6,3443.5,320.0,3449.26,2.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.5308661,21297,Person 36,138.2,3443.4,560.0,3448.92,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.6402333,21298,Person 36,140.1,3443.4,320.0,3447.72,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.7027295,21299,Person 36,141.4,3443.8,240.0,3449.72,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.796451,21300,Person 36,142.6,3444.3,320.0,3448.84,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.8901942,21301,Person 36,143.7,3444.8,320.0,3449.09,2.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276421.9709473,21302,Person 36,144.6,3445.4,240.0,3449.22,2.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.064673,21303,Person 36,144.7,3445.7,320.0,3448.13,2.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.1584344,21304,Person 36,144.6,3445.8,320.0,3449.13,2.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.252156,21305,Person 36,143.7,3445.9,240.0,3448.92,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.330276,21306,Person 36,142.5,3446.0,320.0,3449.76,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.4240196,21307,Person 36,142.2,3446.3,240.0,3451.8,2.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.520285,21308,Person 36,142.3,3446.7,320.0,3451.76,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.598404,21309,Person 36,142.3,3447.1,320.0,3453.72,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.6921268,21310,Person 36,141.4,3447.7,560.0,3454.48,2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.7858694,21311,Person 36,139.5,3448.4,320.0,3455.33,2.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.8640106,21312,Person 36,137.8,3449.3,320.0,3457.52,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276422.9770176,21313,Person 36,136.5,3450.3,240.0,3457.6,2.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.0395336,21314,Person 36,135.3,3450.7,-160.0,3452.64,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.1645079,21315,Person 36,134.8,3451.1,240.0,3452.72,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.2582507,21316,Person 36,134.7,3451.3,-240.0,3451.72,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.320743,21317,Person 36,134.6,3451.2,320.0,3450.76,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.3988638,21318,Person 36,134.2,3451.1,240.0,3450.6,2.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.5170717,21319,Person 36,133.5,3450.6,320.0,3448.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.5795515,21320,Person 36,133.2,3450.1,240.0,3449.38,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.67329,21321,Person 36,132.7,3449.4,240.0,3448.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.7670357,21322,Person 36,131.6,3448.4,320.0,3447.12,2.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.8607771,21323,Person 36,130.0,3447.5,240.0,3448.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276423.9389162,21324,Person 36,127.8,3447.0,320.0,3446.85,1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.0367818,21325,Person 36,125.2,3446.7,320.0,3448.79,1.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.130544,21326,Person 36,122.3,3446.4,240.0,3447.69,1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.1930401,21327,Person 36,118.6,3446.0,160.0,3445.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.333656,21328,Person 36,114.9,3445.6,320.0,3445.37,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.380506,21329,Person 36,111.1,3445.2,0.0,3443.23,1.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.4791617,21330,Person 36,107.0,3444.7,320.0,3443.1,1.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.5729043,21331,Person 36,103.5,3444.5,240.0,3445.1,1.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.6510434,21332,Person 36,99.9,3444.4,560.0,3445.05,1.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.760413,21333,Person 36,97.0,3444.4,320.0,3447.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.822886,21334,Person 36,94.7,3444.6,560.0,3448.17,1.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276424.9166293,21335,Person 36,92.2,3444.5,320.0,3447.07,1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.0147817,21336,Person 36,90.0,3444.5,390.0,3447.07,1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.0929205,21337,Person 36,88.2,3444.4,240.0,3444.0,1.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.1710215,21338,Person 36,86.8,3444.1,390.0,3442.0,1.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.2803886,21339,Person 36,86.1,3444.2,240.0,3444.05,1.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.3585083,21340,Person 36,85.8,3444.4,240.0,3445.02,1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.452252,21341,Person 36,86.0,3444.5,320.0,3446.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.53049,21342,Person 36,86.5,3444.7,240.0,3447.18,1.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.624213,21343,Person 36,86.5,3444.4,240.0,3444.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.7335994,21344,Person 36,86.3,3443.8,320.0,3442.13,1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.8116982,21345,Person 36,86.7,3443.2,240.0,3441.18,1.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.905442,21346,Person 36,87.6,3442.5,320.0,3440.31,1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276425.970816,21347,Person 36,89.4,3442.3,240.0,3442.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.0958116,21348,Person 36,91.7,3442.3,240.0,3442.63,1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.1583269,21349,Person 36,93.8,3441.9,-160.0,3440.63,1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.2676938,21350,Person 36,96.5,3441.4,240.0,3440.79,1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.3614376,21351,Person 36,98.8,3440.4,240.0,3436.83,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.423933,21352,Person 36,101.0,3439.2,320.0,3435.83,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.5053036,21353,Person 36,103.7,3438.2,240.0,3434.96,1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.5990708,21354,Person 36,106.6,3437.2,240.0,3432.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.7084148,21355,Person 36,109.8,3436.3,320.0,3433.17,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.786536,21356,Person 36,113.0,3435.3,240.0,3431.35,2.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.8646533,21357,Person 36,115.8,3434.0,320.0,3430.43,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276426.9767764,21358,Person 36,118.5,3432.8,240.0,3431.58,2.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.0549202,21359,Person 36,121.3,3431.7,240.0,3430.62,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.1330395,21360,Person 36,124.3,3430.7,320.0,3431.9,2.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.2424078,21361,Person 36,128.0,3430.4,240.0,3435.23,2.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.3517575,21362,Person 36,132.4,3430.4,240.0,3437.54,2.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.398647,21363,Person 36,136.5,3430.7,320.0,3439.59,2.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.5371122,21364,Person 36,140.8,3431.4,240.0,3441.72,2.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.615233,21365,Person 36,144.4,3432.0,240.0,3440.63,2.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.6777263,21366,Person 36,147.1,3433.0,320.0,3442.45,2.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.7558453,21367,Person 36,149.3,3434.1,240.0,3442.31,2.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.8652143,21368,Person 36,150.5,3434.9,320.0,3440.06,2.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276427.92773,21369,Person 36,151.1,3435.6,320.0,3437.85,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.02539,21370,Person 36,150.2,3435.9,240.0,3434.54,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.1347616,21371,Person 36,147.7,3435.5,-160.0,3430.24,2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.1972578,21372,Person 36,143.8,3434.6,240.0,3427.0,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.3066242,21373,Person 36,139.0,3433.1,560.0,3422.74,1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.3847435,21374,Person 36,133.6,3431.2,320.0,3420.64,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.4784853,21375,Person 36,128.1,3429.6,240.0,3422.55,1.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.5766199,21376,Person 36,122.6,3427.8,240.0,3422.43,1.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.6391337,21377,Person 36,117.5,3426.0,320.0,3422.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.7484818,21378,Person 36,112.9,3424.5,240.0,3423.43,1.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.8350914,21379,Person 36,108.9,3423.2,320.0,3423.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276428.9288287,21380,Person 36,105.7,3422.2,80.0,3423.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.0306647,21381,Person 36,103.6,3421.4,240.0,3421.55,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.0954573,21382,Person 36,102.2,3420.6,-240.0,3418.55,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.204824,21383,Person 36,102.1,3420.2,240.0,3418.71,1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.2829654,21384,Person 36,102.4,3419.8,240.0,3416.74,1.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.361063,21385,Person 36,103.5,3419.2,320.0,3416.9,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.4548073,21386,Person 36,105.5,3418.8,240.0,3419.07,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.5485501,21387,Person 36,107.6,3418.4,240.0,3419.14,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.642295,21388,Person 36,109.9,3417.9,320.0,3419.18,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.7204125,21389,Person 36,112.5,3417.4,240.0,3419.32,2.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.8141565,21390,Person 36,115.2,3416.8,320.0,3418.36,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.9078994,21391,Person 36,117.7,3416.6,320.0,3420.4,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276429.9860406,21392,Person 36,119.9,3416.9,240.0,3422.28,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276430.0699937,21393,Person 36,120.5,3417.1,-240.0,3420.9,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276430.1793423,21394,Person 36,120.1,3417.6,320.0,3421.61,1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276430.2574797,21395,Person 36,118.3,3418.1,240.0,3421.35,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276430.3355997,21396,Person 36,115.2,3418.4,320.0,3421.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276430.4449677,21397,Person 36,111.4,3418.9,240.0,3423.01,1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
