timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630408.8744833,18294,Person 18,1625.3,3016.4,-80.0,3434.18,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.952623,18295,Person 18,1624.6,3017.4,160.0,3433.18,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.0463474,18296,Person 18,1623.9,3018.8,160.0,3433.59,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.1244862,18297,Person 18,1623.4,3020.6,160.0,3437.59,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.2708066,18298,Person 18,1622.8,3022.7,160.0,3438.47,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.3801699,18299,Person 18,1621.7,3025.3,160.0,3439.3,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.4582894,18300,Person 18,1620.6,3028.0,240.0,3440.18,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.5208063,18301,Person 18,1619.5,3030.0,160.0,3438.41,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.5989237,18302,Person 18,1618.6,3031.6,160.0,3439.35,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.6770236,18303,Person 18,1617.4,3033.0,-80.0,3438.83,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.7745552,18304,Person 18,1616.7,3033.8,160.0,3437.94,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.8526773,18305,Person 18,1616.1,3034.4,-80.0,3435.65,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630409.9308138,18306,Person 18,1615.5,3034.4,160.0,3430.77,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.0089326,18307,Person 18,1614.8,3033.7,160.0,3428.12,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.118283,18308,Person 18,1614.0,3032.9,160.0,3427.65,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.2120233,18309,Person 18,1613.7,3031.7,160.0,3427.29,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.2943466,18310,Person 18,1613.5,3030.3,160.0,3426.88,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.3724644,18311,Person 18,1613.6,3029.4,160.0,3430.94,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.4818308,18312,Person 18,1613.8,3028.5,160.0,3432.36,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.5755773,18313,Person 18,1614.5,3027.5,160.0,3433.3,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.66932,18314,Person 18,1614.9,3026.7,-80.0,3432.77,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.7318325,18315,Person 18,1615.4,3025.7,160.0,3429.18,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.816687,18316,Person 18,1616.1,3025.2,160.0,3429.65,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630410.910418,18317,Person 18,1616.6,3025.2,-80.0,3430.47,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.0041547,18318,Person 18,1617.3,3025.1,160.0,3430.06,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.0978978,18319,Person 18,1617.6,3025.3,160.0,3430.47,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.1916423,18320,Person 18,1617.8,3025.8,240.0,3432.24,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.273471,18321,Person 18,1617.8,3025.9,160.0,3431.82,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.3516135,18322,Person 18,1617.6,3026.1,160.0,3433.18,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.4453373,18323,Person 18,1617.6,3026.2,160.0,3434.18,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.5547082,18324,Person 18,1618.0,3025.9,160.0,3432.01,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.6328466,18325,Person 18,1618.7,3026.0,160.0,3433.37,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.7109659,18326,Person 18,1619.5,3025.9,160.0,3432.55,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.7946498,18327,Person 18,1620.7,3025.3,160.0,3430.86,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.888393,18328,Person 18,1621.7,3024.9,160.0,3431.26,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630411.997761,18329,Person 18,1622.8,3024.5,160.0,3432.14,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.0758832,18330,Person 18,1623.9,3023.9,160.0,3432.14,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.154001,18331,Person 18,1625.1,3023.6,160.0,3434.85,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.23212,18332,Person 18,1626.6,3023.1,160.0,3435.87,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.3320103,18333,Person 18,1627.9,3022.5,160.0,3435.06,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.4257534,18334,Person 18,1628.9,3022.0,0.0,3432.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.5038953,18335,Person 18,1629.8,3020.9,160.0,3427.96,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.6132638,18336,Person 18,1630.7,3019.6,160.0,3425.39,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.7069905,18337,Person 18,1631.4,3018.5,160.0,3424.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.7908688,18338,Person 18,1632.3,3017.0,160.0,3422.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.8689952,18339,Person 18,1633.1,3015.5,160.0,3422.76,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630412.9627554,18340,Person 18,1634.1,3014.3,160.0,3426.35,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.0408754,18341,Person 18,1635.1,3013.0,160.0,3428.18,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.1189945,18342,Person 18,1635.8,3011.9,160.0,3429.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.2439685,18343,Person 18,1636.1,3011.2,-80.0,3430.34,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.365126,18344,Person 18,1636.5,3010.5,160.0,3428.11,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.4588742,18345,Person 18,1636.9,3010.3,160.0,3428.11,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.5213706,18346,Person 18,1636.7,3010.3,720.0,3424.44,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.6151178,18347,Person 18,1636.4,3010.0,160.0,3420.45,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.6776123,18348,Person 18,1635.7,3010.0,160.0,3419.02,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.7869964,18349,Person 18,1635.2,3010.1,160.0,3421.25,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.8621821,18350,Person 18,1634.7,3009.9,160.0,3422.21,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630413.940299,18351,Person 18,1634.1,3010.0,160.0,3426.2,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.0184197,18352,Person 18,1633.8,3010.0,160.0,3428.11,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.1121655,18353,Person 18,1633.9,3009.8,160.0,3429.06,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.2059052,18354,Person 18,1634.0,3010.1,160.0,3431.22,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.2840447,18355,Person 18,1633.6,3010.5,-80.0,3429.72,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.3681207,18356,Person 18,1633.4,3011.2,160.0,3429.64,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.5087402,18357,Person 18,1633.0,3012.7,160.0,3431.74,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.5868392,18358,Person 18,1632.9,3014.4,160.0,3433.5,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.6805835,18359,Person 18,1632.6,3016.0,160.0,3433.91,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.743079,18360,Person 18,1632.3,3017.9,160.0,3437.49,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.8368213,18361,Person 18,1632.1,3019.5,160.0,3439.32,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.9211328,18362,Person 18,1631.6,3021.2,160.0,3440.68,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630414.9992523,18363,Person 18,1630.5,3023.0,-80.0,3439.66,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.1030848,18364,Person 18,1629.2,3024.3,160.0,3436.48,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.1949654,18365,Person 18,1628.2,3025.5,160.0,3435.54,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.2730646,18366,Person 18,1627.2,3026.3,720.0,3431.95,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.3618636,18367,Person 18,1626.6,3026.4,160.0,3429.78,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.4556103,18368,Person 18,1625.8,3026.2,160.0,3427.95,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.5649984,18369,Person 18,1625.0,3025.8,240.0,3426.6,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.6274772,18370,Person 18,1624.0,3025.0,160.0,3425.71,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.7368422,18371,Person 18,1623.1,3024.3,160.0,3428.9,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.7993376,18372,Person 18,1622.5,3023.4,160.0,3429.91,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.8968668,18373,Person 18,1622.6,3022.2,160.0,3429.57,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630415.9749875,18374,Person 18,1622.9,3021.2,0.0,3429.1,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.0687337,18375,Person 18,1623.3,3019.9,160.0,3425.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.146855,18376,Person 18,1623.9,3018.8,160.0,3425.1,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.2406127,18377,Person 18,1624.1,3018.4,160.0,3427.2,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.334341,18378,Person 18,1624.0,3018.1,-80.0,3424.83,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.4345832,18379,Person 18,1623.6,3018.0,160.0,3423.83,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.5126832,18380,Person 18,1622.5,3018.1,-80.0,3421.41,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.5908213,18381,Person 18,1620.7,3017.9,160.0,3418.65,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.6845486,18382,Person 18,1618.4,3017.9,160.0,3419.07,27.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.7783089,18383,Person 18,1615.6,3018.4,-80.0,3420.78,27.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.872033,18384,Person 18,1612.8,3018.8,160.0,3419.43,27.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630416.9501529,18385,Person 18,1610.2,3019.7,160.0,3421.66,27.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.0439155,18386,Person 18,1607.3,3020.9,-80.0,3422.03,27.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.168894,18387,Person 18,1604.8,3021.6,160.0,3421.61,27.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.247012,18388,Person 18,1602.6,3022.5,160.0,3422.45,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.3933349,18389,Person 18,1600.0,3023.5,-80.0,3420.49,27.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.4880426,18390,Person 18,1597.5,3024.5,160.0,3418.59,27.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.5661817,18391,Person 18,1595.6,3026.1,160.0,3423.95,27.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.6443007,18392,Person 18,1594.3,3027.6,160.0,3426.27,27.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.7380252,18393,Person 18,1593.4,3028.9,160.0,3428.08,27.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.816143,18394,Person 18,1592.5,3030.6,-80.0,3430.28,27.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.8980632,18395,Person 18,1591.4,3031.9,160.0,3428.04,27.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630417.9761896,18396,Person 18,1590.8,3033.0,160.0,3428.97,27.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.0543067,18397,Person 18,1589.9,3034.2,80.0,3428.04,27.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.163674,18398,Person 18,1589.4,3034.9,160.0,3426.31,27.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.2417939,18399,Person 18,1589.7,3035.5,160.0,3427.2,27.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.3199162,18400,Person 18,1590.5,3036.1,240.0,3427.62,27.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.3980043,18401,Person 18,1591.0,3036.2,160.0,3427.16,27.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.5111501,18402,Person 18,1591.1,3036.6,160.0,3430.28,27.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.5892477,18403,Person 18,1591.4,3037.0,160.0,3433.02,27.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.6673687,18404,Person 18,1592.0,3037.0,160.0,3433.06,27.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.745488,18405,Person 18,1592.5,3037.2,0.0,3432.13,27.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.823604,18406,Person 18,1592.8,3037.1,160.0,3429.48,27.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630418.9056373,18407,Person 18,1593.4,3036.8,160.0,3428.17,27.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.0306327,18408,Person 18,1593.6,3036.2,0.0,3421.93,27.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.1243763,18409,Person 18,1593.7,3035.0,160.0,3417.04,27.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.1868913,18410,Person 18,1593.9,3033.6,160.0,3416.16,27.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.264992,18411,Person 18,1594.3,3032.3,240.0,3417.51,27.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.3587556,18412,Person 18,1594.8,3030.7,160.0,3418.44,27.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.4563172,18413,Person 18,1595.2,3029.0,160.0,3419.84,27.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.565706,18414,Person 18,1595.3,3027.5,-80.0,3420.26,27.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.628201,18415,Person 18,1595.6,3025.8,160.0,3418.49,27.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.7063203,18416,Person 18,1595.5,3024.4,-80.0,3416.62,27.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.8312924,18417,Person 18,1594.1,3023.6,-80.0,3414.59,27.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630419.9318368,18418,Person 18,1591.6,3023.9,160.0,3413.02,27.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.0255818,18419,Person 18,1588.2,3025.6,160.0,3416.44,27.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.103704,18420,Person 18,1582.7,3029.4,240.0,3424.77,26.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.1818235,18421,Person 18,1577.0,3033.3,160.0,3426.11,26.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.259959,18422,Person 18,1571.6,3037.5,160.0,3431.03,26.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.3536837,18423,Person 18,1566.7,3041.6,160.0,3433.74,26.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.43767,18424,Person 18,1562.5,3045.4,160.0,3434.67,26.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.5314147,18425,Person 18,1558.5,3049.5,240.0,3436.47,26.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.6095502,18426,Person 18,1555.0,3053.2,160.0,3433.36,27.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.6876535,18427,Person 18,1552.9,3056.4,160.0,3433.38,27.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.7970178,18428,Person 18,1552.4,3059.1,160.0,3434.74,27.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.8907642,18429,Person 18,1553.3,3060.7,160.0,3434.79,27.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630420.9685442,18430,Person 18,1556.5,3060.3,160.0,3435.7,27.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.0466642,18431,Person 18,1559.8,3059.8,240.0,3436.59,27.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.1872988,18432,Person 18,1562.8,3058.9,160.0,3436.61,27.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.2654028,18433,Person 18,1565.1,3058.3,160.0,3438.85,27.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.3591452,18434,Person 18,1567.0,3057.9,160.0,3439.77,27.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.4299326,18435,Person 18,1568.9,3057.3,160.0,3439.79,27.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.5393047,18436,Person 18,1570.4,3057.1,0.0,3438.42,27.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.6799242,18437,Person 18,1571.7,3056.6,160.0,3434.86,27.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.7736666,18438,Person 18,1573.0,3055.7,160.0,3432.69,27.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.883031,18439,Person 18,1574.1,3055.0,160.0,3433.6,27.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630421.966816,18440,Person 18,1575.4,3053.9,160.0,3431.9,27.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.0449357,18441,Person 18,1576.8,3052.6,160.0,3431.47,27.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.1230557,18442,Person 18,1577.9,3051.0,-80.0,3427.46,27.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.2168024,18443,Person 18,1579.1,3048.7,160.0,3423.95,27.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.294921,18444,Person 18,1580.2,3046.3,160.0,3423.53,27.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.388682,18445,Person 18,1581.3,3043.7,640.0,3421.8,27.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.4576535,18446,Person 18,1582.8,3040.7,160.0,3418.72,27.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.598269,18447,Person 18,1584.4,3038.1,160.0,3419.19,27.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.676373,18448,Person 18,1585.9,3035.8,160.0,3419.23,27.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.7544894,18449,Person 18,1587.5,3033.2,160.0,3417.98,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.846749,18450,Person 18,1588.7,3031.0,160.0,3417.98,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630422.921654,18451,Person 18,1590.1,3028.9,160.0,3419.38,27.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.0117087,18452,Person 18,1591.7,3027.1,160.0,3418.96,27.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.1026602,18453,Person 18,1593.3,3026.1,160.0,3422.55,27.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.2066011,18454,Person 18,1595.1,3025.3,160.0,3424.83,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.2785764,18455,Person 18,1596.8,3024.8,160.0,3425.3,27.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.35953,18456,Person 18,1598.0,3024.9,0.0,3425.2,27.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.4858842,18457,Person 18,1598.7,3024.8,160.0,3421.56,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.6148028,18458,Person 18,1599.3,3024.8,160.0,3422.03,27.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.694289,18459,Person 18,1599.7,3025.0,-80.0,3421.61,27.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.7618372,18460,Person 18,1600.3,3024.9,160.0,3419.9,27.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.8399384,18461,Person 18,1600.7,3024.7,160.0,3419.48,27.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630423.918077,18462,Person 18,1601.2,3025.1,160.0,3424.83,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.0085013,18463,Person 18,1601.6,3025.4,160.0,3427.07,27.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.1022253,18464,Person 18,1601.7,3025.9,160.0,3429.72,27.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.1803641,18465,Person 18,1601.3,3026.5,-80.0,3428.74,27.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.2428594,18466,Person 18,1601.0,3026.7,160.0,3425.57,27.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.3366032,18467,Person 18,1601.1,3027.3,160.0,3427.34,27.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.414703,18468,Person 18,1600.8,3027.6,720.0,3423.28,27.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.5144641,18469,Person 18,1600.6,3027.7,160.0,3421.56,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.592602,18470,Person 18,1600.2,3027.9,160.0,3419.79,27.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.6707065,18471,Person 18,1599.4,3028.1,-80.0,3417.51,27.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.7488272,18472,Person 18,1598.4,3027.6,160.0,3415.74,27.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630424.8582103,18473,Person 18,1597.3,3027.3,160.0,3419.28,27.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
