timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931500.070048,7106,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.1794338,7107,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.24193,7108,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.3356721,7109,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.4137795,7110,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.507536,7111,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.5856354,7112,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.6637554,7113,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.741879,7114,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.8356192,7115,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931500.9293814,7116,Person 10,-279.5,1977.3,-1190.0,2045.39,-8.29,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.0231102,7117,Person 10,349.0,3321.0,560.0,3339.29,6.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.0856206,7118,Person 10,353.5,3321.0,480.0,3340.24,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.1793644,7119,Person 10,357.67,3321.33,-80.0,3342.1,6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.273089,7120,Person 10,361.0,3322.5,480.0,3346.63,6.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.3491452,7121,Person 10,363.6,3323.4,390.0,3347.96,6.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.4585369,7122,Person 10,365.17,3324.17,480.0,3348.84,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.5210319,7123,Person 10,365.57,3324.86,-80.0,3349.28,6.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.614756,7124,Person 10,365.0,3325.25,640.0,3347.52,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.6928954,7125,Person 10,364.11,3325.44,560.0,3346.1,6.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.7866187,7126,Person 10,363.2,3325.3,640.0,3342.9,6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.8959858,7127,Person 10,364.0,3325.4,560.0,3341.13,6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931501.9741056,7128,Person 10,364.0,3325.4,-80.0,3340.24,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.1147237,7129,Person 10,363.0,3325.3,390.0,3340.03,6.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.2397325,7130,Person 10,361.7,3324.8,560.0,3340.24,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.3490996,7131,Person 10,360.7,3324.1,640.0,3339.89,6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.4428236,7132,Person 10,360.2,3323.2,560.0,3339.34,6.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.5209627,7133,Person 10,360.2,3322.5,-80.0,3342.32,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.5990627,7134,Person 10,360.5,3321.9,390.0,3341.88,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.6772037,7135,Person 10,361.1,3321.6,480.0,3343.76,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.755302,7136,Person 10,362.0,3321.6,640.0,3343.87,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.8490458,7137,Person 10,362.4,3321.9,480.0,3344.54,6.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931502.9427898,7138,Person 10,362.7,3322.4,560.0,3345.53,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.0053058,7139,Person 10,363.0,3322.8,640.0,3344.32,6.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.0990314,7140,Person 10,363.3,3323.2,560.0,3344.54,6.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.1771517,7141,Person 10,363.1,3323.5,640.0,3342.66,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.2709131,7142,Person 10,362.5,3323.9,560.0,3342.66,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.3490307,7143,Person 10,362.4,3324.0,560.0,3343.2,6.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.4427738,7144,Person 10,363.0,3324.1,480.0,3343.54,6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.5208938,7145,Person 10,363.9,3324.2,560.0,3345.74,6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.6146376,7146,Person 10,365.2,3324.2,720.0,3345.31,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.7083812,7147,Person 10,366.9,3324.0,480.0,3344.43,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.8021252,7148,Person 10,368.6,3323.7,480.0,3344.43,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.8646202,7149,Person 10,370.4,3323.4,480.0,3343.32,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931503.958348,7150,Person 10,371.9,3323.1,640.0,3343.21,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.02084,7151,Person 10,373.7,3323.0,480.0,3343.66,6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.1614754,7152,Person 10,375.6,3322.9,240.0,3343.78,6.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.2395954,7153,Person 10,376.5,3323.2,-80.0,3347.19,6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.3176947,7154,Person 10,376.7,3323.8,720.0,3349.72,6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.3958335,7155,Person 10,376.1,3324.2,-80.0,3349.06,6.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.5051818,7156,Person 10,374.7,3324.5,720.0,3346.74,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.598928,7157,Person 10,373.3,3324.7,320.0,3344.86,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.6770477,7158,Person 10,372.8,3325.1,480.0,3347.84,6.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.7551646,7159,Person 10,373.2,3325.5,720.0,3347.75,6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.8332846,7160,Person 10,374.4,3326.1,480.0,3350.54,6.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931504.9426546,7161,Person 10,375.7,3327.0,-80.0,3354.1,6.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.0363955,7162,Person 10,376.7,3328.1,160.0,3355.86,6.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.1301382,7163,Person 10,377.7,3329.2,-80.0,3359.25,6.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.1926541,7164,Person 10,378.3,3330.1,80.0,3359.33,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.2863972,7165,Person 10,378.8,3331.1,640.0,3359.55,6.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.3644981,7166,Person 10,379.9,3332.1,480.0,3357.89,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.4582436,7167,Person 10,381.0,3333.1,240.0,3356.02,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.53638,7168,Person 10,381.4,3334.2,-80.0,3359.22,6.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.6144996,7169,Person 10,381.2,3335.3,720.0,3358.45,6.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.6925998,7170,Person 10,380.1,3336.1,-80.0,3357.23,6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.8019667,7171,Person 10,378.4,3336.5,640.0,3356.13,6.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.895711,7172,Person 10,376.8,3336.6,560.0,3355.02,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931505.9738307,7173,Person 10,375.1,3336.3,-80.0,3354.36,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.0519507,7174,Person 10,373.9,3335.9,480.0,3354.03,6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.1456943,7175,Person 10,373.0,3335.3,480.0,3352.6,6.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.27069,7176,Person 10,372.3,3334.7,480.0,3351.16,6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.4113026,7177,Person 10,371.7,3334.3,560.0,3351.38,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.4894397,7178,Person 10,370.6,3333.7,-80.0,3352.04,6.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.5675406,7179,Person 10,368.9,3333.1,480.0,3350.61,6.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.645679,7180,Person 10,366.7,3332.7,-80.0,3350.86,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.7237813,7181,Person 10,364.1,3332.3,640.0,3349.34,6.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.8331468,7182,Person 10,361.2,3332.0,480.0,3348.92,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.9112663,7183,Person 10,358.7,3331.6,480.0,3347.72,5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931506.9893887,7184,Person 10,356.2,3331.0,640.0,3345.42,5.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.0675108,7185,Person 10,354.2,3330.2,-80.0,3342.54,5.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.1612687,7186,Person 10,351.9,3329.3,640.0,3339.76,5.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.2706196,7187,Person 10,349.6,3328.3,560.0,3338.98,5.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.3487551,7188,Person 10,348.4,3327.3,390.0,3340.81,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.4268754,7189,Person 10,348.1,3326.6,390.0,3343.33,6.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.5049758,7190,Person 10,347.7,3325.8,-80.0,3342.48,6.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.5987206,7191,Person 10,346.9,3325.0,-80.0,3340.55,5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.692463,7192,Person 10,345.6,3324.1,-80.0,3338.65,5.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.7862253,7193,Person 10,343.3,3323.5,-80.0,3339.46,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.8643296,7194,Person 10,340.3,3323.2,390.0,3339.51,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931507.9424512,7195,Person 10,336.3,3323.6,-80.0,3342.67,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.0361884,7196,Person 10,331.5,3324.5,640.0,3344.13,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.1143117,7197,Person 10,326.6,3325.8,480.0,3347.2,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.2080715,7198,Person 10,321.7,3327.0,640.0,3347.92,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.2861924,7199,Person 10,317.3,3327.9,160.0,3347.85,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.3643105,7200,Person 10,313.0,3329.0,-80.0,3349.19,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.4580345,7201,Person 10,308.9,3330.2,640.0,3348.56,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.5830464,7202,Person 10,305.6,3331.3,-80.0,3346.47,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.6455219,7203,Person 10,303.2,3331.8,-80.0,3342.22,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.7236419,7204,Person 10,301.2,3332.1,-80.0,3340.7,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.8174045,7205,Person 10,299.5,3332.0,-80.0,3340.18,4.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931508.9111316,7206,Person 10,298.0,3331.8,160.0,3340.84,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.0204992,7207,Person 10,295.9,3331.7,80.0,3344.41,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.098635,7208,Person 10,292.7,3332.0,640.0,3348.15,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.1923785,7209,Person 10,288.7,3332.7,390.0,3351.3,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.3017316,7210,Person 10,285.6,3333.2,-80.0,3351.47,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.4111145,7211,Person 10,283.3,3333.6,390.0,3350.55,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.5048373,7212,Person 10,281.6,3334.2,560.0,3350.97,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.5985842,7213,Person 10,280.6,3335.1,390.0,3350.32,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.661077,7214,Person 10,280.6,3336.3,480.0,3352.65,4.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.7548397,7215,Person 10,281.9,3337.5,640.0,3353.27,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931509.8641927,7216,Person 10,284.1,3338.6,160.0,3353.72,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.0048108,7217,Person 10,288.0,3339.3,560.0,3354.82,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.082926,7218,Person 10,293.0,3339.8,240.0,3357.57,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.1610456,7219,Person 10,297.8,3339.9,-80.0,3356.58,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.2391818,7220,Person 10,302.4,3339.7,-80.0,3353.59,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.332911,7221,Person 10,306.4,3339.5,-80.0,3352.12,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.426652,7222,Person 10,309.1,3339.3,-80.0,3351.37,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.5047688,7223,Person 10,311.2,3339.1,640.0,3350.19,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.5828912,7224,Person 10,312.5,3339.0,160.0,3352.81,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.6610105,7225,Person 10,313.3,3339.0,640.0,3353.99,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.7734604,7226,Person 10,314.1,3339.0,560.0,3354.45,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.8515806,7227,Person 10,314.2,3339.0,-80.0,3354.92,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931510.9432194,7228,Person 10,313.7,3338.4,480.0,3351.12,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.0213406,7229,Person 10,313.2,3337.8,480.0,3350.13,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.1021726,7230,Person 10,312.7,3337.3,640.0,3348.14,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.1802926,7231,Person 10,312.5,3336.8,640.0,3346.95,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.2896614,7232,Person 10,312.4,3336.1,-80.0,3344.31,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.367797,7233,Person 10,312.1,3335.4,640.0,3342.94,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.445917,7234,Person 10,311.4,3334.1,-80.0,3339.23,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.5396454,7235,Person 10,310.1,3332.5,640.0,3336.89,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.617763,7236,Person 10,308.1,3330.8,480.0,3335.72,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.711507,7237,Person 10,305.0,3329.3,-80.0,3337.19,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.7896435,7238,Person 10,301.1,3328.2,480.0,3336.68,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.8677628,7239,Person 10,297.0,3327.3,560.0,3337.51,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931511.945883,7240,Person 10,293.6,3326.3,720.0,3335.11,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.0396101,7241,Person 10,291.1,3325.3,560.0,3334.72,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.13337,7242,Person 10,289.6,3324.6,-80.0,3335.98,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.2114704,7243,Person 10,288.3,3324.1,480.0,3336.8,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.305234,7244,Person 10,287.5,3324.3,-80.0,3340.52,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.3833528,7245,Person 10,286.6,3325.2,-80.0,3345.08,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.5083277,7246,Person 10,284.8,3326.5,-80.0,3347.15,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.5864675,7247,Person 10,282.4,3327.8,480.0,3348.19,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.664583,7248,Person 10,279.7,3329.1,640.0,3347.5,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.7427032,7249,Person 10,277.0,3330.3,560.0,3347.35,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.8208225,7250,Person 10,273.6,3331.7,640.0,3346.35,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931512.9145453,7251,Person 10,269.8,3333.2,560.0,3346.58,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.0239332,7252,Person 10,266.2,3334.8,-80.0,3348.95,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.1176605,7253,Person 10,263.0,3336.6,-80.0,3352.1,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.1801562,7254,Person 10,260.1,3337.9,-80.0,3351.1,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.2738986,7255,Person 10,258.0,3338.6,640.0,3350.34,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.3676429,7256,Person 10,257.1,3339.0,160.0,3350.42,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.4613867,7257,Person 10,258.0,3339.2,640.0,3350.9,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.539523,7258,Person 10,260.0,3339.4,160.0,3351.06,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.6176233,7259,Person 10,262.1,3339.9,-80.0,3353.97,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.7113864,7260,Person 10,264.1,3340.5,640.0,3353.89,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.8051102,7261,Person 10,265.4,3341.1,-80.0,3353.57,4.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.9144812,7262,Person 10,266.1,3341.5,640.0,3353.49,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931513.9926016,7263,Person 10,266.3,3341.4,240.0,3351.26,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.148841,7264,Person 10,266.2,3341.1,240.0,3348.03,4.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.2437317,7265,Person 10,266.0,3340.6,720.0,3345.2,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.3374739,7266,Person 10,266.4,3340.0,560.0,3344.75,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.431218,7267,Person 10,267.0,3339.2,640.0,3343.41,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.5249815,7268,Person 10,267.8,3338.3,-160.0,3342.75,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.6030848,7269,Person 10,269.5,3337.2,480.0,3344.42,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.6812205,7270,Person 10,272.2,3335.9,720.0,3343.22,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.759321,7271,Person 10,276.0,3334.5,160.0,3342.85,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.8686883,7272,Person 10,280.6,3332.8,720.0,3340.51,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931514.9468274,7273,Person 10,285.8,3330.9,160.0,3336.81,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.024931,7274,Person 10,290.5,3329.4,-80.0,3337.06,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.103047,7275,Person 10,294.1,3328.5,240.0,3339.23,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.1967945,7276,Person 10,296.1,3328.2,-80.0,3343.43,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.3061774,7277,Person 10,296.6,3328.5,640.0,3346.82,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.3999076,7278,Person 10,297.1,3329.2,320.0,3350.14,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.4624166,7279,Person 10,297.2,3329.9,-80.0,3351.48,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.5561604,7280,Person 10,296.5,3330.7,640.0,3350.57,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.649884,7281,Person 10,295.7,3331.4,560.0,3349.11,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.759257,7282,Person 10,294.4,3332.2,640.0,3347.29,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.8217478,7283,Person 10,293.3,3333.3,560.0,3346.74,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.9155102,7284,Person 10,293.2,3334.3,-80.0,3346.93,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931515.9936137,7285,Person 10,294.4,3334.8,480.0,3345.3,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.071733,7286,Person 10,297.2,3334.8,560.0,3345.96,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.1498535,7287,Person 10,301.2,3334.5,-80.0,3347.43,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.2435968,7288,Person 10,304.9,3334.1,560.0,3349.51,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.321734,7289,Person 10,307.9,3334.0,-80.0,3353.21,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.3998332,7290,Person 10,310.4,3334.1,160.0,3353.83,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.4935963,7291,Person 10,311.5,3334.6,-80.0,3355.08,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.5716956,7292,Person 10,312.0,3335.3,640.0,3354.71,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.6498373,7293,Person 10,311.4,3336.0,640.0,3353.18,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.7435799,7294,Person 10,310.1,3336.6,480.0,3351.74,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.8216987,7295,Person 10,308.1,3337.3,640.0,3350.49,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931516.931049,7296,Person 10,305.5,3337.9,560.0,3349.58,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.0248115,7297,Person 10,302.5,3338.2,640.0,3347.67,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.1185527,7298,Person 10,299.7,3338.2,560.0,3346.94,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.1966724,7299,Person 10,297.2,3337.9,-80.0,3347.93,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.2904162,7300,Person 10,295.1,3337.5,480.0,3347.93,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.3997667,7301,Person 10,294.1,3336.9,560.0,3348.2,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.5091345,7302,Person 10,294.3,3336.2,480.0,3347.92,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931517.5872557,7303,Person 10,295.6,3335.6,560.0,3348.38,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
