timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672293.40052,43986,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.4893994,43987,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.5810072,43988,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.666304,43989,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.7558174,43990,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.845628,43991,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672293.9415414,43992,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.0303454,43993,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.1117492,43994,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.2007062,43995,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.2903357,43996,Person 84,300.0,2424.0,0.0,2442.49,7.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.3857174,43997,Person 84,301.33,2425.33,0.0,2446.96,7.14,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.4752402,43998,Person 84,304.33,2427.67,0.0,2450.56,7.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.5568023,43999,Person 84,309.0,2431.33,0.0,2455.16,7.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.646718,44000,Person 84,312.0,2435.33,0.0,2459.99,7.31,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.7355876,44001,Person 84,311.33,2439.33,0.0,2462.21,7.16,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.8274875,44002,Person 84,307.33,2442.0,0.0,2461.6,7.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672294.9131787,44003,Person 84,303.0,2443.67,0.0,2463.34,7.0,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.0017269,44004,Person 84,300.67,2444.33,0.0,2463.34,7.0,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.0914586,44005,Person 84,301.33,2446.33,80.0,2467.8,7.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.181078,44006,Person 84,304.67,2449.33,80.0,2473.5,7.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.2711964,44007,Person 84,308.0,2455.0,0.0,2481.44,7.18,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.359065,44008,Person 84,310.33,2461.0,0.0,2486.53,7.19,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.4464664,44009,Person 84,312.33,2464.0,80.0,2483.19,7.31,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.5371113,44010,Person 84,315.67,2463.33,160.0,2480.73,7.41,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672295.6258304,44011,Person 84,319.67,2459.33,-80.0,2476.16,7.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672295.719657,44012,Person 84,324.0,2454.0,-160.0,2469.02,7.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672295.805671,44013,Person 84,329.33,2446.33,-160.0,2460.05,7.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672295.8916023,44014,Person 84,336.0,2437.67,-80.0,2453.1,8.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672295.9806364,44015,Person 84,342.33,2429.67,320.0,2447.86,8.17,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.0724266,44016,Person 84,347.33,2427.33,320.0,2455.22,8.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.1594222,44017,Person 84,351.0,2430.67,160.0,2464.56,8.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.2480884,44018,Person 84,353.0,2438.33,160.0,2471.48,8.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.3369057,44019,Person 84,354.33,2445.67,240.0,2477.57,8.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.4254503,44020,Person 84,355.67,2451.67,0.0,2482.94,8.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.5152082,44021,Person 84,358.67,2456.0,80.0,2485.65,8.4,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.6100185,44022,Person 84,361.67,2459.0,80.0,2487.77,8.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.6941938,44023,Person 84,364.0,2460.0,80.0,2486.93,8.44,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.7824402,44024,Person 84,365.0,2458.33,80.0,2481.14,8.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.870443,44025,Person 84,366.0,2454.0,80.0,2475.36,8.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672296.9605072,44026,Person 84,368.0,2449.0,-80.0,2472.99,8.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.04913,44027,Person 84,371.67,2445.33,-80.0,2471.92,8.77,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.141389,44028,Person 84,376.33,2442.67,-160.0,2469.57,8.87,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.2266054,44029,Person 84,382.0,2441.0,-80.0,2470.66,9.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.315743,44030,Person 84,389.67,2442.33,80.0,2479.48,9.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.4054308,44031,Person 84,401.0,2446.0,160.0,2485.89,9.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.494499,44032,Person 84,415.0,2450.33,240.0,2490.4,9.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.5900362,44033,Person 84,430.33,2453.67,320.0,2497.15,10.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.6715336,44034,Person 84,445.67,2456.33,240.0,2501.84,10.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.7609065,44035,Person 84,462.33,2459.33,160.0,2508.35,11.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.849911,44036,Person 84,489.67,2464.0,-240.0,2526.78,12.06,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672297.93911,44037,Person 84,521.67,2465.67,480.0,2526.17,12.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.0284905,44038,Person 84,550.33,2465.67,240.0,2526.22,12.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.1168082,44039,Person 84,564.0,2462.33,-80.0,2525.92,13.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.2058423,44040,Person 84,569.67,2460.0,160.0,2523.16,13.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.2951422,44041,Person 84,573.33,2456.0,80.0,2517.03,13.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.3936107,44042,Person 84,577.67,2449.33,160.0,2509.42,13.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.4796789,44043,Person 84,582.0,2441.33,0.0,2502.81,13.56,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.5615406,44044,Person 84,586.33,2434.67,320.0,2500.6,13.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.6504586,44045,Person 84,589.33,2429.33,320.0,2495.98,13.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.7417111,44046,Person 84,590.67,2426.67,160.0,2495.98,13.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.8291807,44047,Person 84,590.67,2424.0,390.0,2492.83,13.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672298.9177716,44048,Person 84,589.33,2420.33,390.0,2484.34,13.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.0078826,44049,Person 84,586.33,2415.33,240.0,2479.28,13.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.095555,44050,Person 84,582.0,2410.33,320.0,2475.19,13.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.185527,44051,Person 84,576.67,2406.0,880.0,2467.96,13.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.2806482,44052,Person 84,571.33,2400.67,390.0,2460.0,13.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.3678014,44053,Person 84,565.67,2392.0,390.0,2445.97,13.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.451103,44054,Person 84,559.33,2370.33,240.0,2400.33,13.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.540315,44055,Person 84,549.67,2332.0,240.0,2341.41,13.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.63032,44056,Person 84,533.0,2263.33,-80.0,2233.99,13.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.719075,44057,Person 84,511.67,2205.0,-240.0,2215.42,12.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.807647,44058,Person 84,493.33,2163.0,240.0,2206.29,12.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.8960164,44059,Person 84,484.0,2152.33,240.0,2196.54,12.68,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672299.98516,44060,Person 84,483.67,2133.67,240.0,2160.6,13.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.0766933,44061,Person 84,487.0,2108.33,-320.0,2134.48,13.33,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.1714566,44062,Person 84,493.33,2077.0,80.0,2109.36,13.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.2524083,44063,Person 84,500.0,2053.33,0.0,2096.24,14.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.3412685,44064,Person 84,506.67,2031.67,-390.0,2076.12,14.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.430141,44065,Person 84,513.67,2013.0,-240.0,2060.23,14.68,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.519478,44066,Person 84,521.67,1997.33,-80.0,2056.73,14.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.6155157,44067,Person 84,528.67,1991.33,0.0,2064.01,14.97,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.704555,44068,Person 84,532.33,1994.0,80.0,2070.77,14.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.7861812,44069,Person 84,533.33,1998.33,320.0,2070.06,14.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.8766344,44070,Person 84,534.33,1999.0,160.0,2066.72,15.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672300.9653962,44071,Person 84,536.0,1995.0,160.0,2060.48,15.14,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.0614634,44072,Person 84,538.67,1990.67,80.0,2059.6,15.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.1495183,44073,Person 84,542.33,1987.33,0.0,2059.95,15.4,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.231832,44074,Person 84,546.0,1987.67,0.0,2064.34,15.42,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.320427,44075,Person 84,548.0,1990.67,80.0,2069.86,15.35,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.4102545,44076,Person 84,548.33,1995.33,0.0,2073.72,15.32,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.5036976,44077,Person 84,548.33,1999.0,0.0,2074.95,15.34,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.5874116,44078,Person 84,548.0,1998.0,0.0,2066.7,15.35,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.6763177,44079,Person 84,547.33,1992.67,-80.0,2057.76,15.39,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.7652676,44080,Person 84,545.33,1984.67,-80.0,2050.21,15.36,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.8553338,44081,Person 84,544.0,1976.67,0.0,2042.5,15.42,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672301.9441319,44082,Person 84,544.0,1969.0,-80.0,2035.59,15.56,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.0325315,44083,Person 84,546.33,1960.67,-80.0,2028.0,15.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.1208384,44084,Person 84,550.0,1952.0,-80.0,2020.44,15.91,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.2096565,44085,Person 84,554.0,1943.33,-80.0,2013.85,16.09,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.300052,44086,Person 84,556.67,1936.33,0.0,2010.01,16.12,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.3882875,44087,Person 84,558.0,1931.33,0.0,2007.12,16.14,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.4770613,44088,Person 84,557.67,1929.0,0.0,2006.85,16.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.5664408,44089,Person 84,556.67,1927.0,-80.0,2003.41,16.08,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.6548674,44090,Person 84,556.33,1925.0,0.0,2001.08,16.16,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.7450469,44091,Person 84,557.0,1921.67,0.0,1997.8,16.25,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.833386,44092,Person 84,559.0,1918.33,0.0,1995.48,16.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672302.9227438,44093,Person 84,561.33,1914.67,0.0,1992.49,16.44,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.0105824,44094,Person 84,564.33,1911.67,0.0,1991.71,16.57,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.09975,44095,Person 84,568.0,1908.67,0.0,1989.98,16.7,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.1897922,44096,Person 84,571.33,1905.33,80.0,1985.77,16.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.2777195,44097,Person 84,574.0,1902.33,80.0,1985.39,16.87,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.369593,44098,Person 84,575.67,1900.0,80.0,1984.72,16.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.4552624,44099,Person 84,577.33,1899.33,80.0,1985.31,16.96,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.544754,44100,Person 84,578.67,1898.67,80.0,1984.64,16.99,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.635047,44101,Person 84,580.33,1898.33,80.0,1985.23,17.05,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.7231677,44102,Person 84,581.67,1897.67,80.0,1984.56,17.08,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.8198314,44103,Person 84,582.0,1897.0,160.0,1983.02,17.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.9008098,44104,Person 84,581.0,1896.0,80.0,1981.48,16.99,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672303.9904292,44105,Person 84,578.0,1895.0,160.0,1979.07,16.86,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.0794659,44106,Person 84,572.67,1894.0,240.0,1975.52,16.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.16876,44107,Person 84,565.0,1891.67,320.0,1968.17,16.41,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.2575078,44108,Person 84,555.67,1888.0,320.0,1960.56,16.17,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.3465981,44109,Person 84,545.33,1882.67,320.0,1951.48,15.88,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.43528,44110,Person 84,522.67,1872.67,240.0,1921.02,14.72,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.5242844,44111,Person 84,488.33,1860.67,160.0,1899.38,13.49,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.6204045,44112,Person 84,443.33,1849.0,80.0,1884.72,12.22,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.715116,44113,Person 84,399.67,1842.0,160.0,1871.37,11.0,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.7906234,44114,Person 84,344.67,1829.33,0.0,1830.24,8.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.8797998,44115,Person 84,290.0,1809.0,0.0,1796.44,7.52,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672304.969449,44116,Person 84,239.33,1787.67,0.0,1784.81,6.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.0577888,44117,Person 84,199.67,1774.67,-80.0,1777.13,5.13,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.148809,44118,Person 84,144.67,1768.33,-80.0,1763.39,2.28,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.2360332,44119,Person 84,71.0,1766.33,-80.0,1767.07,-0.52,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.3245156,44120,Person 84,-14.33,1760.67,-80.0,1755.68,-3.17,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.4141302,44121,Person 84,-93.67,1752.67,0.0,1746.1,-5.52,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.5049324,44122,Person 84,-167.0,1742.0,-80.0,1750.98,-7.75,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.6025681,44123,Person 84,-232.33,1725.33,-80.0,1728.02,-9.76,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.6810472,44124,Person 84,-295.67,1705.67,0.0,1716.74,-12.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.7701461,44125,Person 84,-352.67,1675.67,0.0,1694.6,-13.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.8617053,44126,Person 84,-412.33,1648.0,0.0,1687.36,-16.24,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672305.9483118,44127,Person 84,-472.67,1620.0,0.0,1683.61,-18.67,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672306.0378482,44128,Person 84,-537.0,1607.33,-80.0,1715.36,-20.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.1255035,44129,Person 84,-598.33,1598.0,160.0,1721.86,-22.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.216234,44130,Person 84,-651.33,1583.0,160.0,1699.91,-24.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.3048353,44131,Person 84,-697.67,1547.0,80.0,1671.26,-26.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.3931594,44132,Person 84,-744.0,1504.0,80.0,1665.05,-28.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.4838843,44133,Person 84,-792.33,1463.0,80.0,1657.4,-30.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.569899,44134,Person 84,-837.67,1422.67,80.0,1632.33,-32.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.6594703,44135,Person 84,-875.0,1384.67,80.0,1625.56,-33.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.7495627,44136,Person 84,-900.67,1344.33,80.0,1597.51,-35.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.8387601,44137,Person 84,-924.0,1309.67,320.0,1586.22,-36.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672306.9336221,44138,Person 84,-940.67,1277.33,160.0,1575.87,-37.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.0155904,44139,Person 84,-955.33,1250.0,80.0,1558.03,-38.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.1046789,44140,Person 84,-965.33,1227.0,80.0,1550.05,-38.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.1936624,44141,Person 84,-971.33,1207.33,80.0,1540.74,-39.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.283298,44142,Person 84,-975.0,1192.67,80.0,1530.69,-39.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.3714335,44143,Person 84,-975.67,1179.0,80.0,1519.68,-40.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.4601753,44144,Person 84,-977.33,1165.0,80.0,1511.69,-40.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.5501573,44145,Person 84,-979.67,1151.0,320.0,1503.12,-40.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.6397612,44146,Person 84,-979.0,1138.0,480.0,1488.71,-40.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.7281897,44147,Person 84,-976.33,1121.33,560.0,1468.67,-41.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.816897,44148,Person 84,-971.0,1098.67,560.0,1441.55,-42.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.905108,44149,Person 84,-966.67,1067.67,560.0,1410.84,-42.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672307.9939234,44150,Person 84,-960.67,1017.0,480.0,1345.63,-45.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.100992,44151,Person 84,-951.33,958.33,320.0,1295.79,-46.38,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.172487,44152,Person 84,-936.67,901.0,390.0,1257.9,-46.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.2633247,44153,Person 84,-916.33,868.67,80.0,1234.24,-46.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.3494549,44154,Person 84,-897.67,855.33,160.0,1227.7,-45.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.4389875,44155,Person 84,-880.33,852.0,480.0,1213.45,-45.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.5312846,44156,Person 84,-866.0,841.33,560.0,1181.06,-46.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.6175797,44157,Person 84,-849.33,816.33,560.0,1139.77,-46.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.710194,44158,Person 84,-823.67,766.0,640.0,1054.1,-48.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.7953289,44159,Person 84,-789.0,704.0,560.0,979.02,-49.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.883898,44160,Person 84,-746.67,633.67,640.0,905.34,-51.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672308.9739401,44161,Person 84,-705.0,573.33,390.0,842.15,-52.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.0686107,44162,Person 84,-661.0,526.33,160.0,787.43,-51.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.1581783,44163,Person 84,-613.0,499.0,240.0,742.24,-49.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.240812,44164,Person 84,-564.0,485.33,240.0,703.43,-47.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.3286457,44165,Person 84,-517.67,479.33,160.0,671.75,-45.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.4185412,44166,Person 84,-478.0,471.67,240.0,640.1,-43.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.5111444,44167,Person 84,-443.67,462.0,160.0,610.0,-42.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.596229,44168,Person 84,-412.67,447.0,160.0,575.17,-41.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.684587,44169,Person 84,-377.33,434.67,-160.0,542.56,-38.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.7743597,44170,Person 84,-337.0,425.33,80.0,512.1,-34.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.863632,44171,Person 84,-290.33,422.0,-160.0,484.73,-29.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672309.9564674,44172,Person 84,-236.0,426.67,-320.0,472.79,-21.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.0476546,44173,Person 84,-177.33,436.0,-160.0,463.03,-14.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.1293156,44174,Person 84,-119.33,446.0,-240.0,455.11,-8.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.2193828,44175,Person 84,-69.0,450.0,-320.0,452.54,-2.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.3086243,44176,Person 84,-24.0,453.0,-390.0,457.35,2.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.3992271,44177,Person 84,18.0,458.33,-390.0,469.6,7.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.4864285,44178,Person 84,58.33,467.33,-480.0,489.12,11.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.5744333,44179,Person 84,100.0,480.0,-560.0,515.24,16.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.6639936,44180,Person 84,142.33,496.67,-560.0,548.16,19.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.7539062,44181,Person 84,185.0,515.0,-560.0,580.25,23.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.842643,44182,Person 84,222.33,537.67,-320.0,618.06,24.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672310.9317532,44183,Person 84,256.67,561.67,-390.0,654.74,26.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.0197165,44184,Person 84,290.33,587.0,-390.0,692.59,28.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.1081119,44185,Person 84,324.0,612.33,-240.0,731.48,29.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.1985114,44186,Person 84,354.33,640.0,-320.0,770.64,29.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.289507,44187,Person 84,380.0,671.67,-390.0,813.05,29.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.3759482,44188,Person 84,403.0,703.67,-390.0,849.03,30.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.4644575,44189,Person 84,421.67,737.0,-390.0,885.25,29.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.5535877,44190,Person 84,431.33,764.0,-480.0,897.86,28.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672311.654528,44191,Person 84,433.33,787.67,-390.0,914.0,28.14,True,Active,shahmeer,Forward,Normal,1: Walking
