timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672535.7127528,46709,Person 95,-1110.0,3330.33,0.0,3522.47,-18.32,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.8015654,46710,Person 95,-1107.33,3343.67,0.0,3534.19,-18.22,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.8911872,46711,Person 95,-1104.67,3356.67,0.0,3544.65,-18.11,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.9808602,46712,Person 95,-1102.0,3369.0,0.0,3555.13,-18.01,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.0692787,46713,Person 95,-1098.33,3380.33,-80.0,3563.1,-17.88,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.15903,46714,Person 95,-1093.33,3391.0,-80.0,3570.49,-17.72,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.2464457,46715,Person 95,-1081.67,3396.67,0.0,3560.69,-17.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.3379123,46716,Person 95,-1057.67,3396.33,-160.0,3540.7,-16.78,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.4277577,46717,Person 95,-999.33,3380.33,80.0,3474.82,-15.22,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.5157816,46718,Person 95,-880.67,3336.0,80.0,3340.88,-12.23,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.6053178,46719,Person 95,-710.67,3274.33,160.0,3245.64,-9.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.6917424,46720,Person 95,-527.0,3220.0,390.0,3210.36,-6.46,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.7819781,46721,Person 95,-359.33,3194.33,320.0,3194.58,-3.68,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.8706536,46722,Person 95,-215.0,3187.0,320.0,3183.98,-1.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672536.9591627,46723,Person 95,-91.0,3183.33,320.0,3179.02,0.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.04865,46724,Person 95,6.67,3181.33,240.0,3183.22,1.58,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.1365035,46725,Person 95,79.0,3177.67,240.0,3175.0,2.49,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.2261858,46726,Person 95,127.0,3164.33,160.0,3142.82,2.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.3149714,46727,Person 95,149.67,3143.0,160.0,3121.9,2.86,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.4291003,46728,Person 95,154.67,3116.0,160.0,3094.78,2.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.4938455,46729,Person 95,152.33,3093.0,160.0,3073.57,2.76,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.580865,46730,Person 95,148.0,3070.67,160.0,3054.35,2.68,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.6711297,46731,Person 95,144.67,3050.33,80.0,3033.37,2.7,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.7601318,46732,Person 95,143.67,3030.0,80.0,3012.49,2.76,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.8510005,46733,Person 95,149.33,3009.33,80.0,2993.28,3.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672537.9370298,46734,Person 95,161.33,2989.0,80.0,2974.39,3.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.0268805,46735,Person 95,176.0,2969.0,160.0,2955.05,3.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.1155891,46736,Person 95,188.0,2946.0,240.0,2926.57,3.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.208918,46737,Person 95,196.67,2917.67,320.0,2891.28,4.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.2933762,46738,Person 95,204.67,2883.0,390.0,2852.96,4.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.3817544,46739,Person 95,215.0,2844.33,320.0,2813.17,4.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.4728186,46740,Person 95,230.33,2797.67,160.0,2755.46,5.23,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.5605345,46741,Person 95,246.0,2756.33,80.0,2733.39,5.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.6495044,46742,Person 95,259.0,2725.67,390.0,2725.01,5.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.738464,46743,Person 95,266.33,2709.33,640.0,2708.79,5.78,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.8285868,46744,Person 95,278.0,2687.0,640.0,2670.34,6.34,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672538.9171221,46745,Person 95,295.67,2649.67,480.0,2619.5,6.99,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.0058696,46746,Person 95,324.67,2577.67,320.0,2505.0,8.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.0976872,46747,Person 95,359.0,2485.67,720.0,2411.08,9.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.1837604,46748,Person 95,394.33,2402.33,880.0,2388.12,10.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.2719133,46749,Person 95,422.0,2348.67,80.0,2359.95,10.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.3610058,46750,Person 95,442.33,2315.67,0.0,2324.76,11.39,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.4503696,46751,Person 95,456.0,2284.33,0.0,2303.63,11.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.5491729,46752,Person 95,464.0,2255.33,80.0,2279.35,11.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.6293561,46753,Person 95,469.33,2223.67,390.0,2235.06,12.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.7176318,46754,Person 95,478.67,2185.67,320.0,2198.23,12.99,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.8058975,46755,Person 95,488.33,2139.33,640.0,2150.0,13.34,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.8974319,46756,Person 95,496.33,2088.33,720.0,2091.4,13.8,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672539.984704,46757,Person 95,503.33,2036.67,640.0,2052.66,14.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.0735607,46758,Person 95,523.0,1995.33,320.0,2044.76,15.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.1621983,46759,Person 95,564.33,1978.0,240.0,2074.75,17.47,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.250737,46760,Person 95,619.33,1977.0,160.0,2097.3,18.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.340768,46761,Person 95,671.0,1975.33,-80.0,2087.46,19.88,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.4315703,46762,Person 95,702.67,1959.67,-80.0,2061.1,20.39,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.5233164,46763,Person 95,710.0,1927.33,0.0,2013.35,20.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.6096728,46764,Person 95,701.0,1891.33,-80.0,1976.74,20.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.6958005,46765,Person 95,686.0,1859.67,-80.0,1956.4,20.12,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.785464,46766,Person 95,664.33,1833.33,160.0,1916.93,19.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.8744774,46767,Person 95,640.67,1810.0,-80.0,1887.0,18.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672540.9700937,46768,Person 95,617.33,1785.33,80.0,1863.27,18.88,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.051848,46769,Person 95,603.33,1768.67,160.0,1855.96,18.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.1409898,46770,Person 95,597.0,1756.33,480.0,1845.85,18.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.2309406,46771,Person 95,593.33,1746.67,480.0,1832.27,18.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.319678,46772,Person 95,591.33,1732.33,480.0,1813.32,18.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.4084725,46773,Person 95,588.33,1714.0,480.0,1790.9,19.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.497749,46774,Person 95,583.67,1691.67,320.0,1764.36,19.12,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.5862386,46775,Person 95,578.0,1662.33,240.0,1724.62,19.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.6755767,46776,Person 95,573.67,1633.0,80.0,1703.55,19.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.7653642,46777,Person 95,568.33,1607.33,390.0,1686.4,19.47,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.8543837,46778,Person 95,565.0,1589.0,-80.0,1669.44,19.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672541.9429657,46779,Person 95,561.0,1571.0,160.0,1648.66,19.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.0308385,46780,Person 95,557.33,1552.67,160.0,1630.9,19.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.119795,46781,Person 95,551.33,1536.0,160.0,1616.3,19.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.209972,46782,Person 95,544.67,1522.33,240.0,1603.32,19.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.305217,46783,Person 95,539.67,1509.67,320.0,1590.06,19.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.3863266,46784,Person 95,536.67,1496.67,320.0,1576.55,19.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.4751472,46785,Person 95,536.0,1484.67,240.0,1568.77,20.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.5659647,46786,Person 95,537.67,1477.0,0.0,1570.15,20.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.6552997,46787,Person 95,540.67,1474.0,0.0,1571.18,20.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672542.7429307,46788,Person 95,543.0,1473.0,80.0,1568.37,20.3,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672542.8397489,46789,Person 95,546.0,1471.67,0.0,1569.52,20.51,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672542.922755,46790,Person 95,551.0,1471.0,0.0,1574.57,20.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.0102954,46791,Person 95,558.0,1472.0,80.0,1578.58,20.97,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.1128447,46792,Person 95,564.33,1473.67,80.0,1580.94,21.09,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.1934218,46793,Person 95,569.67,1475.0,0.0,1584.05,21.28,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.2766495,46794,Person 95,574.33,1475.0,-160.0,1583.64,21.45,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.3656461,46795,Person 95,577.67,1473.33,-80.0,1579.92,21.5,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.4561584,46796,Person 95,579.67,1469.67,0.0,1576.0,21.63,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.5434968,46797,Person 95,579.67,1464.33,80.0,1568.76,21.66,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.632394,46798,Person 95,579.33,1457.67,0.0,1560.96,21.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.7216284,46799,Person 95,578.0,1451.0,80.0,1555.94,21.77,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.8105075,46800,Person 95,577.67,1448.0,0.0,1560.03,21.75,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.9071724,46801,Person 95,578.67,1449.67,0.0,1566.71,21.77,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672543.988494,46802,Person 95,581.33,1454.33,80.0,1571.91,21.85,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.08236,46803,Person 95,585.0,1458.0,0.0,1574.33,21.97,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.1664793,46804,Person 95,589.33,1460.33,80.0,1578.06,22.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.2659845,46805,Person 95,592.67,1464.0,0.0,1585.85,22.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.3453836,46806,Person 95,595.0,1471.67,-80.0,1598.28,21.89,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.4342968,46807,Person 95,595.67,1482.0,0.0,1607.56,21.76,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.529368,46808,Person 95,597.67,1493.0,0.0,1618.71,21.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.611272,46809,Person 95,600.0,1501.33,80.0,1624.09,21.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.6999857,46810,Person 95,602.0,1506.0,80.0,1622.79,21.78,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.7928438,46811,Person 95,602.33,1506.33,80.0,1620.01,21.81,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.8789039,46812,Person 95,600.67,1503.67,0.0,1614.81,21.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672544.9694712,46813,Person 95,597.67,1500.0,80.0,1609.24,21.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.0557463,46814,Person 95,592.33,1495.67,-80.0,1602.02,21.46,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.1454124,46815,Person 95,586.33,1491.0,-160.0,1595.18,21.32,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.23519,46816,Person 95,579.67,1487.0,0.0,1590.78,21.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.3285022,46817,Person 95,573.67,1483.67,0.0,1586.19,20.98,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.4143085,46818,Person 95,568.33,1482.67,-80.0,1586.63,20.82,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.5013332,46819,Person 95,563.33,1482.67,-160.0,1585.44,20.61,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672545.5896559,46820,Person 95,556.67,1485.0,-160.0,1585.7,20.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672545.6803675,46821,Person 95,547.67,1489.67,-240.0,1590.4,19.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672545.7685657,46822,Person 95,536.67,1497.33,-80.0,1595.83,19.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672545.8577826,46823,Person 95,524.33,1506.33,80.0,1598.86,18.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672545.946208,46824,Person 95,498.0,1514.67,-80.0,1589.42,16.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.0366414,46825,Person 95,460.33,1518.0,-80.0,1571.95,15.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.124495,46826,Person 95,414.33,1517.67,-80.0,1559.27,13.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.2206314,46827,Person 95,375.33,1514.0,-80.0,1549.0,12.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.3096366,46828,Person 95,338.0,1510.0,0.0,1534.61,11.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.3923326,46829,Person 95,298.67,1506.0,80.0,1523.49,9.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.4796572,46830,Person 95,239.33,1499.0,80.0,1498.89,6.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.5698445,46831,Person 95,162.33,1491.33,80.0,1483.61,2.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.6591613,46832,Person 95,71.0,1478.67,80.0,1464.12,-0.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.7473552,46833,Person 95,-19.67,1460.67,160.0,1440.13,-4.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.8358924,46834,Person 95,-108.0,1435.67,80.0,1420.59,-7.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672546.925398,46835,Person 95,-193.0,1411.33,80.0,1417.73,-11.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.0149162,46836,Person 95,-271.0,1392.33,80.0,1421.02,-13.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.1040297,46837,Person 95,-343.0,1383.0,80.0,1439.23,-16.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.1962352,46838,Person 95,-418.67,1382.67,80.0,1477.53,-19.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.2810752,46839,Person 95,-498.0,1386.33,160.0,1506.54,-22.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.370082,46840,Person 95,-569.33,1384.33,160.0,1508.97,-24.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.4601526,46841,Person 95,-630.67,1374.0,480.0,1521.88,-26.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.547872,46842,Person 95,-676.0,1353.0,80.0,1508.32,-28.38,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.6431851,46843,Person 95,-713.67,1324.33,0.0,1484.08,-29.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.7262247,46844,Person 95,-740.0,1289.67,80.0,1469.26,-31.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.8160565,46845,Person 95,-763.67,1256.0,80.0,1457.4,-32.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.904842,46846,Person 95,-788.0,1226.67,160.0,1448.08,-34.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672547.9952366,46847,Person 95,-805.67,1195.67,240.0,1420.47,-35.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.0906587,46848,Person 95,-818.67,1161.0,390.0,1393.85,-36.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.1706488,46849,Person 95,-831.33,1116.0,790.0,1361.84,-38.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.2607458,46850,Person 95,-850.33,1062.67,720.0,1329.62,-41.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.3498058,46851,Person 95,-871.0,1003.0,560.0,1295.98,-43.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.4383993,46852,Person 95,-885.67,949.33,160.0,1270.69,-44.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.5270529,46853,Person 95,-888.67,898.33,390.0,1224.94,-46.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.6168094,46854,Person 95,-882.67,856.0,240.0,1193.52,-46.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.7048578,46855,Person 95,-870.67,820.0,240.0,1169.7,-47.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.7981727,46856,Person 95,-858.0,796.67,320.0,1149.29,-47.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.885179,46857,Person 95,-847.33,780.0,390.0,1136.08,-47.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672548.9726408,46858,Person 95,-840.0,766.33,640.0,1125.79,-47.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.0651379,46859,Person 95,-835.33,751.67,720.0,1109.41,-48.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.1500156,46860,Person 95,-829.67,734.67,480.0,1089.45,-48.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.2393837,46861,Person 95,-818.0,709.67,390.0,1050.07,-49.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.3282576,46862,Person 95,-801.0,680.33,320.0,1013.41,-50.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.4220016,46863,Person 95,-778.0,650.33,240.0,978.59,-50.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.505258,46864,Person 95,-750.0,628.33,240.0,943.32,-49.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.5947747,46865,Person 95,-715.33,615.33,240.0,909.2,-48.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.6844149,46866,Person 95,-673.33,613.67,-80.0,881.78,-45.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.7758107,46867,Person 95,-626.67,615.33,240.0,845.49,-43.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.8663666,46868,Person 95,-577.67,626.0,-80.0,830.33,-39.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787672549.9508083,46869,Person 95,-531.0,633.67,80.0,806.61,-37.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.0410972,46870,Person 95,-490.0,637.67,-80.0,776.54,-35.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.1320026,46871,Person 95,-452.0,628.67,-160.0,740.27,-34.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.21842,46872,Person 95,-412.33,617.0,-160.0,710.7,-31.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.3065884,46873,Person 95,-365.67,610.0,-240.0,685.18,-27.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.3974597,46874,Person 95,-311.67,615.67,-240.0,678.9,-21.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.484319,46875,Person 95,-256.0,628.67,-390.0,677.5,-17.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.5742147,46876,Person 95,-201.0,647.0,-320.0,680.51,-12.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.6623971,46877,Person 95,-149.33,663.67,-390.0,687.03,-8.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.7518702,46878,Person 95,-97.33,679.67,-480.0,696.46,-3.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.8401043,46879,Person 95,-47.33,698.67,-480.0,721.0,0.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672550.929881,46880,Person 95,1.0,726.33,-390.0,764.45,3.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.0191443,46881,Person 95,43.0,771.33,-390.0,833.94,5.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.112173,46882,Person 95,82.67,825.67,-480.0,892.11,7.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.19796,46883,Person 95,121.67,876.67,-320.0,930.57,10.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.2851424,46884,Person 95,163.0,915.67,-240.0,968.93,12.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.374387,46885,Person 95,203.0,946.0,-320.0,1004.1,13.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.4646273,46886,Person 95,235.67,973.0,-390.0,1030.85,14.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.552438,46887,Person 95,263.33,995.0,-480.0,1053.14,15.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.6464033,46888,Person 95,292.0,1015.67,-480.0,1087.03,17.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.730455,46889,Person 95,322.67,1040.33,-560.0,1127.99,18.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.8202019,46890,Person 95,347.67,1074.0,-560.0,1171.65,18.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.9090643,46891,Person 95,363.0,1116.33,-480.0,1222.0,17.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672551.9973922,46892,Person 95,371.33,1161.33,-560.0,1264.15,17.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672552.0885172,46893,Person 95,374.0,1202.33,-560.0,1291.44,16.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672552.1752443,46894,Person 95,374.67,1237.67,-640.0,1323.92,16.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672552.265769,46895,Person 95,378.67,1272.33,-790.0,1367.11,16.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672552.355158,46896,Person 95,389.33,1311.67,-790.0,1413.66,16.56,True,Active,shahmeer,Forward,Normal,1: Walking
