timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790440091.5867307,6559,Person 11,-641.2,4138.1,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440091.6756568,6560,Person 11,-635.1,4133.1,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440091.7741911,6561,Person 11,-629.8,4128.7,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440091.852753,6562,Person 11,-625.2,4124.9,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440091.9716456,6563,Person 11,-621.3,4121.7,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.0329664,6564,Person 11,-618.1,4119.1,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.181294,6565,Person 11,-615.6,4117.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.2511923,6566,Person 11,-613.8,4115.5,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.377131,6567,Person 11,-612.6,4114.5,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.399681,6568,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.4834294,6569,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.6579487,6570,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.6780727,6571,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.765675,6572,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.871922,6573,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440092.9229226,6574,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.011234,6575,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.0990014,6576,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.1892083,6577,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.2772722,6578,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.36847,6579,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.4642339,6580,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.5581043,6581,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.6326103,6582,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.7286952,6583,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.8141446,6584,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.9034114,6585,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440093.990113,6586,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.0923235,6587,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.1670635,6588,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.3289633,6589,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.3531468,6590,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.458731,6591,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.5398002,6592,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.6400845,6593,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.739164,6594,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.7929842,6595,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440094.8979404,6596,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440095.0019639,6597,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440095.1163971,6598,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440095.1634808,6599,Person 11,-612.0,4114.0,0.0,4159.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790440095.2334135,6600,Person 11,-607.9,4114.5,-240.0,4158.39,-7.89,True,Active,zain,Forward,Normal,1: Walking
1790440095.3525963,6601,Person 11,-599.6,4115.4,-240.0,4156.8,-7.31,True,Active,zain,Forward,Normal,1: Walking
1790440095.4349203,6602,Person 11,-587.3,4116.7,-240.0,4155.87,-6.76,True,Active,zain,Forward,Normal,1: Walking
1790440095.507425,6603,Person 11,-571.1,4118.5,-240.0,4156.43,-6.22,True,Active,zain,Forward,Normal,1: Walking
1790440095.5910213,6604,Person 11,-551.2,4120.7,-240.0,4156.57,-5.7,True,Active,zain,Forward,Normal,1: Walking
1790440095.6809702,6605,Person 11,-527.7,4123.3,-240.0,4157.13,-5.2,True,Active,zain,Forward,Normal,1: Walking
1790440095.815114,6606,Person 11,-500.8,4126.2,-240.0,4157.17,-4.73,True,Active,zain,Forward,Normal,1: Walking
1790440095.8587916,6607,Person 11,-470.5,4129.5,-240.0,4158.5,-4.26,True,Active,zain,Forward,Normal,1: Walking
1790440095.9470716,6608,Person 11,-437.0,4133.1,-240.0,4159.23,-3.82,True,Active,zain,Forward,Normal,1: Walking
1790440096.052628,6609,Person 11,-400.4,4137.1,-240.0,4161.28,-3.39,True,Active,zain,Forward,Normal,1: Walking
1790440096.1483016,6610,Person 11,-364.8,4140.9,-240.0,4162.56,-2.96,True,Active,zain,Forward,Normal,1: Walking
1790440096.2150037,6611,Person 11,-330.3,4144.0,0.0,4158.07,-2.54,True,Active,zain,Forward,Normal,1: Walking
1790440096.302603,6612,Person 11,-296.7,4146.3,0.0,4152.82,-2.11,True,Active,zain,Forward,Normal,1: Walking
1790440096.3963518,6613,Person 11,-264.1,4147.6,0.0,4146.85,-1.71,True,Active,zain,Forward,Normal,1: Walking
1790440096.4968586,6614,Person 11,-232.3,4148.1,0.0,4142.09,-1.31,True,Active,zain,Forward,Normal,1: Walking
1790440096.5728326,6615,Person 11,-201.8,4147.9,160.0,4138.63,-1.0,True,Active,zain,Forward,Normal,1: Walking
1790440096.660596,6616,Person 11,-172.7,4147.3,160.0,4137.33,-0.72,True,Active,zain,Forward,Normal,1: Walking
1790440096.7976098,6617,Person 11,-144.5,4146.1,160.0,4135.09,-0.37,True,Active,zain,Forward,Normal,1: Walking
1790440096.871303,6618,Person 11,-116.8,4144.4,160.0,4133.0,0.0,True,Active,zain,Forward,Normal,1: Walking
1790440096.9444165,6619,Person 11,-89.8,4142.1,160.0,4131.07,0.33,True,Active,zain,Forward,Normal,1: Walking
1790440097.03915,6620,Person 11,-63.5,4139.3,160.0,4129.28,0.67,True,Active,zain,Forward,Normal,1: Walking
1790440097.1052835,6621,Person 11,-37.9,4136.6,160.0,4127.63,1.0,True,Active,zain,Forward,Normal,1: Walking
1790440097.2155955,6622,Person 11,-13.1,4134.1,160.0,4126.09,1.32,True,Active,zain,Forward,Normal,1: Walking
1790440097.3787878,6623,Person 11,10.3,4131.9,160.0,4124.47,1.53,True,Active,zain,Forward,Normal,1: Walking
1790440097.3997548,6624,Person 11,32.2,4129.9,160.0,4122.87,1.72,True,Active,zain,Forward,Normal,1: Walking
1790440097.4737818,6625,Person 11,53.0,4128.0,160.0,4121.24,1.89,True,Active,zain,Forward,Normal,1: Walking
1790440097.573312,6626,Person 11,73.1,4126.0,160.0,4119.7,2.07,True,Active,zain,Forward,Normal,1: Walking
1790440097.705838,6627,Person 11,91.8,4124.0,160.0,4118.11,2.23,True,Active,zain,Forward,Normal,1: Walking
1790440097.7317374,6628,Person 11,109.0,4122.1,160.0,4117.59,2.39,True,Active,zain,Forward,Normal,1: Walking
1790440097.819413,6629,Person 11,124.9,4120.2,160.0,4116.07,2.55,True,Active,zain,Forward,Normal,1: Walking
1790440097.9232411,6630,Person 11,139.5,4118.3,160.0,4114.58,2.7,True,Active,zain,Forward,Normal,1: Walking
1790440098.0034008,6631,Person 11,152.7,4116.4,160.0,4113.06,2.84,True,Active,zain,Forward,Normal,1: Walking
1790440098.090429,6632,Person 11,164.6,4114.6,160.0,4112.57,2.98,True,Active,zain,Forward,Normal,1: Walking
1790440098.1767483,6633,Person 11,175.9,4112.8,160.0,4111.05,3.11,True,Active,zain,Forward,Normal,1: Walking
1790440098.26972,6634,Person 11,186.8,4111.1,160.0,4110.61,3.25,True,Active,zain,Forward,Normal,1: Walking
1790440098.3572984,6635,Person 11,197.3,4109.4,160.0,4109.07,3.36,True,Active,zain,Forward,Normal,1: Walking
1790440098.4392257,6636,Person 11,207.4,4107.8,160.0,4108.61,3.49,True,Active,zain,Forward,Normal,1: Walking
1790440098.5347264,6637,Person 11,217.2,4106.3,160.0,4108.11,3.6,True,Active,zain,Forward,Normal,1: Walking
1790440098.6315663,6638,Person 11,226.6,4104.7,160.0,4106.62,3.71,True,Active,zain,Forward,Normal,1: Walking
1790440098.7428982,6639,Person 11,235.3,4103.1,0.0,4104.89,3.77,True,Active,zain,Forward,Normal,1: Walking
1790440098.7970948,6640,Person 11,243.2,4101.5,0.0,4103.09,3.82,True,Active,zain,Forward,Normal,1: Walking
1790440098.9185393,6641,Person 11,250.3,4099.9,0.0,4101.23,3.84,True,Active,zain,Forward,Normal,1: Walking
1790440099.1576414,6642,Person 11,256.6,4098.2,0.0,4099.37,3.87,True,Active,zain,Forward,Normal,1: Walking
1790440099.177536,6643,Person 11,262.2,4096.5,0.0,4097.51,3.9,True,Active,zain,Forward,Normal,1: Walking
1790440099.1965358,6644,Person 11,267.1,4094.7,0.0,4095.72,3.95,True,Active,zain,Forward,Normal,1: Walking
1790440099.2491438,6645,Person 11,271.4,4092.9,0.0,4093.86,3.98,True,Active,zain,Forward,Normal,1: Walking
1790440099.351218,6646,Person 11,275.0,4091.0,0.0,4092.01,4.01,True,Active,zain,Forward,Normal,1: Walking
1790440099.4837735,6647,Person 11,277.9,4089.0,0.0,4090.08,4.02,True,Active,zain,Forward,Normal,1: Walking
1790440099.5239384,6648,Person 11,280.2,4087.0,0.0,4088.23,4.05,True,Active,zain,Forward,Normal,1: Walking
1790440099.623774,6649,Person 11,282.3,4085.0,0.0,4086.37,4.08,True,Active,zain,Forward,Normal,1: Walking
1790440099.702964,6650,Person 11,284.3,4083.1,0.0,4085.52,4.11,True,Active,zain,Forward,Normal,1: Walking
1790440099.806508,6651,Person 11,286.2,4081.2,0.0,4083.6,4.13,True,Active,zain,Forward,Normal,1: Walking
1790440099.8781178,6652,Person 11,288.1,4079.4,0.0,4082.74,4.16,True,Active,zain,Forward,Normal,1: Walking
1790440099.9629471,6653,Person 11,290.0,4077.6,0.0,4080.89,4.19,True,Active,zain,Forward,Normal,1: Walking
1790440100.0981276,6654,Person 11,291.7,4075.9,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.1295996,6655,Person 11,293.2,4074.4,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.2851224,6656,Person 11,294.5,4073.1,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.313351,6657,Person 11,295.7,4072.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.4743028,6658,Person 11,296.7,4071.1,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.4978793,6659,Person 11,297.5,4070.4,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.5775335,6660,Person 11,298.1,4069.8,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.6659904,6661,Person 11,298.6,4069.4,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.7594404,6662,Person 11,298.9,4069.1,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.8405917,6663,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440100.9299414,6664,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.0184467,6665,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.1146307,6666,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.2111108,6667,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.2854307,6668,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.3751402,6669,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1790440101.4906642,6670,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440101.587608,6671,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440101.6625075,6672,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440101.760284,6673,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440101.819823,6674,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440101.9668329,6675,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.0444255,6676,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.0989225,6677,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.1958623,6678,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.3044512,6679,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.3537438,6680,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.444803,6681,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.5313854,6682,Person 11,299.0,4069.0,0.0,4079.97,4.2,True,Active,zain,Forward,Normal,1: Walking
1790440102.6414979,6683,Person 11,293.4,4068.3,160.0,4069.26,3.42,True,Active,zain,Forward,Normal,1: Walking
1790440102.712118,6684,Person 11,282.2,4067.0,160.0,4060.31,2.64,True,Active,zain,Forward,Normal,1: Walking
1790440102.8018134,6685,Person 11,265.5,4065.0,160.0,4051.15,1.87,True,Active,zain,Forward,Normal,1: Walking
1790440102.8890455,6686,Person 11,243.5,4062.4,160.0,4043.77,1.12,True,Active,zain,Forward,Normal,1: Walking
1790440102.996898,6687,Person 11,216.5,4059.2,160.0,4037.1,0.41,True,Active,zain,Forward,Normal,1: Walking
1790440103.065403,6688,Person 11,184.7,4055.5,160.0,4032.04,-0.27,True,Active,zain,Forward,Normal,1: Walking
1790440103.1540437,6689,Person 11,147.4,4051.3,80.0,4027.68,-1.05,True,Active,zain,Forward,Normal,1: Walking
1790440103.247447,6690,Person 11,104.7,4046.7,80.0,4025.04,-1.82,True,Active,zain,Forward,Normal,1: Walking
1790440103.351845,6691,Person 11,56.8,4041.7,80.0,4023.03,-2.56,True,Active,zain,Forward,Normal,1: Walking
1790440103.4281476,6692,Person 11,3.8,4036.3,80.0,4021.64,-3.29,True,Active,zain,Forward,Normal,1: Walking
1790440103.5103424,6693,Person 11,-48.5,4031.3,80.0,4021.76,-3.99,True,Active,zain,Forward,Normal,1: Walking
1790440103.5996509,6694,Person 11,-99.9,4026.5,80.0,4021.32,-4.66,True,Active,zain,Forward,Normal,1: Walking
1790440103.7029235,6695,Person 11,-150.4,4022.1,80.0,4022.33,-5.32,True,Active,zain,Forward,Normal,1: Walking
1790440103.8421004,6696,Person 11,-200.0,4017.9,80.0,4022.67,-5.95,True,Active,zain,Forward,Normal,1: Walking
1790440103.9571853,6697,Person 11,-248.8,4014.0,80.0,4024.26,-6.55,True,Active,zain,Forward,Normal,1: Walking
1790440104.0001853,6698,Person 11,-296.9,4010.3,80.0,4026.17,-7.13,True,Active,zain,Forward,Normal,1: Walking
1790440104.0727742,6699,Person 11,-342.9,4006.7,-80.0,4026.57,-7.62,True,Active,zain,Forward,Normal,1: Walking
1790440104.1449554,6700,Person 11,-386.6,4003.0,-80.0,4025.84,-8.07,True,Active,zain,Forward,Normal,1: Walking
1790440104.2238657,6701,Person 11,-426.9,3999.4,160.0,4025.44,-8.33,True,Active,zain,Forward,Normal,1: Walking
1790440104.3133113,6702,Person 11,-463.6,3996.1,160.0,4026.65,-8.54,True,Active,zain,Forward,Normal,1: Walking
1790440104.4364562,6703,Person 11,-496.8,3992.9,160.0,4026.78,-8.74,True,Active,zain,Forward,Normal,1: Walking
1790440104.498702,6704,Person 11,-526.6,3989.9,160.0,4026.8,-8.93,True,Active,zain,Forward,Normal,1: Walking
1790440104.5901372,6705,Person 11,-553.1,3987.0,160.0,4026.86,-9.12,True,Active,zain,Forward,Normal,1: Walking
1790440104.6898735,6706,Person 11,-576.4,3984.4,160.0,4027.79,-9.29,True,Active,zain,Forward,Normal,1: Walking
1790440104.8256245,6707,Person 11,-596.7,3981.9,160.0,4027.78,-9.46,True,Active,zain,Forward,Normal,1: Walking
1790440104.8531306,6708,Person 11,-613.0,3979.3,80.0,4023.99,-9.48,True,Active,zain,Forward,Normal,1: Walking
1790440104.9454467,6709,Person 11,-625.2,3976.8,0.0,4019.89,-9.39,True,Active,zain,Forward,Normal,1: Walking
1790440105.0290885,6710,Person 11,-633.0,3974.4,0.0,4013.84,-9.22,True,Active,zain,Forward,Normal,1: Walking
1790440105.121568,6711,Person 11,-637.8,3971.9,0.0,4007.98,-9.06,True,Active,zain,Forward,Normal,1: Walking
1790440105.2173123,6712,Person 11,-640.0,3969.1,0.0,4002.31,-8.91,True,Active,zain,Forward,Normal,1: Walking
1790440105.3072376,6713,Person 11,-639.7,3966.1,0.0,3996.67,-8.76,True,Active,zain,Forward,Normal,1: Walking
1790440105.3801198,6714,Person 11,-637.0,3963.0,0.0,3992.04,-8.62,True,Active,zain,Forward,Normal,1: Walking
1790440105.4741302,6715,Person 11,-632.0,3959.8,0.0,3987.59,-8.48,True,Active,zain,Forward,Normal,1: Walking
1790440105.5657468,6716,Person 11,-624.8,3956.3,0.0,3982.17,-8.35,True,Active,zain,Forward,Normal,1: Walking
1790440105.7179735,6717,Person 11,-615.8,3952.8,0.0,3979.33,-8.26,True,Active,zain,Forward,Normal,1: Walking
1790440105.7444026,6718,Person 11,-606.2,3949.5,0.0,3976.63,-8.2,True,Active,zain,Forward,Normal,1: Walking
1790440105.8331795,6719,Person 11,-596.9,3946.3,0.0,3974.08,-8.14,True,Active,zain,Forward,Normal,1: Walking
1790440105.9210227,6720,Person 11,-588.5,3943.3,0.0,3971.54,-8.09,True,Active,zain,Forward,Normal,1: Walking
1790440106.0116475,6721,Person 11,-581.0,3940.5,0.0,3969.14,-8.05,True,Active,zain,Forward,Normal,1: Walking
1790440106.0929134,6722,Person 11,-573.6,3938.3,-80.0,3969.73,-7.91,True,Active,zain,Forward,Normal,1: Walking
1790440106.2357013,6723,Person 11,-565.5,3936.7,-80.0,3969.27,-7.64,True,Active,zain,Forward,Normal,1: Walking
1790440106.3123593,6724,Person 11,-552.5,3936.5,-80.0,3972.66,-6.77,True,Active,zain,Forward,Normal,1: Walking
1790440106.388214,6725,Person 11,-538.5,3936.9,-80.0,3973.34,-6.47,True,Active,zain,Forward,Normal,1: Walking
1790440106.4481766,6726,Person 11,-523.8,3938.4,-320.0,3978.42,-6.22,True,Active,zain,Forward,Normal,1: Walking
1790440106.5471153,6727,Person 11,-508.1,3940.9,-320.0,3984.67,-5.98,True,Active,zain,Forward,Normal,1: Walking
1790440106.719952,6728,Person 11,-491.3,3944.4,-320.0,3991.0,-5.74,True,Active,zain,Forward,Normal,1: Walking
1790440106.7438822,6729,Person 11,-473.6,3949.4,80.0,4002.66,-5.53,True,Active,zain,Forward,Normal,1: Walking
1790440106.8031847,6730,Person 11,-454.3,3955.9,-240.0,4013.72,-5.23,True,Active,zain,Forward,Normal,1: Walking
1790440106.8990488,6731,Person 11,-430.7,3963.3,-240.0,4016.77,-4.57,True,Active,zain,Forward,Normal,1: Walking
1790440107.012215,6732,Person 11,-396.1,3972.6,-240.0,4029.97,-2.84,True,Active,zain,Forward,Normal,1: Walking
1790440107.1011157,6733,Person 11,-351.5,3983.7,-240.0,4045.83,-1.16,True,Active,zain,Forward,Normal,1: Walking
1790440107.18021,6734,Person 11,-302.3,3995.5,-240.0,4063.07,0.34,True,Active,zain,Forward,Normal,1: Walking
1790440107.255579,6735,Person 11,-245.5,4008.6,-240.0,4080.76,1.69,True,Active,zain,Forward,Normal,1: Walking
1790440107.3385205,6736,Person 11,-181.7,4022.4,-240.0,4098.23,2.9,True,Active,zain,Forward,Normal,1: Walking
1790440107.4340649,6737,Person 11,-111.7,4036.7,-240.0,4115.88,3.97,True,Active,zain,Forward,Normal,1: Walking
1790440107.51749,6738,Person 11,-36.2,4051.4,-240.0,4133.36,4.94,True,Active,zain,Forward,Normal,1: Walking
1790440107.6695006,6739,Person 11,44.4,4065.8,-240.0,4149.31,5.81,True,Active,zain,Forward,Normal,1: Walking
1790440107.692952,6740,Person 11,126.8,4080.7,0.0,4171.22,6.3,True,Active,zain,Forward,Normal,1: Walking
1790440107.7831063,6741,Person 11,205.6,4095.6,0.0,4179.29,6.43,True,Active,zain,Forward,Normal,1: Walking
1790440107.8786836,6742,Person 11,273.3,4109.0,0.0,4186.26,6.54,True,Active,zain,Forward,Normal,1: Walking
1790440107.9651914,6743,Person 11,330.2,4121.1,0.0,4194.37,6.67,True,Active,zain,Forward,Normal,1: Walking
1790440108.0757017,6744,Person 11,377.4,4132.0,0.0,4201.38,6.78,True,Active,zain,Forward,Normal,1: Walking
1790440108.141991,6745,Person 11,415.8,4141.9,0.0,4208.29,6.88,True,Active,zain,Forward,Normal,1: Walking
1790440108.2338316,6746,Person 11,446.4,4150.9,0.0,4214.34,6.99,True,Active,zain,Forward,Normal,1: Walking
1790440108.317568,6747,Person 11,470.0,4159.2,0.0,4221.27,7.09,True,Active,zain,Forward,Normal,1: Walking
1790440108.4346952,6748,Person 11,487.2,4166.8,0.0,4227.11,7.18,True,Active,zain,Forward,Normal,1: Walking
1790440108.546716,6749,Person 11,498.8,4173.9,0.0,4233.07,7.27,True,Active,zain,Forward,Normal,1: Walking
1790440108.593668,6750,Person 11,507.3,4179.7,0.0,4238.92,7.36,True,Active,zain,Forward,Normal,1: Walking
1790440108.6727564,6751,Person 11,515.5,4185.3,0.0,4244.78,7.44,True,Active,zain,Forward,Normal,1: Walking
1790440108.818938,6752,Person 11,523.5,4190.8,0.0,4250.65,7.53,True,Active,zain,Forward,Normal,1: Walking
1790440108.8554444,6753,Person 11,530.6,4195.7,160.0,4251.77,7.54,True,Active,zain,Forward,Normal,1: Walking
1790440108.9562104,6754,Person 11,536.7,4200.0,160.0,4251.64,7.53,True,Active,zain,Forward,Normal,1: Walking
1790440109.0807433,6755,Person 11,542.0,4203.6,160.0,4250.65,7.53,True,Active,zain,Forward,Normal,1: Walking
1790440109.1531587,6756,Person 11,546.2,4207.1,320.0,4254.36,7.5,True,Active,zain,Forward,Normal,1: Walking
1790440109.2268763,6757,Person 11,549.3,4210.5,320.0,4258.92,7.45,True,Active,zain,Forward,Normal,1: Walking
1790440109.296012,6758,Person 11,551.5,4213.9,320.0,4263.62,7.41,True,Active,zain,Forward,Normal,1: Walking
1790440109.3978548,6759,Person 11,552.6,4217.3,320.0,4268.2,7.36,True,Active,zain,Forward,Normal,1: Walking
1790440109.5290844,6760,Person 11,552.8,4220.6,320.0,4271.91,7.33,True,Active,zain,Forward,Normal,1: Walking
1790440109.5615172,6761,Person 11,552.1,4223.9,320.0,4276.61,7.29,True,Active,zain,Forward,Normal,1: Walking
1790440109.7326436,6762,Person 11,550.5,4227.1,320.0,4280.33,7.26,True,Active,zain,Forward,Normal,1: Walking
1790440109.7558005,6763,Person 11,548.0,4230.5,0.0,4282.3,7.15,True,Active,zain,Forward,Normal,1: Walking
1790440109.852465,6764,Person 11,544.6,4234.2,0.0,4284.04,7.01,True,Active,zain,Forward,Normal,1: Walking
1790440109.921938,6765,Person 11,540.3,4238.2,0.0,4284.94,6.89,True,Active,zain,Forward,Normal,1: Walking
1790440110.0101452,6766,Person 11,534.5,4241.5,0.0,4279.95,6.67,True,Active,zain,Forward,Normal,1: Walking
1790440110.0949328,6767,Person 11,527.1,4243.9,0.0,4273.81,6.42,True,Active,zain,Forward,Normal,1: Walking
1790440110.2064056,6768,Person 11,518.0,4245.3,0.0,4266.76,6.18,True,Active,zain,Forward,Normal,1: Walking
1790440110.2738585,6769,Person 11,507.4,4245.7,0.0,4259.89,5.94,True,Active,zain,Forward,Normal,1: Walking
1790440110.3664734,6770,Person 11,495.3,4245.3,0.0,4254.18,5.72,True,Active,zain,Forward,Normal,1: Walking
1790440110.451265,6771,Person 11,481.7,4244.0,0.0,4248.54,5.5,True,Active,zain,Forward,Normal,1: Walking
1790440110.5559719,6772,Person 11,466.7,4241.9,0.0,4243.05,5.29,True,Active,zain,Forward,Normal,1: Walking
1790440110.6439414,6773,Person 11,451.0,4239.1,0.0,4237.71,5.09,True,Active,zain,Forward,Normal,1: Walking
1790440110.7181876,6774,Person 11,434.8,4235.6,0.0,4232.42,4.89,True,Active,zain,Forward,Normal,1: Walking
1790440110.8109272,6775,Person 11,418.0,4231.5,0.0,4227.18,4.69,True,Active,zain,Forward,Normal,1: Walking
1790440110.9277935,6776,Person 11,401.5,4227.4,0.0,4223.07,4.51,True,Active,zain,Forward,Normal,1: Walking
1790440111.0327132,6777,Person 11,385.6,4223.3,0.0,4218.08,4.34,True,Active,zain,Forward,Normal,1: Walking
1790440111.106557,6778,Person 11,370.3,4219.4,0.0,4214.12,4.16,True,Active,zain,Forward,Normal,1: Walking
1790440111.1851618,6779,Person 11,355.5,4215.7,0.0,4210.21,3.99,True,Active,zain,Forward,Normal,1: Walking
1790440111.3988357,6780,Person 11,341.2,4212.1,0.0,4206.4,3.83,True,Active,zain,Forward,Normal,1: Walking
1790440111.4173553,6781,Person 11,327.4,4208.6,0.0,4202.62,3.67,True,Active,zain,Forward,Normal,1: Walking
1790440111.4435472,6782,Person 11,315.2,4205.5,0.0,4202.62,3.67,True,Active,zain,Forward,Normal,1: Walking
