timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630903.802901,23853,Person 18,1656.5,2946.9,240.0,3374.64,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.8904378,23854,Person 18,1657.5,2945.5,160.0,3377.25,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.9685788,23855,Person 18,1658.3,2944.2,160.0,3381.12,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.0466783,23856,Person 18,1658.4,2943.4,-80.0,3382.15,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.124801,23857,Person 18,1658.3,2942.7,160.0,3380.19,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.202917,23858,Person 18,1658.2,2942.7,160.0,3381.94,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.2654166,23859,Person 18,1657.9,2943.0,720.0,3380.58,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.3591573,23860,Person 18,1657.1,2943.7,160.0,3378.83,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.4372973,23861,Person 18,1656.0,2945.0,160.0,3378.83,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.4997923,23862,Person 18,1654.9,2946.6,240.0,3379.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.624767,23863,Person 18,1653.8,2947.7,160.0,3378.83,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.687263,23864,Person 18,1652.8,2948.8,160.0,3381.94,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.765399,23865,Person 18,1652.1,2949.3,160.0,3382.04,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.8535123,23866,Person 18,1651.9,2949.5,160.0,3382.92,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630904.9160154,23867,Person 18,1651.5,2950.0,-80.0,3382.61,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.0097551,23868,Person 18,1650.6,2950.3,160.0,3380.17,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.1034994,23869,Person 18,1649.8,2950.6,160.0,3379.3,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.2284946,23870,Person 18,1648.7,2951.3,-80.0,3379.59,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.3378806,23871,Person 18,1647.6,2951.8,160.0,3377.84,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.4356706,23872,Person 18,1646.4,2952.3,160.0,3378.23,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.5137918,23873,Person 18,1645.0,2953.3,240.0,3380.76,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.6075335,23874,Person 18,1643.6,2954.0,160.0,3381.24,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.6856735,23875,Person 18,1642.1,2955.1,160.0,3384.35,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.7637722,23876,Person 18,1641.0,2956.2,160.0,3387.17,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.8418918,23877,Person 18,1640.6,2957.0,160.0,3387.65,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630905.9244797,23878,Person 18,1640.2,2957.8,-80.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.0338678,23879,Person 18,1639.5,2958.4,160.0,3381.15,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.1275957,23880,Person 18,1638.9,2958.6,160.0,3378.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.2057137,23881,Person 18,1637.9,2958.8,0.0,3374.75,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.2682095,23882,Person 18,1636.8,2958.6,160.0,3371.16,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.3687744,23883,Person 18,1635.9,2957.9,160.0,3370.28,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.446899,23884,Person 18,1634.8,2957.6,240.0,3373.3,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.5231369,23885,Person 18,1633.7,2957.3,160.0,3376.41,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.5856283,23886,Person 18,1632.3,2957.3,160.0,3380.4,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.6793714,23887,Person 18,1631.4,2957.6,160.0,3385.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.7574909,23888,Person 18,1631.4,2957.8,160.0,3386.98,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.8356137,23889,Person 18,1632.0,2958.4,160.0,3389.31,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630906.9221663,23890,Person 18,1633.2,2958.9,160.0,3388.62,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.0002828,23891,Person 18,1635.0,2959.3,160.0,3386.97,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.0784018,23892,Person 18,1637.3,2959.4,0.0,3383.2,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.3596327,23893,Person 18,1639.7,2959.0,160.0,3378.45,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.4258723,23894,Person 18,1642.3,2957.8,160.0,3375.45,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.5039942,23895,Person 18,1644.6,2956.1,0.0,3372.73,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.5821126,23896,Person 18,1646.8,2953.6,160.0,3369.24,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.6446078,23897,Person 18,1648.3,2950.9,160.0,3369.62,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.7227125,23898,Person 18,1649.0,2948.7,-80.0,3371.15,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.832079,23899,Person 18,1649.0,2946.7,160.0,3371.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.8983955,23900,Person 18,1648.4,2945.2,160.0,3372.6,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630907.976514,23901,Person 18,1647.3,2944.0,720.0,3371.14,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.0546348,23902,Person 18,1645.8,2943.2,160.0,3368.91,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.1483583,23903,Person 18,1644.7,2942.7,240.0,3368.72,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.2421024,23904,Person 18,1643.9,2942.2,-80.0,3367.18,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.3202217,23905,Person 18,1643.4,2941.7,160.0,3365.92,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.3885841,23906,Person 18,1643.1,2941.9,160.0,3369.51,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.4667284,23907,Person 18,1643.2,2941.9,160.0,3370.11,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.5604546,23908,Person 18,1643.8,2941.6,160.0,3371.47,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.6385722,23909,Person 18,1644.3,2941.0,-80.0,3369.03,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.7166915,23910,Person 18,1644.7,2940.0,160.0,3365.81,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.7948117,23911,Person 18,1645.3,2938.9,160.0,3364.45,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.8729508,23912,Person 18,1645.7,2938.2,-80.0,3364.74,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630908.9510534,23913,Person 18,1645.5,2937.8,160.0,3364.25,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.0447931,23914,Person 18,1644.8,2937.6,80.0,3362.01,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.1229157,23915,Person 18,1643.9,2937.8,240.0,3363.27,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.2010324,23916,Person 18,1642.8,2937.7,160.0,3363.27,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.263531,23917,Person 18,1641.6,2938.0,160.0,3366.87,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.372901,23918,Person 18,1640.8,2938.3,160.0,3370.18,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.5044944,23919,Person 18,1640.7,2938.6,160.0,3371.15,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.5826132,23920,Person 18,1640.8,2939.2,-80.0,3371.54,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.6607342,23921,Person 18,1641.0,2939.6,160.0,3368.92,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.7388372,23922,Person 18,1641.6,2939.6,160.0,3367.66,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.8169553,23923,Person 18,1642.0,2939.4,720.0,3364.45,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.9366903,23924,Person 18,1642.6,2939.1,160.0,3362.32,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630909.9991949,23925,Person 18,1643.1,2938.6,160.0,3361.35,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.092954,23926,Person 18,1643.4,2938.4,240.0,3362.99,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.1554492,23927,Person 18,1643.4,2938.1,160.0,3364.25,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.2491734,23928,Person 18,1643.0,2938.2,160.0,3369.1,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.3429167,23929,Person 18,1642.7,2938.7,160.0,3374.06,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.421056,23930,Person 18,1642.8,2939.1,160.0,3375.52,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.4893477,23931,Person 18,1642.8,2939.8,-80.0,3375.03,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.5674844,23932,Person 18,1642.7,2940.4,160.0,3372.41,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.6612082,23933,Person 18,1643.1,2940.9,160.0,3370.77,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.770575,23934,Person 18,1643.6,2940.9,0.0,3364.77,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.848695,23935,Person 18,1644.6,2940.2,160.0,3360.15,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630910.9268155,23936,Person 18,1646.4,2938.8,240.0,3359.62,29.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.0102925,23937,Person 18,1648.7,2937.1,240.0,3360.73,29.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.1338422,23938,Person 18,1651.1,2934.7,160.0,3359.98,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.211966,23939,Person 18,1653.2,2932.2,160.0,3362.59,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.2900834,23940,Person 18,1655.2,2929.9,160.0,3365.31,29.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.3682058,23941,Person 18,1657.4,2927.5,160.0,3364.94,29.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.4822083,23942,Person 18,1659.2,2925.5,-80.0,3363.83,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.5759716,23943,Person 18,1660.5,2923.6,160.0,3360.61,29.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.6853237,23944,Person 18,1661.5,2922.3,160.0,3358.37,29.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.7478364,23945,Person 18,1662.1,2921.1,0.0,3352.66,29.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.8415782,23946,Person 18,1662.1,2919.8,160.0,3348.32,29.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630911.9197013,23947,Person 18,1661.6,2918.5,160.0,3346.96,29.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.00409,23948,Person 18,1660.7,2917.9,240.0,3350.31,29.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.1290793,23949,Person 18,1659.7,2917.4,160.0,3353.3,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.2071977,23950,Person 18,1658.4,2917.4,160.0,3358.9,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.2853365,23951,Person 18,1657.1,2918.0,160.0,3363.74,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.3634555,23952,Person 18,1656.2,2918.6,160.0,3364.61,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.4728048,23953,Person 18,1655.0,2919.4,-80.0,3361.67,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.5977964,23954,Person 18,1653.4,2920.1,720.0,3356.6,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.7696602,23955,Person 18,1651.8,2921.1,160.0,3353.5,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630912.8946507,23956,Person 18,1650.1,2921.8,80.0,3346.03,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.0320528,23957,Person 18,1648.8,2921.9,160.0,3341.41,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.1726694,23958,Person 18,1647.8,2921.2,160.0,3339.29,29.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.282038,23959,Person 18,1647.0,2920.4,240.0,3342.39,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.3601542,23960,Person 18,1646.5,2918.9,160.0,3343.38,29.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.4700341,23961,Person 18,1645.8,2917.3,160.0,3346.37,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.6327808,23962,Person 18,1644.6,2916.4,-80.0,3350.88,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.7109005,23963,Person 18,1643.7,2916.0,160.0,3353.77,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.7733965,23964,Person 18,1642.6,2916.2,-80.0,3352.98,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.8515348,23965,Person 18,1641.1,2916.7,720.0,3350.55,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630913.9296389,23966,Person 18,1639.7,2917.7,160.0,3347.93,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.0115395,23967,Person 18,1637.7,2919.2,80.0,3344.72,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.1052897,23968,Person 18,1635.6,2921.0,240.0,3344.72,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.2146564,23969,Person 18,1633.4,2922.5,160.0,3344.72,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.2771542,23970,Person 18,1631.1,2924.4,160.0,3348.7,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.355275,23971,Person 18,1629.3,2926.0,160.0,3351.52,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.4333904,23972,Person 18,1628.1,2927.1,160.0,3354.63,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.4958909,23973,Person 18,1626.8,2928.2,-80.0,3357.06,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.5794141,23974,Person 18,1625.9,2929.3,160.0,3358.23,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.6575332,23975,Person 18,1625.7,2930.6,160.0,3360.95,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.720027,23976,Person 18,1625.5,2932.0,720.0,3359.2,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.8137736,23977,Person 18,1625.2,2933.3,-160.0,3354.64,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.9231405,23978,Person 18,1624.5,2934.7,160.0,3353.59,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630914.9856327,23979,Person 18,1623.4,2936.5,240.0,3355.17,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.0793762,23980,Person 18,1622.2,2938.1,160.0,3356.92,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.157496,23981,Person 18,1620.6,2940.2,160.0,3362.18,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.235621,23982,Person 18,1619.3,2942.4,160.0,3367.61,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.298115,23983,Person 18,1618.5,2944.2,160.0,3368.97,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.3762343,23984,Person 18,1617.7,2945.9,-80.0,3369.28,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.4699776,23985,Person 18,1616.6,2947.3,160.0,3367.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.5426607,23986,Person 18,1615.7,2948.7,160.0,3367.13,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.6051748,23987,Person 18,1615.5,2949.8,0.0,3363.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.7301445,23988,Person 18,1616.2,2950.3,160.0,3361.34,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.8082678,23989,Person 18,1617.5,2950.1,160.0,3359.68,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630915.8707604,23990,Person 18,1618.9,2950.0,240.0,3362.79,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.049811,23991,Person 18,1620.4,2949.4,160.0,3364.15,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.1591783,23992,Person 18,1621.5,2948.8,160.0,3367.65,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.2685456,23993,Person 18,1622.0,2948.8,-80.0,3371.37,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.3466647,23994,Person 18,1622.4,2949.0,160.0,3372.96,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.4248047,23995,Person 18,1622.4,2949.6,-80.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.5554593,23996,Person 18,1621.8,2950.5,160.0,3372.16,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.649732,23997,Person 18,1621.0,2951.7,160.0,3370.0,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.7903464,23998,Person 18,1619.8,2953.4,160.0,3370.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.8684626,23999,Person 18,1618.5,2955.4,240.0,3370.96,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630916.9466012,24000,Person 18,1617.2,2957.0,160.0,3370.56,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.009078,24001,Person 18,1615.5,2958.5,0.0,3369.12,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.0771148,24002,Person 18,1613.8,2959.3,160.0,3366.49,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.1708584,24003,Person 18,1612.7,2959.5,160.0,3367.85,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.264602,24004,Person 18,1611.7,2959.6,-80.0,3369.05,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.3427212,24005,Person 18,1611.0,2959.4,160.0,3368.09,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.405218,24006,Person 18,1610.8,2959.1,160.0,3368.57,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.6092784,24007,Person 18,1610.6,2958.8,720.0,3366.41,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.7186456,24008,Person 18,1610.6,2958.2,160.0,3365.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.8123887,24009,Person 18,1610.5,2957.3,-80.0,3362.58,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.8748848,24010,Person 18,1610.1,2956.7,240.0,3363.38,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630917.9530046,24011,Person 18,1610.0,2956.0,160.0,3362.5,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.0155168,24012,Person 18,1610.0,2956.1,160.0,3367.37,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.10283,24013,Person 18,1610.2,2956.2,160.0,3369.68,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.1965766,24014,Person 18,1610.9,2956.1,160.0,3371.52,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.2590735,24015,Person 18,1611.6,2956.2,-80.0,3372.32,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.3371918,24016,Person 18,1612.2,2956.1,160.0,3370.56,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.3996887,24017,Person 18,1612.8,2956.0,160.0,3368.41,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.5090525,24018,Person 18,1613.0,2956.0,720.0,3366.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.5925,24019,Person 18,1613.1,2956.0,160.0,3363.06,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.6550033,24020,Person 18,1613.4,2955.8,160.0,3363.06,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.7331393,24021,Person 18,1613.8,2956.0,240.0,3366.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.7956357,24022,Person 18,1614.2,2955.8,160.0,3367.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.8893633,24023,Person 18,1614.4,2956.0,160.0,3372.4,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630918.967484,24024,Person 18,1614.6,2956.4,160.0,3375.99,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630919.0299954,24025,Person 18,1615.2,2956.7,160.0,3377.82,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630919.1080954,24026,Person 18,1615.4,2957.2,-80.0,3375.91,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630919.1862335,24027,Person 18,1614.9,2958.2,-80.0,3374.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
