timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790275855.079734,14931,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.2549078,14932,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.301778,14933,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.3486505,14934,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.3955219,14935,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.4736404,14936,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.5674045,14937,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.6697195,14938,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.7478592,14939,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.8728507,14940,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275855.9197235,14941,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.0446944,14942,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.1233678,14943,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.1880875,14944,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.297455,14945,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.3755758,14946,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.4849415,14947,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.5474362,14948,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.660068,14949,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.7381866,14950,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.8788064,14951,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275856.9725509,14952,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.0194194,14953,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.0819154,14954,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.162938,14955,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.2723246,14956,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.3348207,14957,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.4285424,14958,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.553555,14959,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.6160326,14960,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.6975148,14961,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.8068802,14962,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.8693764,14963,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275857.9787438,14964,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.0725086,14965,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.139227,14966,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.2329748,14967,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.3267195,14968,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.4204614,14969,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.4986007,14970,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.6235914,14971,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.7049465,14972,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.8143167,14973,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.8768318,14974,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275858.9393055,14975,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.064318,14976,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.126813,14977,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.2080665,14978,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.30181,14979,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.3955534,14980,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.5049207,14981,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.5674167,14982,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.6483433,14983,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.7577152,14984,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.835835,14985,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275859.913954,14986,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.0233426,14987,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.1014416,14988,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.1841164,14989,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.2934837,14990,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.3716037,14991,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.4653468,14992,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.5434663,14993,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.6372097,14994,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.7498116,14995,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.8279316,14996,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275860.9060535,14997,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.0154207,14998,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.0779147,14999,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.2085433,15000,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.3022866,15001,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.349177,15002,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.458524,15003,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.521039,15004,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.6147635,15005,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.6956136,15006,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.8206294,15007,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.8831055,15008,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275861.9924924,15009,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.0549877,15010,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.1643357,15011,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.2298815,15012,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.3392284,15013,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.4486144,15014,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.511112,15015,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.5892117,15016,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.6829543,15017,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.764208,15018,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.8891976,15019,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275862.9516935,15020,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.0298128,15021,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.1235569,15022,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.2392414,15023,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.3017383,15024,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.3954828,15025,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.5048704,15026,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.5673647,15027,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.692356,15028,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.7590477,15029,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.8275397,15030,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275863.9525282,15031,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.0150452,15032,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.1400156,15033,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.2025325,15034,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.2779315,15035,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.371655,15036,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.4653983,15037,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.5747852,15038,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.637261,15039,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.7348993,15040,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.813019,15041,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275864.9067621,15042,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.0161316,15043,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.078628,15044,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.1723707,15045,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.2692304,15046,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.347351,15047,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.4567366,15048,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.5660868,15049,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.6442044,15050,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.7066998,15051,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.8032556,15052,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275865.8970015,15053,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.0063674,15054,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.100111,15055,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.225632,15056,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.29212,15057,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.4483786,15058,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.510853,15059,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.6983416,15060,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.7482738,15061,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275866.7795224,15062,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.0451293,15063,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.091999,15064,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.13887,15065,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.185742,15066,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.6888683,15067,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.7384725,15068,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.785368,15069,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.8322396,15070,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.8791118,15071,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.925983,15072,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275867.972855,15073,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.0353506,15074,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.0665982,15075,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.1134715,15076,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.272824,15077,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.3196957,15078,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.3665671,15079,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.3978152,15080,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.5696783,15081,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.6009262,15082,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.663443,15083,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.890811,15084,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.9376826,15085,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275868.9845545,15086,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.0314267,15087,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.172043,15088,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.2189343,15089,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.268102,15090,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.5024593,15091,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.5493317,15092,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.596203,15093,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.7965558,15094,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.843428,15095,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.8902996,15096,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275869.9371712,15097,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.1559067,15098,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.202778,15099,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.2340252,15100,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.424991,15101,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.5030916,15102,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.5812094,15103,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.6437056,15104,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.737448,15105,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.8044195,15106,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.8825388,15107,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275870.945037,15108,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.0231543,15109,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.0700264,15110,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.1481454,15111,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.210644,15112,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.2927012,15113,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.3551986,15114,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.4176924,15115,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.4958131,15116,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.6414142,15117,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.7300887,15118,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.8129075,15119,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.859779,15120,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790275871.9691463,15121,Person 28,-1002.0,1830.0,0.0,2086.36,-28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
