timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153740.6716077,11301,Person C,1085.9,3230.0,80.0,3409.57,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.7497244,11302,Person C,1086.7,3229.8,160.0,3408.62,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.849172,11303,Person C,1087.5,3229.7,80.0,3408.0,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.9592197,11304,Person C,1088.1,3229.7,80.0,3407.69,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.0839257,11305,Person C,1087.6,3229.8,160.0,3405.79,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.208918,11306,Person C,1085.9,3230.3,80.0,3407.04,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.3385382,11307,Person C,1084.1,3230.7,160.0,3406.41,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.4166617,11308,Person C,1082.2,3231.1,80.0,3406.41,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.5015554,11309,Person C,1080.3,3231.6,80.0,3406.75,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.5841703,11310,Person C,1078.2,3232.0,160.0,3404.86,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.6622736,11311,Person C,1075.8,3232.3,80.0,3404.88,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.7247694,11312,Person C,1073.5,3233.0,80.0,3408.04,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.8106024,11313,Person C,1070.8,3234.0,160.0,3408.99,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.8887255,11314,Person C,1068.2,3235.2,80.0,3410.87,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153741.966845,11315,Person C,1065.9,3236.4,80.0,3409.92,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.0449617,11316,Person C,1064.0,3237.1,160.0,3407.71,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.1231,11317,Person C,1062.2,3237.9,80.0,3408.37,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.2012002,11318,Person C,1061.0,3238.6,80.0,3409.32,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.3020935,11319,Person C,1060.0,3239.2,160.0,3409.34,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.3802178,11320,Person C,1058.9,3240.0,160.0,3409.05,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.4583378,11321,Person C,1057.8,3240.6,160.0,3407.18,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.5208368,11322,Person C,1056.7,3241.0,80.0,3408.44,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.645825,11323,Person C,1055.9,3241.8,80.0,3414.12,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.723947,11324,Person C,1055.1,3242.8,160.0,3417.9,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.8047023,11325,Person C,1054.3,3244.3,80.0,3421.7,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.8828297,11326,Person C,1053.7,3246.0,80.0,3422.01,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153742.960947,11327,Person C,1053.5,3247.3,160.0,3420.11,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.0390658,11328,Person C,1053.2,3248.6,80.0,3420.75,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.1484332,11329,Person C,1053.1,3249.8,80.0,3420.44,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.2109284,11330,Person C,1053.2,3250.8,160.0,3418.88,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.3239744,11331,Person C,1053.8,3251.9,80.0,3419.49,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.4020789,11332,Person C,1054.5,3252.9,80.0,3420.11,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.4958212,11333,Person C,1054.9,3253.5,80.0,3421.06,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.5739415,11334,Person C,1055.5,3253.8,80.0,3422.61,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.6676824,11335,Person C,1056.4,3253.4,160.0,3420.69,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.74582,11336,Person C,1057.5,3252.9,80.0,3420.67,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.8297548,11337,Person C,1058.6,3252.4,-80.0,3418.77,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153743.923501,11338,Person C,1059.7,3251.5,160.0,3415.61,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.0328715,11339,Person C,1060.7,3250.6,80.0,3414.98,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.1110058,11340,Person C,1061.9,3249.7,80.0,3414.03,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.189105,11341,Person C,1062.7,3248.8,160.0,3413.41,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.282854,11342,Person C,1063.1,3247.9,160.0,3412.79,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.3765924,11343,Person C,1063.6,3247.2,80.0,3415.95,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.485959,11344,Person C,1063.8,3246.7,80.0,3418.47,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.5640988,11345,Person C,1064.0,3246.6,80.0,3420.36,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.6734695,11346,Person C,1064.0,3246.4,160.0,3418.77,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.7515688,11347,Person C,1063.9,3246.3,80.0,3417.51,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.8394227,11348,Person C,1064.2,3246.3,80.0,3416.55,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.9175627,11349,Person C,1064.7,3246.0,160.0,3413.7,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153744.9956818,11350,Person C,1065.4,3245.8,80.0,3414.32,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.073801,11351,Person C,1066.7,3245.5,80.0,3414.63,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.1519036,11352,Person C,1068.2,3245.0,160.0,3412.73,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.2612724,11353,Person C,1069.8,3244.1,80.0,3412.41,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.3461752,11354,Person C,1071.4,3242.9,80.0,3412.1,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.4243126,11355,Person C,1072.9,3241.5,80.0,3411.78,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.5180383,11356,Person C,1074.5,3240.5,80.0,3414.31,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.6274023,11357,Person C,1076.0,3239.5,160.0,3412.73,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.705526,11358,Person C,1077.0,3238.8,80.0,3413.05,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.8148937,11359,Person C,1077.3,3238.1,-80.0,3407.99,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.881248,11360,Person C,1077.0,3237.1,160.0,3403.89,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153745.9750092,11361,Person C,1076.1,3236.1,80.0,3402.31,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.0531077,11362,Person C,1075.0,3235.3,80.0,3401.68,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.1624753,11363,Person C,1073.5,3234.5,160.0,3400.11,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.2718453,11364,Person C,1071.5,3233.9,80.0,3400.12,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.3385468,11365,Person C,1069.4,3233.5,80.0,3401.39,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.4166708,11366,Person C,1067.4,3232.9,80.0,3402.32,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.4948106,11367,Person C,1065.9,3232.5,80.0,3404.21,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.588536,11368,Person C,1064.8,3231.7,160.0,3401.99,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.6822762,11369,Person C,1064.3,3231.1,80.0,3400.72,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.7604172,11370,Person C,1064.5,3230.7,80.0,3400.72,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.859961,11371,Person C,1064.8,3230.2,160.0,3398.51,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153746.9381015,11372,Person C,1065.2,3229.6,80.0,3397.24,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.0474489,11373,Person C,1065.4,3229.2,80.0,3396.94,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.1411915,11374,Person C,1065.5,3228.7,160.0,3395.68,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.219315,11375,Person C,1064.9,3228.4,80.0,3396.67,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.2974513,11376,Person C,1063.6,3228.6,80.0,3400.18,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.4350965,11377,Person C,1061.8,3228.8,160.0,3400.52,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.5131922,11378,Person C,1059.9,3229.6,80.0,3403.68,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.6069393,11379,Person C,1058.2,3230.5,160.0,3403.99,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.669435,11380,Person C,1056.6,3231.5,80.0,3405.23,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.747552,11381,Person C,1055.3,3232.5,-80.0,3403.94,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.8413143,11382,Person C,1053.9,3233.3,160.0,3400.47,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153747.9409058,11383,Person C,1052.7,3234.1,80.0,3400.8,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.0190248,11384,Person C,1051.6,3234.8,80.0,3398.92,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.112771,11385,Person C,1050.8,3235.2,160.0,3398.0,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.1909068,11386,Person C,1049.5,3235.0,0.0,3394.29,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.2846327,11387,Person C,1047.7,3234.7,80.0,3392.16,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.3826911,11388,Person C,1045.5,3233.8,-80.0,3388.39,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.492079,11389,Person C,1042.8,3232.9,80.0,3387.18,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.554558,11390,Person C,1039.6,3231.8,160.0,3384.97,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.632694,11391,Person C,1036.3,3231.0,80.0,3386.22,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.7264373,11392,Person C,1033.4,3230.6,560.0,3387.78,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.8045366,11393,Person C,1030.6,3230.2,80.0,3388.43,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.9195986,11394,Person C,1027.8,3230.0,80.0,3388.48,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153748.9977014,11395,Person C,1025.5,3230.1,80.0,3391.94,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.07582,11396,Person C,1024.1,3230.3,160.0,3391.94,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.2008085,11397,Person C,1023.4,3230.6,80.0,3392.9,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.2789326,11398,Person C,1023.0,3231.5,80.0,3395.76,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.3787818,11399,Person C,1023.0,3232.2,160.0,3393.85,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.4412847,11400,Person C,1023.2,3233.2,80.0,3395.11,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.519421,11401,Person C,1023.5,3234.1,80.0,3395.71,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.6131446,11402,Person C,1023.7,3234.9,80.0,3396.01,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.7068877,11403,Person C,1024.1,3235.7,80.0,3397.27,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.80063,11404,Person C,1024.8,3236.4,160.0,3397.27,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.8845115,11405,Person C,1025.4,3236.8,80.0,3397.57,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153749.9939053,11406,Person C,1026.1,3237.1,480.0,3396.92,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.0720236,11407,Person C,1026.9,3237.1,160.0,3395.32,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.1813695,11408,Person C,1027.8,3237.0,80.0,3397.53,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.275113,11409,Person C,1028.7,3237.5,80.0,3401.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.3532333,11410,Person C,1029.4,3237.9,160.0,3401.04,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.4194534,11411,Person C,1029.8,3238.5,80.0,3402.64,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.5288188,11412,Person C,1030.1,3239.0,160.0,3401.69,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.638187,11413,Person C,1030.3,3239.3,80.0,3400.73,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.7413373,11414,Person C,1030.9,3239.4,80.0,3400.04,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.812319,11415,Person C,1031.6,3239.2,160.0,3397.79,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.9119692,11416,Person C,1031.7,3239.1,80.0,3396.27,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153750.9900854,11417,Person C,1031.5,3239.3,80.0,3396.62,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.0994334,11418,Person C,1031.1,3239.1,160.0,3394.41,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.1931763,11419,Person C,1030.5,3238.7,80.0,3395.71,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.2712965,11420,Person C,1029.9,3238.6,80.0,3398.27,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.333794,11421,Person C,1029.4,3238.3,160.0,3398.27,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.416924,11422,Person C,1028.8,3238.3,80.0,3399.87,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.4950233,11423,Person C,1028.2,3238.3,160.0,3398.92,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.5731428,11424,Person C,1027.2,3238.7,80.0,3400.83,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.6669064,11425,Person C,1026.0,3239.4,560.0,3400.83,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.7450254,11426,Person C,1025.3,3240.0,160.0,3399.87,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.8387492,11427,Person C,1025.0,3240.2,80.0,3397.62,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153751.936237,11428,Person C,1025.3,3240.5,80.0,3398.18,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.0143564,11429,Person C,1026.0,3240.6,160.0,3398.78,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.1080992,11430,Person C,1026.7,3240.1,-80.0,3395.62,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.2174659,11431,Person C,1027.4,3239.2,80.0,3391.81,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.2956033,11432,Person C,1028.0,3237.5,-160.0,3385.49,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.3893301,11433,Person C,1028.2,3235.6,80.0,3381.41,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.4674478,11434,Person C,1028.3,3233.3,160.0,3379.2,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.545586,11435,Person C,1028.3,3231.3,160.0,3381.76,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.6393287,11436,Person C,1028.4,3229.5,560.0,3383.02,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.7330585,11437,Person C,1028.3,3228.0,160.0,3383.02,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.8267963,11438,Person C,1027.4,3226.8,160.0,3384.02,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153752.9309483,11439,Person C,1026.3,3226.0,80.0,3387.83,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.0090866,11440,Person C,1025.2,3225.5,160.0,3387.53,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.087188,11441,Person C,1024.1,3225.7,80.0,3390.39,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.1809309,11442,Person C,1022.9,3226.8,240.0,3392.35,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.259053,11443,Person C,1022.0,3228.2,160.0,3392.05,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.368437,11444,Person C,1020.9,3229.9,80.0,3392.1,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.4361331,11445,Person C,1019.9,3231.1,160.0,3390.19,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.529893,11446,Person C,1018.7,3232.0,160.0,3387.99,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.639264,11447,Person C,1017.2,3233.0,80.0,3388.05,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.7486117,11448,Person C,1016.0,3233.8,80.0,3388.05,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.8579783,11449,Person C,1014.5,3234.5,160.0,3390.02,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153753.941371,11450,Person C,1013.1,3235.3,480.0,3390.97,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.019487,11451,Person C,1011.7,3235.8,160.0,3390.97,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.0819871,11452,Person C,1010.6,3236.2,80.0,3392.88,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.1757262,11453,Person C,1009.6,3237.0,80.0,3396.7,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.2694697,11454,Person C,1008.9,3237.8,160.0,3397.66,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.3632324,11455,Person C,1008.3,3238.9,80.0,3398.91,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.429304,11456,Person C,1008.0,3240.0,160.0,3397.59,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.5230742,11457,Person C,1008.1,3240.8,160.0,3395.98,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.6167948,11458,Person C,1008.2,3241.4,0.0,3394.07,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.6949139,11459,Person C,1008.6,3241.5,80.0,3392.16,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.7886574,11460,Person C,1008.7,3241.7,160.0,3393.18,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.8667972,11461,Person C,1008.8,3242.1,80.0,3395.09,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153754.9485936,11462,Person C,1008.8,3242.4,160.0,3395.75,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.0579615,11463,Person C,1009.0,3242.5,80.0,3398.25,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.167349,11464,Person C,1009.4,3242.9,80.0,3402.66,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.2298453,11465,Person C,1009.8,3243.3,160.0,3403.92,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.339215,11466,Person C,1010.4,3244.2,80.0,3407.97,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.4339087,11467,Person C,1011.2,3245.2,160.0,3407.91,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.5166364,11468,Person C,1011.9,3246.1,-160.0,3404.75,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.6103833,11469,Person C,1012.4,3247.1,240.0,3403.2,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.6885202,11470,Person C,1013.5,3247.9,80.0,3404.1,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.7666225,11471,Person C,1014.5,3248.6,160.0,3404.75,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.8447397,11472,Person C,1015.8,3249.5,80.0,3408.21,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153755.9441376,11473,Person C,1016.9,3250.2,160.0,3408.21,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.0535278,11474,Person C,1017.5,3250.3,-160.0,3405.41,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.131648,11475,Person C,1017.6,3250.3,80.0,3404.21,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.209749,11476,Person C,1017.1,3249.8,160.0,3401.71,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.2878878,11477,Person C,1016.1,3249.5,80.0,3402.07,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.3816113,11478,Person C,1014.8,3249.7,80.0,3402.8,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.4965663,11479,Person C,1013.2,3249.9,-160.0,3400.37,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.5746665,11480,Person C,1011.0,3250.2,80.0,3400.44,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.6996617,11481,Person C,1009.0,3250.5,80.0,3401.69,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.8090289,11482,Person C,1006.9,3250.6,160.0,3402.94,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.9027712,11483,Person C,1004.9,3250.9,80.0,3405.15,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153756.987198,11484,Person C,1003.2,3251.4,160.0,3405.15,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.0653346,11485,Person C,1001.7,3251.6,-160.0,3401.69,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.143438,11486,Person C,1000.4,3251.8,80.0,3399.78,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.2215734,11487,Person C,999.3,3251.5,160.0,3395.96,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.3153007,11488,Person C,998.5,3251.0,80.0,3395.66,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.39342,11489,Person C,998.5,3250.8,80.0,3398.46,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.4752245,11490,Person C,998.8,3250.4,-160.0,3397.5,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.5533447,11491,Person C,998.7,3250.1,80.0,3398.53,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.6314645,11492,Person C,997.9,3249.8,80.0,3397.73,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.7252073,11493,Person C,996.6,3249.4,160.0,3397.52,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.8189504,11494,Person C,995.4,3249.1,80.0,3398.77,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153757.8970706,11495,Person C,994.4,3249.0,80.0,3397.81,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.0045116,11496,Person C,993.5,3249.2,80.0,3399.06,16.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.0826278,11497,Person C,992.6,3250.2,80.0,3402.89,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.1919768,11498,Person C,991.8,3251.3,160.0,3403.85,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.2857206,11499,Person C,990.6,3252.7,160.0,3408.34,16.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.363839,11500,Person C,989.7,3254.4,480.0,3411.13,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.426358,11501,Person C,989.3,3255.8,160.0,3410.75,16.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.508141,11502,Person C,990.0,3256.5,80.0,3406.47,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.6175046,11503,Person C,991.6,3256.5,80.0,3402.21,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.711248,11504,Person C,993.3,3256.1,160.0,3399.93,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.7737436,11505,Person C,994.9,3255.8,80.0,3399.64,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.8675075,11506,Person C,996.5,3255.7,80.0,3402.8,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153758.980482,11507,Person C,997.9,3255.4,80.0,3404.12,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153759.05861,11508,Person C,999.3,3255.3,80.0,3406.98,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153759.1523519,11509,Person C,1001.0,3254.6,160.0,3406.62,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153759.2304883,11510,Person C,1002.3,3253.9,80.0,3408.23,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153759.324213,11511,Person C,1003.5,3253.1,160.0,3406.62,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153759.4023314,11512,Person C,1004.2,3252.7,160.0,3404.71,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
