timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931372.6920338,5675,Person 7,241.7,3335.9,-80.0,3346.28,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931372.785796,5676,Person 7,242.3,3336.1,720.0,3344.96,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931372.863902,5677,Person 7,243.9,3336.3,-80.0,3344.52,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931372.9576395,5678,Person 7,247.4,3336.4,480.0,3345.57,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.0513828,5679,Person 7,252.3,3336.3,480.0,3346.5,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.129523,5680,Person 7,259.0,3336.2,480.0,3350.64,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.207642,5681,Person 7,268.7,3336.5,480.0,3357.16,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.3951128,5682,Person 7,278.4,3337.0,560.0,3359.35,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.5044806,5683,Person 7,287.5,3337.8,560.0,3362.33,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.5982401,5684,Person 7,295.9,3338.6,480.0,3360.95,5.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.6763403,5685,Person 7,303.0,3339.3,-80.0,3359.28,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.7544603,5686,Person 7,308.7,3340.1,240.0,3357.81,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.832599,5687,Person 7,313.5,3341.0,480.0,3357.62,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.9106996,5688,Person 7,317.2,3342.0,240.0,3358.8,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931373.9888225,5689,Person 7,319.9,3342.9,640.0,3357.9,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.0981865,5690,Person 7,321.9,3343.6,480.0,3359.47,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.1763256,5691,Person 7,321.5,3343.8,640.0,3358.76,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.2544296,5692,Person 7,320.9,3343.8,480.0,3358.76,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.3481722,5693,Person 7,320.5,3343.5,480.0,3358.95,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.441932,5694,Person 7,320.9,3342.9,720.0,3355.37,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.5356753,5695,Person 7,322.1,3342.2,160.0,3353.47,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.613798,5696,Person 7,324.3,3341.1,720.0,3349.0,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.6918983,5697,Person 7,326.9,3339.7,160.0,3346.22,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.7856424,5698,Person 7,329.8,3338.2,640.0,3346.73,5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.8793817,5699,Person 7,332.9,3336.7,640.0,3346.04,5.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931374.9575052,5700,Person 7,335.0,3335.2,-80.0,3346.62,5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.0512455,5701,Person 7,336.1,3334.0,-80.0,3347.9,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.1137447,5702,Person 7,336.6,3332.7,640.0,3346.31,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.254358,5703,Person 7,336.8,3331.4,560.0,3346.21,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.3481004,5704,Person 7,336.9,3330.4,640.0,3345.51,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.4262207,5705,Person 7,337.0,3329.5,560.0,3344.62,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.5043588,5706,Person 7,336.7,3329.1,560.0,3344.72,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.582459,5707,Person 7,336.3,3329.0,560.0,3344.82,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.676202,5708,Person 7,336.0,3329.2,480.0,3348.41,5.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.7543225,5709,Person 7,336.2,3329.6,720.0,3350.23,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.8324609,5710,Person 7,338.2,3329.9,560.0,3351.71,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931375.9105809,5711,Person 7,340.6,3330.1,-80.0,3352.39,6.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.0043247,5712,Person 7,343.5,3330.2,480.0,3350.29,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.082444,5713,Person 7,346.4,3330.2,640.0,3349.19,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.1917934,5714,Person 7,348.8,3330.3,640.0,3348.98,6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.285543,5715,Person 7,350.9,3330.1,0.0,3344.79,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.3480508,5716,Person 7,353.3,3329.8,80.0,3344.22,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.4417946,5717,Person 7,356.0,3329.2,720.0,3341.67,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.535519,5718,Person 7,358.6,3327.8,0.0,3337.24,6.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.6292653,5719,Person 7,361.3,3326.0,480.0,3335.26,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.7073817,5720,Person 7,364.5,3323.8,720.0,3333.49,6.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.7855206,5721,Person 7,367.7,3321.8,-80.0,3336.11,6.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.8636405,5722,Person 7,370.8,3320.1,720.0,3336.87,6.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931376.9729917,5723,Person 7,373.1,3318.6,160.0,3336.82,6.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.0823758,5724,Person 7,374.8,3317.1,640.0,3335.92,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.160476,5725,Person 7,375.7,3315.9,160.0,3333.82,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.2229717,5726,Person 7,375.3,3315.0,-80.0,3334.84,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.3167338,5727,Person 7,373.6,3314.5,-80.0,3334.89,5.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.3948338,5728,Person 7,370.8,3314.7,320.0,3336.27,5.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.5510778,5729,Person 7,366.7,3315.5,320.0,3338.85,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.6448178,5730,Person 7,360.6,3316.6,720.0,3337.75,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.7229562,5731,Person 7,354.7,3317.3,-80.0,3336.66,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.8010595,5732,Person 7,348.8,3317.5,720.0,3332.48,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931377.9104285,5733,Person 7,343.3,3317.3,-80.0,3329.0,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.0041869,5734,Person 7,338.0,3317.1,-80.0,3328.42,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.0822902,5735,Person 7,333.4,3317.1,720.0,3329.13,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.16041,5736,Person 7,329.8,3317.3,560.0,3333.2,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.2541525,5737,Person 7,327.7,3317.6,480.0,3335.77,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.379147,5738,Person 7,326.6,3317.9,160.0,3338.15,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.4885123,5739,Person 7,325.2,3318.0,-80.0,3338.47,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.5666304,5740,Person 7,322.8,3318.7,-80.0,3342.41,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.6603725,5741,Person 7,319.4,3319.8,640.0,3344.39,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.754122,5742,Person 7,315.1,3321.6,640.0,3346.42,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.8322551,5743,Person 7,311.3,3323.8,720.0,3347.41,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931378.9103546,5744,Person 7,308.1,3326.3,-80.0,3350.4,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.0040991,5745,Person 7,305.8,3328.5,720.0,3348.93,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.0822182,5746,Person 7,303.8,3330.3,-80.0,3349.28,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.1603382,5747,Person 7,302.2,3331.9,480.0,3350.19,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.2540817,5748,Person 7,300.9,3333.1,720.0,3348.85,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.3478272,5749,Person 7,303.8,3334.7,480.0,3357.29,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.4259639,5750,Person 7,310.9,3335.5,720.0,3357.69,6.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.5040855,5751,Person 7,320.7,3335.9,560.0,3358.55,6.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.5978281,5752,Person 7,334.0,3335.7,480.0,3358.49,7.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.6759262,5753,Person 7,348.4,3335.1,560.0,3356.91,7.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.7696714,5754,Person 7,363.6,3333.9,560.0,3354.98,7.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.8477912,5755,Person 7,377.1,3332.2,390.0,3346.61,7.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931379.9259105,5756,Person 7,389.9,3330.4,480.0,3345.24,7.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.00403,5757,Person 7,401.8,3328.7,240.0,3346.35,7.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.0977728,5758,Person 7,412.8,3327.4,480.0,3348.08,7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.2071414,5759,Person 7,420.3,3325.7,560.0,3349.08,7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.2852805,5760,Person 7,424.7,3324.3,390.0,3349.08,7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.3633997,5761,Person 7,427.5,3323.0,320.0,3349.08,7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.441504,5762,Person 7,427.9,3322.1,320.0,3350.07,7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.5352435,5763,Person 7,426.7,3321.6,320.0,3350.43,7.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.6446304,5764,Person 7,424.5,3321.5,560.0,3351.17,7.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.7227504,5765,Person 7,423.4,3322.0,480.0,3350.18,7.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.8008697,5766,Person 7,422.5,3322.6,560.0,3350.05,7.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.878989,5767,Person 7,421.0,3323.4,-80.0,3352.41,7.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931380.9570913,5768,Person 7,418.9,3324.2,160.0,3353.42,6.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.0508327,5769,Person 7,416.2,3325.2,480.0,3355.69,6.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.1289527,5770,Person 7,412.4,3326.5,-80.0,3357.38,6.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.2227151,5771,Person 7,407.8,3328.4,480.0,3362.43,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.300835,5772,Person 7,402.3,3330.4,-80.0,3363.41,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.4101868,5773,Person 7,396.6,3332.3,560.0,3362.65,6.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.5039456,5774,Person 7,390.6,3334.2,560.0,3363.11,6.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.6132977,5775,Person 7,384.4,3335.9,640.0,3359.91,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.7539136,5776,Person 7,378.5,3337.4,560.0,3358.14,6.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.8320293,5777,Person 7,373.6,3338.4,560.0,3356.69,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931381.9257731,5778,Person 7,369.5,3339.1,480.0,3355.69,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.0351586,5779,Person 7,366.3,3339.5,560.0,3356.02,6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.1132798,5780,Person 7,364.6,3339.5,480.0,3355.46,6.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.1809216,5781,Person 7,363.7,3338.8,160.0,3354.47,6.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.2746658,5782,Person 7,364.1,3337.8,640.0,3353.92,6.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.364111,5783,Person 7,365.1,3336.8,160.0,3353.81,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.476287,5784,Person 7,367.0,3335.9,480.0,3356.24,6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.5544112,5785,Person 7,369.0,3335.6,-80.0,3359.11,6.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.6325305,5786,Person 7,370.7,3335.8,480.0,3361.98,6.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.7106507,5787,Person 7,372.0,3336.2,640.0,3362.09,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.8200176,5788,Person 7,373.1,3336.6,560.0,3360.87,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.8981373,5789,Person 7,373.9,3336.9,560.0,3359.88,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931382.9762764,5790,Person 7,374.2,3337.0,640.0,3356.79,6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.0700188,5791,Person 7,374.6,3337.1,560.0,3355.91,6.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.1481388,5792,Person 7,374.8,3337.1,640.0,3354.14,6.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.2418833,5793,Person 7,375.0,3337.0,480.0,3353.04,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.3356256,5794,Person 7,375.2,3336.7,560.0,3353.49,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.4293697,5795,Person 7,375.5,3336.1,320.0,3353.49,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.507489,5796,Person 7,375.8,3335.3,560.0,3354.37,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.5855956,5797,Person 7,376.3,3334.3,720.0,3352.72,6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.6793363,5798,Person 7,376.9,3333.3,560.0,3351.61,6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.7730794,5799,Person 7,377.3,3332.6,-80.0,3353.37,6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.8668237,5800,Person 7,377.7,3332.3,640.0,3354.25,6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931383.9293163,5801,Person 7,377.4,3332.2,-80.0,3354.58,6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.023063,5802,Person 7,376.6,3332.3,640.0,3354.25,6.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.1168225,5803,Person 7,375.0,3332.4,160.0,3352.28,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.226191,5804,Person 7,372.4,3332.4,560.0,3350.65,6.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.3042934,5805,Person 7,369.6,3332.1,640.0,3347.45,6.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.3824296,5806,Person 7,367.3,3331.7,560.0,3347.87,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.4605503,5807,Person 7,365.0,3331.3,640.0,3346.21,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.5542724,5808,Person 7,362.9,3330.9,320.0,3345.32,6.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.6480174,5809,Person 7,361.6,3330.2,560.0,3344.97,6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.741779,5810,Person 7,360.5,3329.2,390.0,3343.1,6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.8198993,5811,Person 7,360.6,3328.2,560.0,3344.75,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.8980021,5812,Person 7,361.7,3327.1,480.0,3344.54,6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931384.9761221,5813,Person 7,364.1,3326.0,560.0,3344.01,6.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.0698664,5814,Person 7,366.7,3325.1,-80.0,3344.54,6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.1323607,5815,Person 7,369.2,3324.5,480.0,3344.2,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.2261024,5816,Person 7,370.5,3324.1,-80.0,3345.3,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.3198497,5817,Person 7,371.0,3324.1,640.0,3346.74,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.4135923,5818,Person 7,370.9,3324.3,240.0,3347.2,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.5073373,5819,Person 7,369.9,3324.6,560.0,3346.88,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.585472,5820,Person 7,368.6,3325.1,640.0,3346.67,6.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.7260714,5821,Person 7,366.9,3325.5,560.0,3346.88,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.8354375,5822,Person 7,364.6,3326.1,-80.0,3347.98,6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931385.9291775,5823,Person 7,362.1,3326.9,560.0,3349.19,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.007301,5824,Person 7,359.8,3327.7,-80.0,3349.97,6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.0854204,5825,Person 7,357.6,3328.4,390.0,3348.76,6.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.1635382,5826,Person 7,356.0,3328.8,390.0,3347.56,6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.2416763,5827,Person 7,355.0,3328.9,640.0,3346.67,6.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.3197796,5828,Person 7,354.3,3328.7,390.0,3344.47,6.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.4135191,5829,Person 7,354.0,3328.4,480.0,3343.58,6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.5072634,5830,Person 7,353.6,3328.0,390.0,3342.27,5.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.5854034,5831,Person 7,352.2,3327.7,-80.0,3342.44,5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.6635218,5832,Person 7,350.0,3327.4,640.0,3342.73,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.757249,5833,Person 7,347.0,3327.1,240.0,3343.13,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.8353662,5834,Person 7,344.0,3326.7,0.0,3342.93,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.9291286,5835,Person 7,341.0,3326.3,640.0,3341.74,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931386.9916246,5836,Person 7,338.3,3326.1,560.0,3342.84,5.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.0853558,5837,Person 7,335.9,3325.9,640.0,3342.23,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.1634707,5838,Person 7,333.8,3325.9,560.0,3342.33,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.2728384,5839,Person 7,332.4,3326.0,560.0,3343.13,5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.350975,5840,Person 7,331.7,3326.0,640.0,3341.55,5.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.4447181,5841,Person 7,332.3,3326.0,560.0,3343.06,5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.5228386,5842,Person 7,333.7,3326.2,-80.0,3346.15,5.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.632187,5843,Person 7,335.3,3326.4,480.0,3346.73,5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.710311,5844,Person 7,336.2,3326.8,-80.0,3347.8,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.8040683,5845,Person 7,336.4,3327.3,390.0,3346.91,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.8821888,5846,Person 7,335.7,3327.1,80.0,3340.17,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931387.9603076,5847,Person 7,334.2,3326.3,80.0,3332.82,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.069676,5848,Person 7,332.2,3324.9,640.0,3326.48,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.179043,5849,Person 7,329.3,3323.1,480.0,3322.4,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.2415385,5850,Person 7,326.0,3321.3,640.0,3320.41,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.3352833,5851,Person 7,322.3,3319.4,-80.0,3320.5,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.4134023,5852,Person 7,318.7,3317.1,640.0,3319.69,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.5227695,5853,Person 7,315.6,3314.7,480.0,3319.79,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.6008713,5854,Person 7,313.9,3312.3,560.0,3322.25,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.6946335,5855,Person 7,314.1,3309.8,720.0,3322.23,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.7727518,5856,Person 7,316.0,3307.8,560.0,3322.14,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.866496,5857,Person 7,318.2,3306.7,-80.0,3324.03,5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931388.9602227,5858,Person 7,320.4,3306.3,160.0,3324.62,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.0695872,5859,Person 7,322.2,3306.5,640.0,3326.11,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.1477098,5860,Person 7,323.7,3307.1,320.0,3327.81,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.225846,5861,Person 7,324.9,3307.7,240.0,3327.62,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.3039465,5862,Person 7,326.0,3308.6,80.0,3329.7,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.4133167,5863,Person 7,327.1,3309.4,720.0,3328.81,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.507076,5864,Person 7,327.8,3310.2,-80.0,3330.89,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.5851977,5865,Person 7,327.3,3310.9,720.0,3328.71,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.6789405,5866,Person 7,325.2,3311.6,-80.0,3327.04,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.7570593,5867,Person 7,322.1,3312.1,-80.0,3326.01,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931389.897659,5868,Person 7,318.3,3312.5,720.0,3325.02,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931390.0226724,5869,Person 7,314.9,3313.1,480.0,3328.92,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931390.1007855,5870,Person 7,312.3,3313.5,720.0,3329.36,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931390.178905,5871,Person 7,310.4,3314.1,560.0,3331.81,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931390.2570248,5872,Person 7,308.3,3315.1,-80.0,3337.69,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931390.3351252,5873,Person 7,306.2,3316.5,480.0,3340.77,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
