timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405186.967045,14005,Person A,-316.5,2081.9,160.0,2032.13,-14.77,True,Active,hafsa,None,Normal,1: Walking
1790405187.0144482,14006,Person A,-367.0,2064.1,320.0,2006.29,-15.85,True,Active,hafsa,None,Normal,1: Walking
1790405187.0731828,14007,Person A,-412.9,2039.7,240.0,1980.82,-17.03,True,Active,hafsa,None,Normal,1: Walking
1790405187.1596673,14008,Person A,-455.6,2011.0,320.0,1958.42,-18.15,True,Active,hafsa,None,Normal,1: Walking
1790405187.2269225,14009,Person A,-495.0,1979.4,240.0,1935.81,-19.21,True,Active,hafsa,None,Normal,1: Walking
1790405187.2976656,14010,Person A,-533.0,1947.6,160.0,1917.04,-20.3,True,Active,hafsa,None,Normal,1: Walking
1790405187.3789039,14011,Person A,-568.4,1915.1,240.0,1897.81,-21.64,True,Active,hafsa,None,Normal,1: Walking
1790405187.4492702,14012,Person A,-598.8,1881.3,160.0,1879.41,-22.92,True,Active,hafsa,None,Normal,1: Walking
1790405187.5163927,14013,Person A,-626.0,1847.5,240.0,1865.2,-24.15,True,Active,hafsa,None,Normal,1: Walking
1790405187.587965,14014,Person A,-652.7,1815.5,320.0,1851.54,-24.71,True,Active,hafsa,None,Normal,1: Walking
1790405187.6526206,14015,Person A,-680.8,1784.3,390.0,1835.98,-25.8,True,Active,hafsa,None,Normal,1: Walking
1790405187.7368395,14016,Person A,-708.6,1751.1,390.0,1798.86,-27.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790405187.8687153,14017,Person A,-734.5,1715.8,560.0,1754.59,-28.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790405187.9438822,14018,Person A,-757.8,1679.9,560.0,1722.4,-29.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.0056474,14019,Person A,-779.7,1646.2,390.0,1719.25,-29.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.0842729,14020,Person A,-798.8,1613.3,320.0,1700.2,-30.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.1660697,14021,Person A,-815.4,1581.1,240.0,1682.06,-30.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.2463865,14022,Person A,-829.4,1547.6,160.0,1645.96,-31.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.325862,14023,Person A,-840.4,1513.2,160.0,1614.4,-32.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.3870518,14024,Person A,-851.0,1475.8,80.0,1576.47,-33.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.5031903,14025,Person A,-859.1,1437.5,80.0,1545.09,-34.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.5824428,14026,Person A,-864.6,1401.3,0.0,1517.85,-35.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.6619449,14027,Person A,-868.7,1367.4,0.0,1489.7,-36.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.731999,14028,Person A,-872.5,1334.4,0.0,1466.2,-36.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.7939794,14029,Person A,-875.6,1300.6,0.0,1454.71,-37.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.8624227,14030,Person A,-879.5,1267.0,0.0,1443.85,-38.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790405188.931614,14031,Person A,-883.3,1234.7,0.0,1438.53,-38.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.0081494,14032,Person A,-887.2,1205.0,0.0,1427.49,-39.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.0708504,14033,Person A,-891.5,1177.1,0.0,1415.38,-40.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.1350758,14034,Person A,-895.0,1154.2,0.0,1414.73,-40.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.2170246,14035,Person A,-897.6,1136.7,0.0,1421.22,-39.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.2728884,14036,Person A,-899.8,1123.1,0.0,1423.17,-39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.3290415,14037,Person A,-902.2,1112.9,0.0,1423.8,-39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.406106,14038,Person A,-904.6,1105.8,0.0,1425.21,-39.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.468194,14039,Person A,-906.4,1100.8,0.0,1426.76,-39.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.5197182,14040,Person A,-907.3,1098.1,0.0,1428.44,-39.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.5873322,14041,Person A,-907.4,1097.0,0.0,1430.63,-39.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.6666725,14042,Person A,-907.0,1097.9,0.0,1431.89,-39.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.7442193,14043,Person A,-906.5,1100.5,0.0,1432.11,-39.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.8132162,14044,Person A,-906.3,1102.9,0.0,1431.84,-39.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790405189.9163668,14045,Person A,-907.2,1103.9,0.0,1434.66,-39.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.0189884,14046,Person A,-908.6,1104.2,0.0,1434.4,-39.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.087906,14047,Person A,-910.2,1104.0,0.0,1432.48,-39.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.1489525,14048,Person A,-912.1,1103.1,0.0,1430.47,-40.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.2106886,14049,Person A,-914.2,1101.6,0.0,1428.71,-40.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.271202,14050,Person A,-916.6,1099.5,0.0,1427.73,-40.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.3224852,14051,Person A,-919.2,1097.0,0.0,1428.16,-40.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.4049647,14052,Person A,-921.9,1094.4,0.0,1429.36,-40.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.4699917,14053,Person A,-924.5,1092.0,0.0,1430.57,-40.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.5538852,14054,Person A,-927.0,1089.8,0.0,1431.22,-40.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.6267772,14055,Person A,-929.5,1087.4,0.0,1432.54,-41.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.7275636,14056,Person A,-931.9,1085.2,0.0,1433.19,-41.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.855653,14057,Person A,-934.1,1083.5,0.0,1433.85,-41.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790405190.9352908,14058,Person A,-935.9,1082.6,0.0,1435.36,-41.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.0081463,14059,Person A,-937.5,1082.2,0.0,1436.11,-40.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.0897067,14060,Person A,-939.0,1081.8,0.0,1434.51,-41.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.203735,14061,Person A,-940.4,1080.7,0.0,1429.06,-41.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.2729115,14062,Person A,-941.8,1078.6,0.0,1422.82,-41.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.365813,14063,Person A,-943.3,1075.5,0.0,1417.32,-42.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.4320416,14064,Person A,-945.1,1071.3,0.0,1411.9,-42.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.5295272,14065,Person A,-946.9,1066.4,0.0,1408.12,-42.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.6288416,14066,Person A,-948.6,1061.3,0.0,1406.65,-42.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.723437,14067,Person A,-950.1,1056.1,0.0,1405.24,-42.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.7879603,14068,Person A,-951.7,1050.1,0.0,1401.53,-43.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.8601577,14069,Person A,-953.6,1042.6,0.0,1393.41,-43.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790405191.9772964,14070,Person A,-956.0,1033.8,0.0,1386.05,-44.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.0263305,14071,Person A,-959.2,1022.2,0.0,1366.92,-45.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.1603572,14072,Person A,-962.5,1009.7,0.0,1355.9,-46.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.2234695,14073,Person A,-965.5,997.9,0.0,1353.86,-46.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.3234568,14074,Person A,-968.0,987.4,0.0,1354.52,-46.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.3768058,14075,Person A,-970.0,978.5,80.0,1358.58,-46.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.520096,14076,Person A,-971.8,970.8,0.0,1364.11,-45.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.6141002,14077,Person A,-973.7,963.8,0.0,1368.3,-45.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.6955316,14078,Person A,-975.4,957.9,0.0,1371.1,-45.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.7578814,14079,Person A,-976.6,954.0,0.0,1373.91,-45.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.8513193,14080,Person A,-977.1,952.5,0.0,1378.86,-44.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790405192.9357226,14081,Person A,-976.5,955.3,0.0,1382.42,-44.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.0310636,14082,Person A,-975.5,960.4,0.0,1384.56,-44.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.1198359,14083,Person A,-974.2,966.2,0.0,1385.3,-44.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.2088835,14084,Person A,-972.9,972.0,0.0,1386.03,-44.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.2970393,14085,Person A,-971.9,977.0,0.0,1386.75,-44.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.38826,14086,Person A,-971.3,980.8,0.0,1386.72,-44.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.4692776,14087,Person A,-971.1,983.7,0.0,1387.38,-44.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.5464737,14088,Person A,-971.2,985.9,0.0,1387.36,-44.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.628662,14089,Person A,-971.7,987.5,0.0,1388.77,-44.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.7418768,14090,Person A,-972.4,988.6,0.0,1391.6,-44.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.8352654,14091,Person A,-973.2,989.7,0.0,1395.87,-44.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.9163828,14092,Person A,-974.2,991.4,0.0,1403.7,-44.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790405193.993874,14093,Person A,-975.6,993.8,0.0,1412.26,-44.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.0969772,14094,Person A,-977.0,996.8,0.0,1417.32,-43.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.1831608,14095,Person A,-978.2,1000.3,0.0,1420.28,-43.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.2993584,14096,Person A,-978.9,1004.4,0.0,1421.11,-43.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.3617356,14097,Person A,-979.0,1009.2,0.0,1422.65,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.4427805,14098,Person A,-978.6,1014.3,0.0,1421.32,-43.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.5201387,14099,Person A,-978.1,1019.2,0.0,1420.55,-43.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.6601305,14100,Person A,-977.5,1023.8,0.0,1420.55,-43.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.7454536,14101,Person A,-977.3,1027.7,0.0,1422.56,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.8428504,14102,Person A,-977.2,1030.7,0.0,1424.62,-43.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790405194.9312086,14103,Person A,-977.4,1032.7,0.0,1428.07,-43.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790405195.8655782,14104,Person A,-989.0,1036.0,80.0,1432.28,-43.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790405195.9390726,14105,Person A,-989.5,1037.5,0.0,1435.14,-43.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.0168073,14106,Person A,-989.33,1038.67,0.0,1435.9,-43.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.084126,14107,Person A,-989.0,1039.5,0.0,1435.93,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.1439312,14108,Person A,-988.6,1040.2,0.0,1435.97,-43.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.2184014,14109,Person A,-988.5,1040.5,0.0,1435.93,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.2847822,14110,Person A,-988.86,1040.0,0.0,1434.38,-43.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.3489747,14111,Person A,-989.38,1039.12,0.0,1432.88,-43.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.4096863,14112,Person A,-990.0,1038.0,0.0,1431.39,-44.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.471589,14113,Person A,-990.5,1036.6,0.0,1427.8,-44.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.5385547,14114,Person A,-991.1,1034.8,0.0,1423.5,-44.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.6478174,14115,Person A,-991.7,1031.6,0.0,1416.36,-44.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.7303953,14116,Person A,-992.1,1026.8,0.0,1404.31,-45.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.8024938,14117,Person A,-992.5,1020.4,0.0,1393.04,-45.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790405196.8753035,14118,Person A,-993.4,1010.9,0.0,1375.03,-46.41,True,Active,hafsa,None,Normal,2: Standing / idle
