timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151993.9073372,5685,Person A,1052.2,3122.0,160.0,3292.25,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.0010808,5686,Person A,1050.8,3122.2,80.0,3290.67,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.0635762,5687,Person A,1049.7,3122.3,160.0,3290.67,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.1573212,5688,Person A,1048.1,3122.4,160.0,3290.35,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.2354395,5689,Person A,1046.5,3122.3,80.0,3289.09,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.3135586,5690,Person A,1045.1,3122.2,160.0,3289.41,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.3916786,5691,Person A,1044.0,3121.7,80.0,3287.51,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.4541745,5692,Person A,1043.3,3121.0,80.0,3287.51,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.559783,5693,Person A,1043.0,3120.3,240.0,3288.14,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.6535258,5694,Person A,1043.3,3119.7,80.0,3289.72,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.731665,5695,Person A,1044.1,3119.2,160.0,3290.04,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.8097844,5696,Person A,1044.7,3118.9,80.0,3289.72,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.8879042,5697,Person A,1045.2,3118.6,80.0,3289.41,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151994.9876096,5698,Person A,1045.9,3118.1,160.0,3287.83,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.0657337,5699,Person A,1046.9,3117.8,80.0,3289.43,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.1282322,5700,Person A,1048.6,3117.3,160.0,3290.11,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.2063491,5701,Person A,1050.7,3116.9,160.0,3290.46,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.2844708,5702,Person A,1053.2,3116.0,0.0,3287.03,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.362592,5703,Person A,1055.9,3114.7,160.0,3284.52,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.440707,5704,Person A,1058.4,3113.2,240.0,3283.57,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.5246224,5705,Person A,1060.6,3111.8,320.0,3283.87,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.5871153,5706,Person A,1062.5,3110.6,160.0,3284.46,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.6652353,5707,Person A,1064.0,3109.4,80.0,3282.87,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.7589812,5708,Person A,1065.5,3108.5,320.0,3284.14,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.8370976,5709,Person A,1066.3,3107.8,240.0,3285.38,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.9152172,5710,Person A,1066.2,3107.1,80.0,3283.16,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151995.9977958,5711,Person A,1065.8,3106.5,160.0,3283.49,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.0759232,5712,Person A,1065.0,3106.3,80.0,3282.54,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.169664,5713,Person A,1064.1,3106.6,80.0,3284.43,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.2477827,5714,Person A,1063.1,3107.2,160.0,3286.0,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.3259223,5715,Person A,1061.9,3107.6,-80.0,3283.77,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.388398,5716,Person A,1061.0,3107.5,80.0,3280.61,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.466537,5717,Person A,1060.1,3107.3,240.0,3278.07,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.581803,5718,Person A,1059.1,3106.5,-80.0,3273.33,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.6755269,5719,Person A,1058.3,3105.3,160.0,3271.44,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.7536488,5720,Person A,1057.8,3104.0,-80.0,3269.25,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.8161619,5721,Person A,1057.6,3102.8,320.0,3271.49,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151996.8942642,5722,Person A,1057.6,3101.8,160.0,3273.08,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.0094023,5723,Person A,1057.5,3101.0,80.0,3276.54,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.1031523,5724,Person A,1057.5,3100.2,160.0,3278.43,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.1812723,5725,Person A,1057.4,3099.6,240.0,3277.77,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.259392,5726,Person A,1057.0,3099.8,560.0,3281.21,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.3687568,5727,Person A,1056.4,3100.6,160.0,3283.72,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.4468753,5728,Person A,1055.7,3101.9,240.0,3283.41,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.5465088,5729,Person A,1055.0,3103.4,320.0,3283.41,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.624612,5730,Person A,1054.0,3105.3,160.0,3284.03,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.702749,5731,Person A,1052.8,3107.4,80.0,3287.52,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.796477,5732,Person A,1051.3,3109.8,80.0,3290.99,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151997.9214637,5733,Person A,1049.5,3112.0,240.0,3291.62,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.0158846,5734,Person A,1047.6,3113.9,80.0,3290.35,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.0971935,5735,Person A,1046.3,3115.5,160.0,3288.77,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.1596694,5736,Person A,1045.5,3116.4,80.0,3287.19,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.2378082,5737,Person A,1045.7,3116.5,160.0,3285.31,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.331535,5738,Person A,1046.3,3116.4,160.0,3284.38,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.440904,5739,Person A,1046.7,3115.8,0.0,3279.0,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.5034149,5740,Person A,1047.1,3114.9,80.0,3276.78,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.6008236,5741,Person A,1047.1,3113.6,160.0,3275.2,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.6789267,5742,Person A,1046.5,3112.1,0.0,3274.86,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.77267,5743,Person A,1045.8,3110.6,160.0,3275.17,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.866414,5744,Person A,1044.9,3109.2,-80.0,3274.22,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151998.9445498,5745,Person A,1044.2,3107.7,80.0,3272.33,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.0472484,5746,Person A,1043.6,3106.4,160.0,3272.96,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.1206107,5747,Person A,1042.2,3105.8,80.0,3275.17,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.2143548,5748,Person A,1040.6,3105.6,160.0,3277.38,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.3237247,5749,Person A,1038.8,3106.1,160.0,3278.02,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.4018452,5750,Person A,1036.9,3106.8,0.0,3277.39,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.4799612,5751,Person A,1035.1,3107.7,160.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.5785816,5752,Person A,1034.0,3108.4,80.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.6723242,5753,Person A,1033.4,3108.9,80.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.7504454,5754,Person A,1032.9,3109.5,160.0,3278.35,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.8441892,5755,Person A,1031.6,3110.7,80.0,3279.63,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151999.9535582,5756,Person A,1029.8,3112.3,80.0,3282.5,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.0354323,5757,Person A,1027.8,3113.8,160.0,3283.16,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.113559,5758,Person A,1025.6,3115.1,80.0,3282.85,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.2229264,5759,Person A,1023.9,3116.1,160.0,3282.21,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.3010457,5760,Person A,1022.1,3117.0,-160.0,3280.33,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.379183,5761,Person A,1020.6,3117.7,160.0,3280.0,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.4729068,5762,Person A,1019.1,3118.5,160.0,3280.95,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.55467,5763,Person A,1017.6,3119.3,240.0,3280.95,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.6484144,5764,Person A,1016.5,3119.9,80.0,3280.62,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.726537,5765,Person A,1015.8,3120.3,240.0,3281.26,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.820281,5766,Person A,1015.0,3120.7,0.0,3283.83,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152000.929645,5767,Person A,1014.3,3121.1,160.0,3284.81,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.0077648,5768,Person A,1013.3,3121.7,240.0,3285.48,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.101527,5769,Person A,1012.1,3122.4,80.0,3285.18,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.1952543,5770,Person A,1011.4,3123.1,160.0,3284.84,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.2733736,5771,Person A,1010.6,3123.8,80.0,3284.19,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.351494,5772,Person A,1010.0,3124.1,80.0,3281.95,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.4608588,5773,Person A,1009.7,3124.4,160.0,3282.88,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.561842,5774,Person A,1009.3,3124.5,-80.0,3280.33,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.6399612,5775,Person A,1009.3,3124.5,80.0,3281.26,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.7180617,5776,Person A,1009.6,3124.1,240.0,3280.95,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.796184,5777,Person A,1010.0,3123.6,240.0,3281.28,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.8899243,5778,Person A,1010.8,3123.0,160.0,3282.23,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152001.9992938,5779,Person A,1011.7,3122.2,-80.0,3280.33,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.0814452,5780,Person A,1012.3,3121.5,80.0,3280.02,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.159563,5781,Person A,1012.6,3120.9,160.0,3279.41,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.2376993,5782,Person A,1012.9,3120.6,80.0,3280.02,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.331424,5783,Person A,1013.3,3120.3,160.0,3281.26,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.42517,5784,Person A,1013.7,3120.3,160.0,3281.57,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.5032866,5785,Person A,1014.0,3120.3,0.0,3282.19,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.6007946,5786,Person A,1014.4,3120.3,160.0,3282.19,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.6788976,5787,Person A,1015.0,3120.2,240.0,3282.19,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.8038864,5788,Person A,1015.9,3119.9,80.0,3282.17,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.8663855,5789,Person A,1016.9,3119.8,240.0,3282.48,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152002.9601283,5790,Person A,1018.0,3119.6,80.0,3281.53,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.0382488,5791,Person A,1019.4,3119.5,320.0,3282.79,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.1516092,5792,Person A,1020.4,3119.4,160.0,3282.17,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.2453303,5793,Person A,1021.2,3119.2,80.0,3281.84,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.3234525,5794,Person A,1022.3,3118.9,160.0,3282.14,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.4015894,5795,Person A,1023.4,3118.7,160.0,3283.72,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.4797087,5796,Person A,1024.2,3118.2,-80.0,3279.93,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.5771334,5797,Person A,1024.8,3117.8,160.0,3280.26,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.6708777,5798,Person A,1025.0,3117.4,240.0,3278.99,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.7490008,5799,Person A,1024.6,3116.6,-80.0,3273.63,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.842741,5800,Person A,1024.1,3115.7,160.0,3271.42,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152003.9521117,5801,Person A,1022.8,3114.5,-80.0,3267.35,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.0302272,5802,Person A,1021.4,3113.2,320.0,3265.47,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.129678,5803,Person A,1019.7,3112.1,240.0,3266.11,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.2234223,5804,Person A,1017.8,3111.0,80.0,3265.78,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.364039,5805,Person A,1015.9,3109.8,160.0,3266.4,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.4577796,5806,Person A,1014.9,3108.8,80.0,3267.31,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.5358994,5807,Person A,1015.3,3107.3,80.0,3267.27,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.6360674,5808,Person A,1017.0,3105.5,160.0,3267.28,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.714167,5809,Person A,1019.5,3104.0,80.0,3267.29,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.8079298,5810,Person A,1022.1,3102.7,160.0,3267.29,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.8704255,5811,Person A,1025.2,3101.6,240.0,3266.65,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152004.9485278,5812,Person A,1028.3,3100.7,80.0,3266.64,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.0422683,5813,Person A,1031.3,3099.7,160.0,3266.0,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.1559963,5814,Person A,1034.0,3098.8,80.0,3265.69,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.2185125,5815,Person A,1036.6,3098.0,80.0,3266.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.3122554,5816,Person A,1038.6,3097.3,160.0,3266.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.3747513,5817,Person A,1039.5,3097.0,80.0,3267.27,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.4840991,5818,Person A,1039.4,3097.1,160.0,3267.91,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.5778327,5819,Person A,1039.0,3097.3,160.0,3267.91,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.645785,5820,Person A,1038.7,3097.4,0.0,3267.28,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.7239048,5821,Person A,1038.6,3097.5,160.0,3267.28,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.8020072,5822,Person A,1038.7,3097.5,240.0,3266.96,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152005.895751,5823,Person A,1038.5,3097.6,80.0,3266.32,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
