timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790431926.7697024,10860,Person 16,37.8,2040.1,0.0,2508.12,0.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431926.8679569,10861,Person 16,33.1,2136.1,80.0,2669.02,-0.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431926.9399562,10862,Person 16,24.7,2245.7,80.0,2855.27,-0.78,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.029137,10863,Person 16,16.4,2373.5,0.0,3088.18,-0.61,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.1173317,10864,Person 16,9.3,2516.6,0.0,3305.09,-0.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.213537,10865,Person 16,3.4,2670.2,320.0,3476.04,-0.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.2955606,10866,Person 16,0.0,2830.0,320.0,3627.01,-0.11,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.3917527,10867,Person 16,-5.5,2991.3,0.0,3753.07,-0.35,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.4808314,10868,Person 16,-24.6,3150.6,0.0,3851.96,-2.25,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.5703585,10869,Person 16,-58.3,3307.6,0.0,3957.69,-4.41,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.6878128,10870,Person 16,-105.1,3460.1,80.0,4057.26,-6.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.7493522,10871,Person 16,-147.0,3600.5,-80.0,4095.53,-6.01,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.8638105,10872,Person 16,-179.9,3725.0,0.0,4116.48,-5.13,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431927.9677725,10873,Person 16,-208.2,3828.5,0.0,4135.09,-4.38,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.0591416,10874,Person 16,-231.2,3911.9,0.0,4146.85,-3.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.0962481,10875,Person 16,-248.8,3979.3,0.0,4154.44,-2.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.1902502,10876,Person 16,-260.4,4031.4,160.0,4149.82,-1.7,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.2800093,10877,Person 16,-264.8,4070.1,0.0,4140.54,-0.93,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.3999877,10878,Person 16,-251.1,4098.0,0.0,4128.02,-0.19,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.4566667,10879,Person 16,-232.8,4116.1,0.0,4128.77,-1.68,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.557496,10880,Person 16,-206.6,4125.5,0.0,4130.97,-2.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.6904783,10881,Person 16,-186.0,4131.0,0.0,4134.02,-3.09,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.7314677,10882,Person 16,-172.0,4133.4,320.0,4130.3,-3.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.815009,10883,Person 16,-162.2,4131.2,240.0,4106.79,-3.04,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.9003701,10884,Person 16,-156.6,4124.9,80.0,4080.85,-2.8,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431928.9858365,10885,Person 16,-152.5,4109.7,80.0,4000.85,-2.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.085313,10886,Person 16,-145.8,4079.2,80.0,3843.41,-0.83,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.1651711,10887,Person 16,-133.3,4033.9,240.0,3687.46,0.9,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.256465,10888,Person 16,-116.0,3978.0,160.0,3572.54,2.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.341195,10889,Person 16,-84.0,3914.4,160.0,3496.67,3.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.4372466,10890,Person 16,-42.6,3846.3,80.0,3453.87,3.87,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.527657,10891,Person 16,3.0,3773.4,160.0,3406.98,3.92,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.6121256,10892,Person 16,49.6,3699.1,160.0,3389.37,4.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.7064798,10893,Person 16,95.3,3626.8,0.0,3386.44,4.05,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.794372,10894,Person 16,140.1,3555.7,-240.0,3374.2,4.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.8751733,10895,Person 16,178.7,3490.1,390.0,3350.25,4.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431929.9968064,10896,Person 16,205.0,3439.4,0.0,3342.42,3.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431930.0613754,10897,Person 16,219.4,3403.5,390.0,3334.12,3.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431930.1802697,10898,Person 16,224.1,3375.6,390.0,3296.44,3.58,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.2354696,10899,Person 16,226.5,3351.3,160.0,3255.65,3.93,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.3268406,10900,Person 16,226.9,3326.9,390.0,3210.76,4.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.4383235,10901,Person 16,228.9,3299.8,480.0,3138.21,4.62,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.532903,10902,Person 16,230.0,3269.0,480.0,3083.07,4.63,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.6139188,10903,Person 16,230.4,3237.5,480.0,3072.62,4.54,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.7185705,10904,Person 16,228.9,3207.8,0.0,3076.91,4.36,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.7742233,10905,Person 16,228.8,3180.3,320.0,3075.91,4.36,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.8871393,10906,Person 16,231.1,3153.0,320.0,3071.62,4.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431930.956358,10907,Person 16,233.7,3125.4,390.0,3060.5,4.27,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.0348628,10908,Person 16,236.1,3099.9,320.0,3043.7,4.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.121003,10909,Person 16,237.6,3072.7,320.0,2985.5,4.57,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.2295434,10910,Person 16,239.0,3044.5,240.0,2930.77,4.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.302957,10911,Person 16,241.1,3019.0,-240.0,2886.04,5.45,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.3956919,10912,Person 16,246.5,2994.6,-240.0,2845.18,6.11,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.478198,10913,Person 16,256.3,2966.3,-80.0,2800.84,6.99,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.5836668,10914,Person 16,270.5,2933.5,160.0,2765.68,7.81,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.6722755,10915,Person 16,288.9,2897.4,0.0,2738.09,8.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.745777,10916,Person 16,311.4,2859.8,320.0,2725.25,9.61,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.8354182,10917,Person 16,337.2,2821.0,720.0,2707.97,10.34,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431931.9410026,10918,Person 16,364.2,2779.1,640.0,2663.35,10.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.031642,10919,Person 16,391.4,2739.1,390.0,2626.0,11.2,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.1012,10920,Person 16,416.6,2700.7,480.0,2585.4,11.22,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.1911373,10921,Person 16,439.1,2662.5,160.0,2540.49,11.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.2947125,10922,Person 16,459.6,2623.5,160.0,2491.34,11.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.369219,10923,Person 16,479.8,2579.6,160.0,2403.15,13.06,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.5071576,10924,Person 16,499.0,2532.5,320.0,2339.01,14.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.546321,10925,Person 16,518.0,2482.0,320.0,2283.43,15.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431932.6489708,10926,Person 16,538.1,2427.3,390.0,2238.29,17.04,True,Active,abdullah,Forward,Normal,1: Walking
1790431932.7678437,10927,Person 16,559.0,2370.1,240.0,2204.42,18.38,True,Active,abdullah,Forward,Normal,1: Walking
1790431932.819386,10928,Person 16,581.7,2312.7,320.0,2167.55,19.6,True,Active,abdullah,Forward,Normal,1: Walking
1790431932.925132,10929,Person 16,605.5,2254.6,320.0,2130.62,20.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.026821,10930,Person 16,632.0,2196.1,390.0,2096.72,21.49,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.0802383,10931,Person 16,659.7,2138.7,480.0,2068.11,22.04,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.1947393,10932,Person 16,686.9,2081.6,480.0,2024.31,22.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.258741,10933,Person 16,710.3,2029.9,640.0,1982.6,23.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.36612,10934,Person 16,729.7,1980.3,560.0,1929.81,23.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.4359288,10935,Person 16,742.9,1932.4,480.0,1874.27,23.25,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.5310502,10936,Person 16,749.8,1885.5,480.0,1821.5,23.45,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.6235557,10937,Person 16,751.2,1838.8,480.0,1772.94,23.57,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.711348,10938,Person 16,748.6,1793.5,480.0,1736.76,23.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.7998912,10939,Person 16,742.4,1749.4,480.0,1698.68,23.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.8874617,10940,Person 16,732.6,1705.5,560.0,1653.8,23.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431933.9697523,10941,Person 16,720.4,1659.9,560.0,1600.7,24.12,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.0772576,10942,Person 16,706.7,1613.4,560.0,1543.33,24.62,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.149052,10943,Person 16,692.5,1566.2,480.0,1493.7,25.16,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.2357328,10944,Person 16,678.5,1519.9,240.0,1450.17,25.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.324997,10945,Person 16,665.5,1473.7,720.0,1399.89,25.83,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.4207113,10946,Person 16,652.6,1427.4,560.0,1347.03,26.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.5394723,10947,Person 16,638.5,1382.5,-80.0,1305.99,25.78,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.5935237,10948,Person 16,622.0,1339.5,-240.0,1276.94,24.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.7429695,10949,Person 16,603.9,1299.5,-240.0,1259.66,23.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.8262541,10950,Person 16,583.7,1264.1,-240.0,1248.99,22.01,True,Active,abdullah,Forward,Normal,1: Walking
1790431934.9279761,10951,Person 16,561.9,1234.0,-80.0,1239.23,20.6,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.0919871,10952,Person 16,537.4,1211.2,-240.0,1240.58,18.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.113987,10953,Person 16,509.6,1194.8,-160.0,1240.48,16.73,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.191103,10954,Person 16,479.0,1183.2,-160.0,1235.11,14.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.268352,10955,Person 16,444.7,1176.0,-320.0,1217.63,12.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.3046584,10956,Person 16,406.3,1174.1,-320.0,1207.75,10.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.401342,10957,Person 16,365.3,1175.5,-480.0,1200.44,7.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.491113,10958,Person 16,322.4,1180.7,-390.0,1215.72,5.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.603882,10959,Person 16,277.7,1190.0,-390.0,1248.35,2.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.7220485,10960,Person 16,231.5,1202.4,-560.0,1282.01,0.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.7576995,10961,Person 16,183.8,1217.9,-640.0,1315.64,-1.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.8956435,10962,Person 16,135.4,1235.1,-640.0,1349.74,-3.65,True,Active,abdullah,Forward,Normal,1: Walking
1790431935.9310617,10963,Person 16,86.4,1253.5,-720.0,1378.43,-5.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.0383506,10964,Person 16,37.5,1274.3,-720.0,1412.63,-7.03,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.105066,10965,Person 16,-10.2,1299.9,-720.0,1459.19,-8.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.195172,10966,Person 16,-56.0,1330.0,-640.0,1510.17,-9.38,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.2842717,10967,Person 16,-100.8,1364.1,-560.0,1558.22,-10.73,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.3736665,10968,Person 16,-144.3,1400.6,-560.0,1609.77,-11.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.4615786,10969,Person 16,-187.3,1438.0,-640.0,1663.14,-12.92,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.560501,10970,Person 16,-229.1,1477.1,-560.0,1722.98,-13.83,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.6661952,10971,Person 16,-271.7,1518.4,-720.0,1789.99,-15.12,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.753432,10972,Person 16,-315.2,1561.2,-640.0,1849.88,-16.36,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.8561444,10973,Person 16,-359.3,1605.2,-640.0,1900.74,-17.58,True,Active,abdullah,Forward,Normal,1: Walking
1790431936.9067223,10974,Person 16,-404.7,1650.2,-560.0,1955.26,-18.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.0173934,10975,Person 16,-450.8,1694.1,-390.0,1998.98,-19.61,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.0852864,10976,Person 16,-498.3,1736.2,-560.0,2042.49,-20.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.184144,10977,Person 16,-547.4,1778.0,-480.0,2099.66,-21.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.3196237,10978,Person 16,-598.6,1817.8,-480.0,2145.29,-23.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.4112458,10979,Person 16,-652.2,1856.4,-640.0,2202.84,-24.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.5077877,10980,Person 16,-706.6,1893.9,-480.0,2260.14,-25.02,True,Active,abdullah,Forward,Normal,1: Walking
1790431937.5594735,10981,Person 16,-759.6,1929.9,-480.0,2313.82,-25.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.154847,10982,Person 16,-1035.0,2121.0,-390.0,2360.06,-26.01,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.3774238,10983,Person 16,-1052.0,2131.5,-320.0,2393.94,-26.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.398069,10984,Person 16,-1052.0,2131.5,-320.0,2393.94,-26.52,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431938.4170682,10985,Person 16,-1083.33,2139.0,-390.0,2439.88,-28.01,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.4380715,10986,Person 16,-1111.0,2143.25,-320.0,2464.54,-28.98,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.4609766,10987,Person 16,-1135.0,2147.0,-240.0,2487.89,-29.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.4868424,10988,Person 16,-1156.83,2150.33,-240.0,2509.71,-30.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.512774,10989,Person 16,-1178.29,2155.0,-240.0,2544.35,-30.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.5339856,10990,Person 16,-1199.12,2160.25,-160.0,2576.01,-31.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.560342,10991,Person 16,-1218.22,2164.56,-240.0,2591.38,-31.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.5820198,10992,Person 16,-1236.2,2168.4,-390.0,2609.14,-32.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.6072474,10993,Person 16,-1274.6,2179.1,-390.0,2641.5,-32.49,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.6880076,10994,Person 16,-1311.0,2190.7,-320.0,2674.33,-32.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.926097,10995,Person 16,-1342.6,2203.4,-160.0,2709.32,-32.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431938.9489102,10996,Person 16,-1342.6,2203.4,-160.0,2709.32,-32.66,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431938.9801285,10997,Person 16,-1376.4,2219.3,-720.0,2776.01,-33.5,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.049539,10998,Person 16,-1411.0,2234.5,-80.0,2800.27,-34.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.1782959,10999,Person 16,-1445.3,2250.7,-560.0,2830.75,-34.64,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.220767,11000,Person 16,-1479.1,2266.9,-160.0,2864.45,-35.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.3092206,11001,Person 16,-1510.7,2281.8,160.0,2874.48,-35.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.4282954,11002,Person 16,-1539.3,2297.6,80.0,2881.16,-35.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.5263524,11003,Person 16,-1564.8,2314.2,80.0,2888.7,-34.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.577646,11004,Person 16,-1587.2,2329.4,160.0,2892.03,-34.62,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.6766427,11005,Person 16,-1607.2,2342.1,160.0,2890.49,-34.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.79424,11006,Person 16,-1623.6,2352.2,240.0,2884.06,-34.32,True,Active,abdullah,Forward,Normal,1: Walking
1790431939.8763561,11007,Person 16,-1632.7,2358.8,320.0,2881.54,-34.28,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.013198,11008,Person 16,-1637.0,2365.2,390.0,2877.37,-34.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.1260562,11009,Person 16,-1637.5,2370.0,390.0,2873.17,-34.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.1455371,11010,Person 16,-1633.7,2373.1,560.0,2868.42,-34.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.2560694,11011,Person 16,-1627.0,2376.0,720.0,2860.33,-33.87,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.368656,11012,Person 16,-1619.2,2377.3,640.0,2847.83,-33.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.4175134,11013,Person 16,-1607.9,2374.4,640.0,2801.29,-33.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.4706626,11014,Person 16,-1593.8,2367.4,560.0,2755.38,-33.03,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.5677993,11015,Person 16,-1577.6,2357.0,640.0,2714.19,-32.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.6514478,11016,Person 16,-1559.3,2343.6,640.0,2671.28,-32.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.733421,11017,Person 16,-1538.1,2327.5,560.0,2630.46,-32.44,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.8609354,11018,Person 16,-1510.5,2306.9,560.0,2554.2,-31.75,True,Active,abdullah,Forward,Normal,1: Walking
1790431940.9292643,11019,Person 16,-1475.8,2284.0,790.0,2493.83,-30.53,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.0056198,11020,Person 16,-1433.8,2258.2,480.0,2427.94,-29.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.111527,11021,Person 16,-1384.5,2229.8,480.0,2363.15,-27.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.179031,11022,Person 16,-1327.0,2200.1,560.0,2303.33,-25.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.3410969,11023,Person 16,-1265.0,2171.0,560.0,2246.06,-24.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.3658626,11024,Person 16,-1265.0,2171.0,560.0,2246.06,-24.18,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431941.4454305,11025,Person 16,-1193.0,2137.9,720.0,2127.9,-21.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.5343645,11026,Person 16,-1120.3,2103.4,880.0,2074.04,-21.02,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.6478794,11027,Person 16,-1047.6,2067.6,880.0,2021.08,-20.75,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.7193851,11028,Person 16,-974.9,2028.8,720.0,1955.53,-20.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431941.8826876,11029,Person 16,-905.5,1988.4,790.0,1883.7,-20.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.1214938,11030,Person 16,-838.9,1944.3,640.0,1809.71,-19.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.142098,11031,Person 16,-838.9,1944.3,640.0,1809.71,-19.4,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431942.16953,11032,Person 16,-770.0,1893.6,480.0,1686.22,-17.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.2627296,11033,Person 16,-704.6,1841.4,390.0,1631.43,-15.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.2933483,11034,Person 16,-643.9,1786.9,480.0,1578.73,-14.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.423503,11035,Person 16,-586.8,1730.5,390.0,1525.46,-13.23,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.5101354,11036,Person 16,-538.9,1677.3,320.0,1478.38,-11.83,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.5391529,11037,Person 16,-488.3,1625.2,80.0,1434.88,-9.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.6426587,11038,Person 16,-435.9,1574.0,390.0,1391.31,-7.93,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.721008,11039,Person 16,-382.6,1524.8,390.0,1348.48,-6.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.8290489,11040,Person 16,-328.3,1478.3,240.0,1307.39,-4.69,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.8928063,11041,Person 16,-274.1,1434.2,240.0,1267.37,-2.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431942.9634666,11042,Person 16,-224.3,1396.8,80.0,1237.0,0.0,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.0921817,11043,Person 16,-173.2,1359.8,-160.0,1200.71,3.06,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.2060356,11044,Person 16,-119.7,1324.0,-480.0,1178.11,6.73,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.2295823,11045,Person 16,-119.7,1324.0,-480.0,1178.11,6.73,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431943.4032795,11046,Person 16,-59.3,1291.1,80.0,1183.79,12.44,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.4512773,11047,Person 16,-0.1,1263.2,-160.0,1203.22,13.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.5381951,11048,Person 16,55.9,1240.7,-320.0,1232.8,15.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.6027014,11049,Person 16,111.0,1223.6,-390.0,1259.26,16.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.6878018,11050,Person 16,164.9,1212.4,-320.0,1287.84,17.53,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.7730038,11051,Person 16,215.7,1207.2,-240.0,1313.7,17.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.9313715,11052,Person 16,262.0,1207.6,-240.0,1332.71,17.65,True,Active,abdullah,Forward,Normal,1: Walking
1790431943.9612331,11053,Person 16,302.3,1212.0,-240.0,1342.9,17.46,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.136422,11054,Person 16,334.8,1221.1,-240.0,1347.38,16.78,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.1577566,11055,Person 16,359.1,1234.5,-320.0,1358.52,16.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.2897336,11056,Person 16,371.2,1250.8,-390.0,1371.55,15.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.3111277,11057,Person 16,379.8,1267.8,-480.0,1389.56,15.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.5044785,11058,Person 16,385.1,1284.9,-480.0,1411.72,15.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.5248868,11059,Person 16,386.8,1302.8,-480.0,1436.1,15.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.6097121,11060,Person 16,386.2,1324.5,-240.0,1494.64,14.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.658396,11061,Person 16,384.7,1349.6,-390.0,1550.81,14.41,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.8226893,11062,Person 16,382.5,1377.3,-390.0,1593.47,13.87,True,Active,abdullah,Forward,Normal,1: Walking
1790431944.9316883,11063,Person 16,378.5,1408.4,-390.0,1632.86,12.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431945.0958898,11064,Person 16,374.2,1442.2,-480.0,1664.36,12.0,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431945.1163034,11065,Person 16,374.2,1442.2,-480.0,1664.36,12.0,True,Predicted,abdullah,Forward,Normal,6: Fall onset
1790431945.191826,11066,Person 16,367.8,1484.2,-560.0,1752.9,10.42,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431945.219826,11067,Person 16,360.0,1530.6,-790.0,1807.73,9.49,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431945.3255382,11068,Person 16,350.7,1581.5,-790.0,1868.4,8.68,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431945.3604147,11069,Person 16,339.9,1636.8,-790.0,1932.53,7.94,True,Active,abdullah,Forward,Normal,6: Fall onset
