timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441391.1654217,21163,Target 0,-191.0,4122.0,0.0,4126.42,-2.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.255962,21164,Target 0,-189.0,4121.0,0.0,4125.33,-2.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.3658793,21165,Target 0,-188.0,4121.0,0.0,4125.29,-2.61,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.427545,21166,Target 0,-187.0,4120.0,0.0,4124.24,-2.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.5169547,21167,Target 0,-186.0,4119.0,0.0,4123.2,-2.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.6060822,21168,Target 0,-185.0,4119.0,0.0,4123.15,-2.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.6963358,21169,Target 0,-184.0,4118.0,0.0,4122.11,-2.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.7840137,21170,Target 0,-183.0,4117.0,0.0,4121.07,-2.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.9334056,21171,Target 0,-182.0,4117.0,0.0,4121.02,-2.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.9866545,21172,Target 0,-181.0,4116.0,0.0,4119.98,-2.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.0514352,21173,Target 0,-180.0,4116.0,0.0,4119.93,-2.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.1501207,21174,Target 0,-179.0,4115.0,0.0,4118.89,-2.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.228395,21175,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.3216274,21176,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.4068048,21177,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.5852716,21178,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.6068294,21179,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.6779864,21180,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.7649596,21181,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.8532193,21182,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441392.941299,21183,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.0458944,21184,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.16485,21185,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.2324796,21186,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.299808,21187,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.5568063,21188,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.577359,21189,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.5976827,21190,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.7653077,21191,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.7847693,21192,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441393.8424432,21193,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441394.0141711,21194,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441394.033983,21195,Target 0,-178.0,4115.0,0.0,4118.85,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441394.1075702,21196,Target 0,-152.0,4149.0,240.0,4151.78,-2.1,True,Active,zain,Forward,Normal,1: Walking
1790441394.2547228,21197,Target 0,-126.0,4185.0,240.0,4186.9,-1.72,True,Active,zain,Forward,Normal,1: Walking
1790441394.307369,21198,Target 0,-100.0,4220.0,240.0,4221.18,-1.36,True,Active,zain,Forward,Normal,1: Walking
1790441394.3663096,21199,Target 0,-76.0,4253.0,240.0,4253.68,-1.02,True,Active,zain,Forward,Normal,1: Walking
1790441394.4904885,21200,Target 0,-52.0,4285.0,240.0,4285.32,-0.7,True,Active,zain,Forward,Normal,1: Walking
1790441394.5751276,21201,Target 0,-29.0,4316.0,240.0,4316.1,-0.38,True,Active,zain,Forward,Normal,1: Walking
1790441394.6560504,21202,Target 0,-7.0,4346.0,240.0,4346.01,-0.09,True,Active,zain,Forward,Normal,1: Walking
1790441394.7202046,21203,Target 0,14.0,4375.0,240.0,4375.02,0.18,True,Active,zain,Forward,Normal,1: Walking
1790441394.810606,21204,Target 0,33.0,4399.0,-80.0,4399.12,0.43,True,Active,zain,Forward,Normal,1: Walking
1790441394.941252,21205,Target 0,52.0,4421.0,-80.0,4421.31,0.67,True,Active,zain,Forward,Normal,1: Walking
1790441395.0154574,21206,Target 0,70.0,4443.0,-80.0,4443.55,0.9,True,Active,zain,Forward,Normal,1: Walking
1790441395.0819283,21207,Target 0,87.0,4463.0,-80.0,4463.85,1.12,True,Active,zain,Forward,Normal,1: Walking
1790441395.168525,21208,Target 0,103.0,4483.0,-80.0,4484.18,1.32,True,Active,zain,Forward,Normal,1: Walking
1790441395.2612846,21209,Target 0,119.0,4503.0,-80.0,4504.57,1.51,True,Active,zain,Forward,Normal,1: Walking
1790441395.36261,21210,Target 0,137.0,4518.0,-80.0,4520.08,1.74,True,Active,zain,Forward,Normal,1: Walking
1790441395.439784,21211,Target 0,155.0,4532.0,-80.0,4534.65,1.96,True,Active,zain,Forward,Normal,1: Walking
1790441395.5443234,21212,Target 0,173.0,4545.0,-80.0,4548.29,2.18,True,Active,zain,Forward,Normal,1: Walking
1790441395.6101434,21213,Target 0,190.0,4558.0,-80.0,4561.96,2.39,True,Active,zain,Forward,Normal,1: Walking
1790441395.7247787,21214,Target 0,206.0,4570.0,-80.0,4574.64,2.58,True,Active,zain,Forward,Normal,1: Walking
1790441395.8024702,21215,Target 0,222.0,4582.0,-80.0,4587.37,2.77,True,Active,zain,Forward,Normal,1: Walking
1790441395.8803465,21216,Target 0,237.0,4593.0,-80.0,4599.11,2.95,True,Active,zain,Forward,Normal,1: Walking
1790441395.9671009,21217,Target 0,252.0,4604.0,-80.0,4610.89,3.13,True,Active,zain,Forward,Normal,1: Walking
1790441396.0735154,21218,Target 0,266.0,4615.0,-80.0,4622.66,3.3,True,Active,zain,Forward,Normal,1: Walking
1790441396.185767,21219,Target 0,280.0,4625.0,-80.0,4633.47,3.46,True,Active,zain,Forward,Normal,1: Walking
1790441396.2709541,21220,Target 0,292.0,4640.0,-480.0,4649.18,3.6,True,Active,zain,Forward,Normal,1: Walking
1790441396.3229992,21221,Target 0,304.0,4656.0,-480.0,4665.91,3.74,True,Active,zain,Forward,Normal,1: Walking
1790441396.4768076,21222,Target 0,315.0,4672.0,-480.0,4682.61,3.86,True,Active,zain,Forward,Normal,1: Walking
1790441396.5540433,21223,Target 0,330.0,4692.0,-390.0,4703.59,4.02,True,Active,zain,Forward,Normal,1: Walking
1790441396.6236808,21224,Target 0,355.0,4734.0,-480.0,4747.29,4.29,True,Active,zain,Forward,Normal,1: Walking
1790441396.6777866,21225,Target 0,417.0,4863.0,-480.0,4880.85,4.9,True,Active,zain,Forward,Normal,1: Walking
1790441396.8246925,21226,Target 0,554.0,5099.0,-640.0,5129.01,6.2,True,Active,zain,Forward,Normal,1: Walking
1790441396.9070666,21227,Target 0,685.0,5281.0,-720.0,5325.24,7.39,True,Active,zain,Forward,Normal,1: Walking
1790441396.9445765,21228,Target 0,810.0,5437.0,-720.0,5497.01,8.47,True,Active,zain,Forward,Normal,1: Walking
1790441397.033312,21229,Target 0,925.0,5570.0,-720.0,5646.28,9.43,True,Active,zain,Forward,Normal,1: Walking
1790441397.1410594,21230,Target 0,1027.0,5682.0,-720.0,5774.07,10.25,True,Active,zain,Forward,Normal,1: Walking
1790441397.216612,21231,Target 0,1118.0,5776.0,-720.0,5883.2,10.95,True,Active,zain,Forward,Normal,1: Walking
1790441397.3007255,21232,Target 0,1196.0,5855.0,-720.0,5975.91,11.54,True,Active,zain,Forward,Normal,1: Walking
1790441397.3953898,21233,Target 0,1262.0,5921.0,-720.0,6054.0,12.03,True,Active,zain,Forward,Normal,1: Walking
1790441397.4900658,21234,Target 0,1319.0,5976.0,-720.0,6119.83,12.45,True,Active,zain,Forward,Normal,1: Walking
1790441397.5670109,21235,Target 0,1366.0,6021.0,-720.0,6174.01,12.78,True,Active,zain,Forward,Normal,1: Walking
1790441397.6653233,21236,Target 0,1400.0,6045.0,160.0,6205.0,13.04,True,Active,zain,Forward,Normal,1: Walking
1790441397.7479124,21237,Target 0,1408.0,5987.0,160.0,6150.34,13.23,True,Active,zain,Forward,Normal,1: Walking
1790441397.8444219,21238,Target 0,1412.0,5921.0,160.0,6087.03,13.41,True,Active,zain,Forward,Normal,1: Walking
1790441397.9297023,21239,Target 0,1416.0,5861.0,160.0,6029.62,13.58,True,Active,zain,Forward,Normal,1: Walking
1790441398.079417,21240,Target 0,1419.0,5806.0,160.0,5976.89,13.73,True,Active,zain,Forward,Normal,1: Walking
1790441398.1117735,21241,Target 0,1422.0,5758.0,160.0,5930.99,13.87,True,Active,zain,Forward,Normal,1: Walking
1790441398.1960905,21242,Target 0,1425.0,5713.0,160.0,5888.04,14.01,True,Active,zain,Forward,Normal,1: Walking
1790441398.2791176,21243,Target 0,1428.0,5674.0,160.0,5850.94,14.13,True,Active,zain,Forward,Normal,1: Walking
1790441398.3775723,21244,Target 0,1429.0,5661.0,160.0,5838.58,14.17,True,Active,zain,Forward,Normal,1: Walking
1790441398.479929,21245,Target 0,1421.0,5628.0,160.0,5804.62,14.17,True,Active,zain,Forward,Normal,1: Walking
1790441398.5924041,21246,Target 0,1394.0,5527.0,160.0,5700.08,14.16,True,Active,zain,Forward,Normal,1: Walking
1790441398.6360893,21247,Target 0,1369.0,5435.0,160.0,5604.76,14.14,True,Active,zain,Forward,Normal,1: Walking
1790441398.724415,21248,Target 0,1346.0,5353.0,160.0,5519.63,14.11,True,Active,zain,Forward,Normal,1: Walking
1790441398.8251104,21249,Target 0,1339.0,5326.0,160.0,5491.74,14.11,True,Active,zain,Forward,Normal,1: Walking
1790441398.9359076,21250,Target 0,1332.0,5300.0,160.0,5464.82,14.11,True,Active,zain,Forward,Normal,1: Walking
1790441398.9957743,21251,Target 0,1325.0,5275.0,160.0,5438.86,14.1,True,Active,zain,Forward,Normal,1: Walking
1790441399.0901732,21252,Target 0,1319.0,5251.0,160.0,5414.13,14.1,True,Active,zain,Forward,Normal,1: Walking
1790441399.2228317,21253,Target 0,1312.0,5228.0,160.0,5390.11,14.09,True,Active,zain,Forward,Normal,1: Walking
1790441399.3349457,21254,Target 0,1306.0,5205.0,160.0,5366.35,14.09,True,Active,zain,Forward,Normal,1: Walking
1790441399.355584,21255,Target 0,1300.0,5184.0,160.0,5344.52,14.08,True,Active,zain,Forward,Normal,1: Walking
1790441399.4373057,21256,Target 0,1295.0,5163.0,160.0,5322.93,14.08,True,Active,zain,Forward,Normal,1: Walking
1790441399.5294132,21257,Target 0,1289.0,5143.0,160.0,5302.07,14.07,True,Active,zain,Forward,Normal,1: Walking
1790441399.614517,21258,Target 0,1284.0,5123.0,160.0,5281.46,14.07,True,Active,zain,Forward,Normal,1: Walking
1790441399.7031193,21259,Target 0,1279.0,5104.0,160.0,5261.81,14.07,True,Active,zain,Forward,Normal,1: Walking
1790441399.7918832,21260,Target 0,1274.0,5086.0,160.0,5243.14,14.06,True,Active,zain,Forward,Normal,1: Walking
1790441399.8987746,21261,Target 0,-100.0,1302.0,-480.0,1305.83,-4.39,True,Active,zain,Forward,Normal,1: Walking
1790441399.969241,21262,Target 0,-158.0,1334.0,-480.0,1343.32,-6.75,True,Active,zain,Forward,Normal,1: Walking
1790441400.0822682,21263,Target 0,-216.0,1366.0,-560.0,1382.97,-8.99,True,Active,zain,Forward,Normal,1: Walking
1790441400.1556892,21264,Target 0,-280.0,1388.0,-640.0,1415.96,-11.41,True,Active,zain,Forward,Normal,1: Walking
1790441400.237181,21265,Target 0,-344.0,1408.0,-640.0,1449.41,-13.73,True,Active,zain,Forward,Normal,1: Walking
1790441400.3287342,21266,Target 0,-410.0,1425.0,-790.0,1482.81,-16.05,True,Active,zain,Forward,Normal,1: Walking
1790441400.4487755,21267,Target 0,-479.0,1444.0,-960.0,1521.37,-18.35,True,Active,zain,Forward,Normal,1: Walking
1790441400.5042815,21268,Target 0,-548.0,1472.0,-720.0,1570.7,-20.42,True,Active,zain,Forward,Normal,1: Walking
1790441400.6291902,21269,Target 0,-601.0,1504.0,-560.0,1619.63,-21.78,True,Active,zain,Forward,Normal,1: Walking
1790441400.7123451,21270,Target 0,-646.0,1544.0,-640.0,1673.69,-22.7,True,Active,zain,Forward,Normal,1: Walking
1790441400.813637,21271,Target 0,-707.0,1589.0,-640.0,1739.19,-23.99,True,Active,zain,Forward,Normal,1: Walking
1790441400.8599305,21272,Target 0,-761.0,1633.0,-720.0,1801.61,-24.99,True,Active,zain,Forward,Normal,1: Walking
1790441400.9489105,21273,Target 0,-810.0,1674.0,-790.0,1859.67,-25.82,True,Active,zain,Forward,Normal,1: Walking
1790441401.0381553,21274,Target 0,-849.0,1733.0,-790.0,1929.79,-26.1,True,Active,zain,Forward,Normal,1: Walking
1790441401.177873,21275,Target 0,-901.0,1781.0,-720.0,1995.94,-26.83,True,Active,zain,Forward,Normal,1: Walking
1790441401.2685502,21276,Target 0,-957.0,1809.0,-640.0,2046.54,-27.88,True,Active,zain,Forward,Normal,1: Walking
1790441401.3162436,21277,Target 0,-1022.0,1844.0,-640.0,2108.27,-29.0,True,Active,zain,Forward,Normal,1: Walking
1790441401.4173915,21278,Target 0,-1070.0,1860.0,-480.0,2145.81,-29.91,True,Active,zain,Forward,Normal,1: Walking
1790441401.5562565,21279,Target 0,-1134.0,1875.0,-480.0,2191.25,-31.17,True,Active,zain,Forward,Normal,1: Walking
1790441401.5777206,21280,Target 0,-1198.0,1905.0,-560.0,2250.38,-32.16,True,Active,zain,Forward,Normal,1: Walking
1790441401.6694627,21281,Target 0,-1258.0,1936.0,-640.0,2308.82,-33.02,True,Active,zain,Forward,Normal,1: Walking
1790441401.749342,21282,Target 0,-1308.0,1989.0,-640.0,2380.54,-33.33,True,Active,zain,Forward,Normal,1: Walking
1790441401.8584719,21283,Target 0,-1362.0,2026.0,-560.0,2441.25,-33.91,True,Active,zain,Forward,Normal,1: Walking
1790441401.929392,21284,Target 0,-1419.0,2053.0,-390.0,2495.67,-34.65,True,Active,zain,Forward,Normal,1: Walking
1790441402.0221581,21285,Target 0,-1477.0,2066.0,-390.0,2539.66,-35.56,True,Active,zain,Forward,Normal,1: Walking
1790441402.1057048,21286,Target 0,-1539.0,2071.0,-390.0,2580.23,-36.62,True,Active,zain,Forward,Normal,1: Walking
1790441402.2111132,21287,Target 0,-1590.0,2084.0,-390.0,2621.29,-37.34,True,Active,zain,Forward,Normal,1: Walking
1790441402.2828357,21288,Target 0,-1624.0,2109.0,-390.0,2661.81,-37.6,True,Active,zain,Forward,Normal,1: Walking
1790441402.3721979,21289,Target 0,-1670.0,2148.0,-390.0,2720.81,-37.86,True,Active,zain,Forward,Normal,1: Walking
1790441402.4617195,21290,Target 0,-1718.0,2174.0,-390.0,2770.88,-38.32,True,Active,zain,Forward,Normal,1: Walking
1790441402.5639493,21291,Target 0,-1771.0,2181.0,-320.0,2809.48,-39.08,True,Active,zain,Forward,Normal,1: Walking
1790441402.6393418,21292,Target 0,-1824.0,2187.0,-160.0,2847.8,-39.83,True,Active,zain,Forward,Normal,1: Walking
1790441402.7996812,21293,Target 0,-1850.0,2197.0,-160.0,2872.16,-40.1,True,Active,zain,Forward,Normal,1: Walking
1790441402.8254578,21294,Target 0,-1871.0,2213.0,-160.0,2897.93,-40.21,True,Active,zain,Forward,Normal,1: Walking
1790441402.959998,21295,Target 0,-1903.0,2222.0,80.0,2925.52,-40.58,True,Active,zain,Forward,Normal,1: Walking
1790441403.0381482,21296,Target 0,-1940.0,2218.0,240.0,2946.71,-41.17,True,Active,zain,Forward,Normal,1: Walking
1790441403.2238338,21297,Target 0,-1962.0,2215.0,240.0,2959.0,-41.53,True,Active,zain,Forward,Normal,1: Walking
1790441403.2439609,21298,Target 0,-1984.0,2202.0,240.0,2963.96,-42.02,True,Active,zain,Forward,Normal,1: Walking
1790441403.2747126,21299,Target 0,-1986.0,2200.0,240.0,2963.81,-42.07,True,Active,zain,Forward,Normal,1: Walking
1790441403.4411855,21300,Target 0,-1976.0,2200.0,320.0,2957.12,-41.93,True,Active,zain,Forward,Normal,1: Walking
1790441403.461293,21301,Target 0,-1965.0,2203.0,390.0,2952.02,-41.73,True,Active,zain,Forward,Normal,1: Walking
1790441403.561396,21302,Target 0,-1958.0,2208.0,320.0,2951.11,-41.57,True,Active,zain,Forward,Normal,1: Walking
1790441403.6904979,21303,Target 0,-1952.0,2209.0,390.0,2947.88,-41.47,True,Active,zain,Forward,Normal,1: Walking
1790441403.7519782,21304,Target 0,-1947.0,2205.0,640.0,2941.57,-41.44,True,Active,zain,Forward,Normal,1: Walking
1790441403.8012962,21305,Target 0,-1940.0,2202.0,560.0,2934.69,-41.38,True,Active,zain,Forward,Normal,1: Walking
1790441403.917017,21306,Target 0,-1930.0,2195.0,640.0,2922.83,-41.32,True,Active,zain,Forward,Normal,1: Walking
1790441403.9846416,21307,Target 0,-1916.0,2190.0,720.0,2909.84,-41.18,True,Active,zain,Forward,Normal,1: Walking
1790441404.0651069,21308,Target 0,-1900.0,2184.0,560.0,2894.8,-41.02,True,Active,zain,Forward,Normal,1: Walking
1790441404.1518595,21309,Target 0,-1882.0,2183.0,640.0,2882.26,-40.77,True,Active,zain,Forward,Normal,1: Walking
1790441404.2474535,21310,Target 0,-1865.0,2180.0,480.0,2868.91,-40.55,True,Active,zain,Forward,Normal,1: Walking
1790441404.338578,21311,Target 0,-1807.0,2183.0,640.0,2833.86,-39.62,True,Active,zain,Forward,Normal,1: Walking
1790441404.4198248,21312,Target 0,-1751.0,2178.0,560.0,2794.58,-38.8,True,Active,zain,Forward,Normal,1: Walking
1790441404.5089471,21313,Target 0,-1701.0,2155.0,640.0,2745.44,-38.28,True,Active,zain,Forward,Normal,1: Walking
1790441404.6010764,21314,Target 0,-1653.0,2125.0,560.0,2692.22,-37.88,True,Active,zain,Forward,Normal,1: Walking
1790441404.7157366,21315,Target 0,-1548.0,2077.0,560.0,2590.41,-36.7,True,Active,zain,Forward,Normal,1: Walking
1790441404.778796,21316,Target 0,-1449.0,2035.0,560.0,2498.16,-35.45,True,Active,zain,Forward,Normal,1: Walking
1790441404.8692226,21317,Target 0,-1356.0,2001.0,560.0,2417.18,-34.12,True,Active,zain,Forward,Normal,1: Walking
1790441404.9541707,21318,Target 0,-1258.0,1977.0,560.0,2343.31,-32.47,True,Active,zain,Forward,Normal,1: Walking
1790441405.0438564,21319,Target 0,-1164.0,1951.0,640.0,2271.85,-30.82,True,Active,zain,Forward,Normal,1: Walking
1790441405.1312575,21320,Target 0,-1075.0,1929.0,720.0,2208.32,-29.13,True,Active,zain,Forward,Normal,1: Walking
1790441405.238458,21321,Target 0,-996.0,1890.0,880.0,2136.38,-27.79,True,Active,zain,Forward,Normal,1: Walking
1790441405.3094623,21322,Target 0,-924.0,1855.0,720.0,2072.39,-26.48,True,Active,zain,Forward,Normal,1: Walking
1790441405.4685118,21323,Target 0,-848.0,1804.0,790.0,1993.37,-25.18,True,Active,zain,Forward,Normal,1: Walking
1790441405.5167255,21324,Target 0,-768.0,1750.0,480.0,1911.11,-23.69,True,Active,zain,Forward,Normal,1: Walking
1790441405.583853,21325,Target 0,-686.0,1703.0,240.0,1835.98,-21.94,True,Active,zain,Forward,Normal,1: Walking
1790441405.6726744,21326,Target 0,-603.0,1674.0,-80.0,1779.29,-19.81,True,Active,zain,Forward,Normal,1: Walking
1790441405.7796485,21327,Target 0,-541.0,1664.0,-80.0,1749.74,-18.01,True,Active,zain,Forward,Normal,1: Walking
1790441405.8728077,21328,Target 0,-493.0,1669.0,-160.0,1740.29,-16.46,True,Active,zain,Forward,Normal,1: Walking
1790441405.9316149,21329,Target 0,-448.0,1682.0,-240.0,1740.64,-14.91,True,Active,zain,Forward,Normal,1: Walking
1790441406.041089,21330,Target 0,-407.0,1699.0,-320.0,1747.07,-13.47,True,Active,zain,Forward,Normal,1: Walking
1790441406.1457655,21331,Target 0,-362.0,1718.0,-390.0,1755.72,-11.9,True,Active,zain,Forward,Normal,1: Walking
1790441406.2251656,21332,Target 0,-299.0,1741.0,-720.0,1766.49,-9.74,True,Active,zain,Forward,Normal,1: Walking
1790441406.293546,21333,Target 0,-230.0,1773.0,-720.0,1787.86,-7.39,True,Active,zain,Forward,Normal,1: Walking
1790441406.3772075,21334,Target 0,-166.0,1809.0,-720.0,1816.6,-5.24,True,Active,zain,Forward,Normal,1: Walking
1790441406.465585,21335,Target 0,-132.0,1847.0,-720.0,1851.71,-4.09,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.5934372,21336,Target 0,-109.0,1892.0,-720.0,1895.14,-3.3,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.658763,21337,Target 0,-97.0,1944.0,-1040.0,1946.42,-2.86,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.8175087,21338,Target 0,-91.0,1998.0,-1360.0,2000.07,-2.61,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.8391213,21339,Target 0,-97.0,2068.0,-960.0,2070.27,-2.69,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.933955,21340,Target 0,-108.0,2144.0,-960.0,2146.72,-2.88,True,Active,zain,Forward,Normal,6: Fall onset
1790441406.999622,21341,Target 0,-130.0,2244.0,2480.0,2247.76,-3.32,True,Active,zain,Forward,Normal,6: Fall onset
1790441407.0959573,21342,Target 0,-156.0,2375.0,0.0,2380.12,-3.76,True,Active,zain,Forward,Normal,6: Fall onset
1790441407.178585,21343,Target 0,-218.0,2626.0,0.0,2635.03,-4.75,True,Active,zain,Forward,Normal,6: Fall onset
1790441407.288773,21344,Target 0,-311.0,2890.0,0.0,2906.69,-6.14,True,Active,zain,Forward,Normal,6: Fall onset
1790441407.356346,21345,Target 0,-380.0,3109.0,0.0,3132.14,-6.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.449943,21346,Target 0,-409.0,3299.0,80.0,3324.26,-7.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.5398912,21347,Target 0,-441.0,3448.0,0.0,3476.09,-7.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.693353,21348,Target 0,-438.0,3556.0,0.0,3582.87,-7.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.7883136,21349,Target 0,-420.0,3629.0,0.0,3653.22,-6.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.8090208,21350,Target 0,-401.0,3669.0,80.0,3690.85,-6.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.8888974,21351,Target 0,-346.0,3679.0,0.0,3695.23,-5.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441407.9995546,21352,Target 0,-280.0,3672.0,0.0,3682.66,-4.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.0775206,21353,Target 0,-212.0,3655.0,0.0,3661.14,-3.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.1950676,21354,Target 0,-147.0,3633.0,0.0,3635.97,-2.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.310413,21355,Target 0,-106.0,3615.0,0.0,3616.55,-1.68,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.3600676,21356,Target 0,-196.0,3634.0,0.0,3639.28,-3.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.423284,21357,Target 0,-215.0,3639.0,0.0,3645.35,-3.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.5125196,21358,Target 0,-233.0,3643.0,0.0,3650.44,-3.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.6015327,21359,Target 0,-251.0,3647.0,0.0,3655.63,-3.94,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.714301,21360,Target 0,-275.0,3657.0,0.0,3667.33,-4.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.7872028,21361,Target 0,-345.0,3689.0,0.0,3705.1,-5.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.8770611,21362,Target 0,-368.0,3700.0,0.0,3718.26,-5.68,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441408.9621842,21363,Target 0,-393.0,3709.0,0.0,3729.76,-6.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.0704267,21364,Target 0,-451.0,3707.0,0.0,3734.33,-6.94,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.1359692,21365,Target 0,-615.0,3698.0,0.0,3748.79,-9.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.2366977,21366,Target 0,-940.0,3657.0,0.0,3775.88,-14.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.3142514,21367,Target 0,-1232.0,3604.0,0.0,3808.76,-18.87,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.415371,21368,Target 0,-1490.0,3549.0,0.0,3849.09,-22.77,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.4920251,21369,Target 0,-1734.0,3466.0,0.0,3875.55,-26.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.581866,21370,Target 0,-1952.0,3380.0,0.0,3903.17,-30.01,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.6706083,21371,Target 0,-2144.0,3297.0,0.0,3932.8,-33.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.7729514,21372,Target 0,-2310.0,3220.0,0.0,3962.89,-35.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.8566,21373,Target 0,-2452.0,3152.0,0.0,3993.42,-37.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441409.9490037,21374,Target 0,-2573.0,3091.0,0.0,4021.77,-39.77,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441410.0834439,21375,Target 0,-2674.0,3039.0,0.0,4047.94,-41.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441410.1732106,21376,Target 0,-2760.0,2994.0,0.0,4072.06,-42.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
