timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629499.153215,8069,Person 11,1648.6,2942.6,240.0,3367.94,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.2157097,8070,Person 11,1649.0,2941.9,240.0,3368.72,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.2938304,8071,Person 11,1648.7,2941.6,240.0,3370.46,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.3719282,8072,Person 11,1647.9,2941.6,160.0,3371.34,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.4813094,8073,Person 11,1647.2,2941.8,160.0,3372.8,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.6219246,8074,Person 11,1646.9,2941.9,160.0,3372.62,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.6844194,8075,Person 11,1646.6,2941.7,160.0,3370.49,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.762536,8076,Person 11,1645.8,2941.6,-80.0,3369.03,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.8406556,8077,Person 11,1645.0,2941.3,160.0,3366.79,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.9270384,8078,Person 11,1644.5,2941.1,160.0,3366.2,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.9895344,8079,Person 11,1644.6,2941.0,160.0,3367.56,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.0676732,8080,Person 11,1644.8,2940.7,160.0,3367.07,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.1457942,8081,Person 11,1644.8,2940.6,160.0,3369.59,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.2238963,8082,Person 11,1644.8,2940.6,240.0,3371.34,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.3176365,8083,Person 11,1644.4,2940.8,160.0,3372.6,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.3957765,8084,Person 11,1643.6,2941.4,240.0,3373.96,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.4619281,8085,Person 11,1642.8,2942.2,160.0,3373.57,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.5400467,8086,Person 11,1642.6,2942.9,160.0,3374.16,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.6181674,8087,Person 11,1643.2,2943.5,160.0,3374.96,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.7275186,8088,Person 11,1644.5,2943.6,160.0,3373.43,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.7900298,8089,Person 11,1645.6,2943.6,-80.0,3372.94,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.8681505,8090,Person 11,1647.0,2943.2,160.0,3370.44,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629500.9364228,8091,Person 11,1648.5,2942.4,160.0,3369.95,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.0614116,8092,Person 11,1650.2,2941.4,160.0,3370.93,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.1551738,8093,Person 11,1652.0,2940.1,160.0,3370.06,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.233294,8094,Person 11,1653.5,2939.0,160.0,3371.69,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.2957892,8095,Person 11,1654.8,2938.1,240.0,3372.07,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.3895335,8096,Person 11,1655.5,2937.5,160.0,3372.34,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.4676516,8097,Person 11,1655.0,2937.3,-80.0,3370.77,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.5770032,8098,Person 11,1653.7,2937.4,160.0,3367.94,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.6394985,8099,Person 11,1652.5,2937.5,160.0,3367.94,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.7176168,8100,Person 11,1651.5,2937.7,160.0,3367.28,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.8113587,8101,Person 11,1650.9,2937.7,160.0,3367.01,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.9051232,8102,Person 11,1650.0,2937.7,-80.0,3366.52,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629501.9951406,8103,Person 11,1649.1,2937.5,160.0,3363.9,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.073259,8104,Person 11,1648.3,2937.2,160.0,3365.15,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.1513944,8105,Person 11,1647.7,2936.8,160.0,3365.64,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.245139,8106,Person 11,1647.4,2936.2,160.0,3365.64,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.3544898,8107,Person 11,1647.5,2936.0,160.0,3369.51,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.4482296,8108,Person 11,1647.8,2936.1,240.0,3370.28,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.526368,8109,Person 11,1647.9,2936.4,160.0,3371.05,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.6044884,8110,Person 11,1647.5,2937.3,240.0,3373.18,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.6825917,8111,Person 11,1646.9,2938.5,160.0,3374.54,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.7763367,8112,Person 11,1646.7,2939.7,160.0,3376.01,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.8700745,8113,Person 11,1647.1,2940.8,160.0,3375.45,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629502.9561896,8114,Person 11,1648.0,2941.5,160.0,3375.67,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.0499358,8115,Person 11,1648.5,2942.2,-80.0,3374.2,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.1280375,8116,Person 11,1648.9,2942.7,160.0,3371.96,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.2374055,8117,Person 11,1649.2,2942.8,160.0,3371.85,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.3311484,8118,Person 11,1649.8,2942.7,160.0,3372.34,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.409285,8119,Person 11,1650.5,2942.4,160.0,3371.85,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.5068808,8120,Person 11,1650.9,2941.6,0.0,3368.15,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.6318712,8121,Person 11,1651.0,2940.6,160.0,3366.3,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.7412567,8122,Person 11,1650.5,2939.7,160.0,3365.71,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.8037357,8123,Person 11,1648.7,2939.4,-80.0,3364.05,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.897479,8124,Person 11,1646.1,2939.4,160.0,3362.98,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629503.966314,8125,Person 11,1644.0,2939.5,160.0,3364.83,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.044452,8126,Person 11,1642.4,2939.7,160.0,3365.9,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.1225538,8127,Person 11,1641.2,2939.6,160.0,3365.12,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.2319188,8128,Person 11,1639.9,2939.6,-80.0,3365.99,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.3100586,8129,Person 11,1638.7,2939.4,160.0,3364.25,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.3881583,8130,Person 11,1637.9,2939.5,160.0,3365.12,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.4700603,8131,Person 11,1637.5,2939.6,160.0,3365.22,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.563805,8132,Person 11,1637.5,2939.5,160.0,3364.84,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.6575315,8133,Person 11,1638.2,2938.9,0.0,3362.22,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.7356513,8134,Person 11,1639.4,2938.1,160.0,3361.84,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.8137865,8135,Person 11,1640.4,2937.3,240.0,3362.71,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629504.9075305,8136,Person 11,1641.2,2936.9,240.0,3366.3,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.0168824,8137,Person 11,1641.8,2936.9,160.0,3368.05,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.126247,8138,Person 11,1641.9,2937.0,-80.0,3367.36,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.188742,8139,Person 11,1641.8,2937.3,160.0,3366.38,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.266863,8140,Person 11,1641.6,2937.4,160.0,3365.02,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.3606257,8141,Person 11,1640.8,2937.8,-80.0,3364.83,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.4662354,8142,Person 11,1639.7,2938.1,160.0,3362.11,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.5599875,8143,Person 11,1638.3,2938.9,160.0,3362.4,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.638123,8144,Person 11,1636.9,2939.9,160.0,3363.76,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.7162433,8145,Person 11,1635.5,2940.8,160.0,3363.76,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.7943456,8146,Person 11,1633.7,2941.7,160.0,3365.42,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629505.9037116,8147,Person 11,1632.0,2942.5,160.0,3366.78,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.0041327,8148,Person 11,1630.6,2943.4,160.0,3368.44,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.066627,8149,Person 11,1629.3,2944.6,240.0,3370.58,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.1603875,8150,Person 11,1628.2,2945.9,160.0,3371.07,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.2384903,8151,Person 11,1627.8,2947.2,160.0,3374.27,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.3322306,8152,Person 11,1628.2,2948.4,160.0,3374.54,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.4416196,8153,Person 11,1629.3,2949.1,160.0,3373.86,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.508215,8154,Person 11,1630.1,2949.7,-80.0,3372.89,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.6332061,8155,Person 11,1630.9,2950.0,160.0,3370.26,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.695702,8156,Person 11,1631.7,2950.2,160.0,3371.04,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.7894297,8157,Person 11,1632.3,2950.2,160.0,3369.68,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.8831704,8158,Person 11,1633.1,2949.9,160.0,3369.68,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629506.9612894,8159,Person 11,1633.7,2949.6,160.0,3370.85,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.0450428,8160,Person 11,1634.2,2949.4,240.0,3371.73,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.138806,8161,Person 11,1634.3,2949.1,160.0,3372.12,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.2325299,8162,Person 11,1633.2,2949.2,-80.0,3370.1,28.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.326277,8163,Person 11,1631.3,2949.6,160.0,3368.18,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.404394,8164,Person 11,1629.8,2950.0,160.0,3369.14,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.4884615,8165,Person 11,1629.1,2950.3,160.0,3369.5,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.629104,8166,Person 11,1629.1,2950.0,160.0,3368.42,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.7072036,8167,Person 11,1629.5,2949.6,-80.0,3368.13,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.8165712,8168,Person 11,1630.0,2949.0,160.0,3366.87,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.879064,8169,Person 11,1630.9,2948.0,160.0,3366.48,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629507.988436,8170,Person 11,1631.3,2947.0,-80.0,3364.92,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.114819,8171,Person 11,1631.6,2946.0,160.0,3364.83,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.2241838,8172,Person 11,1632.2,2945.3,160.0,3366.87,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.3335512,8173,Person 11,1633.1,2944.9,240.0,3369.01,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.4273148,8174,Person 11,1633.7,2944.5,160.0,3368.53,28.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.505434,8175,Person 11,1633.1,2944.4,-80.0,3365.72,28.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.5766234,8176,Person 11,1631.8,2944.5,160.0,3363.0,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.654724,8177,Person 11,1630.4,2944.8,160.0,3363.97,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.7484674,8178,Person 11,1629.5,2944.9,160.0,3363.37,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.8109827,8179,Person 11,1628.9,2944.7,160.0,3361.81,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.9047058,8180,Person 11,1628.9,2944.3,0.0,3361.43,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629508.9672065,8181,Person 11,1629.2,2943.5,160.0,3359.29,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.066498,8182,Person 11,1629.8,2942.3,160.0,3359.29,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.1446176,8183,Person 11,1630.7,2941.3,160.0,3364.63,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.222741,8184,Person 11,1631.8,2940.6,160.0,3367.74,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.3164825,8185,Person 11,1633.5,2940.3,240.0,3371.34,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.3946207,8186,Person 11,1635.5,2940.2,240.0,3371.82,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.4727237,8187,Person 11,1637.4,2940.1,160.0,3372.31,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.5572188,8188,Person 11,1638.3,2940.2,0.0,3368.62,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.6353586,8189,Person 11,1638.6,2940.4,160.0,3365.02,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.7134788,8190,Person 11,1638.7,2940.5,160.0,3362.79,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.838469,8191,Person 11,1638.3,2940.9,-80.0,3360.84,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629509.9165723,8192,Person 11,1637.7,2941.1,160.0,3358.12,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.0103185,8193,Person 11,1636.5,2941.0,-80.0,3357.93,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.0783849,8194,Person 11,1635.0,2940.5,160.0,3356.09,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.1565056,8195,Person 11,1633.2,2939.8,160.0,3356.48,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.297124,8196,Person 11,1631.6,2939.1,160.0,3357.93,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.3752398,8197,Person 11,1630.2,2938.3,160.0,3358.51,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.4689667,8198,Person 11,1629.2,2937.9,160.0,3360.26,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.531479,8199,Person 11,1628.6,2937.8,240.0,3361.23,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.613578,8200,Person 11,1628.0,2938.0,160.0,3361.62,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.7073202,8201,Person 11,1628.0,2938.4,240.0,3364.34,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.8010619,8202,Person 11,1628.4,2939.1,160.0,3366.19,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.894805,8203,Person 11,1629.5,2939.6,160.0,3367.64,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629510.972929,8204,Person 11,1631.5,2939.9,160.0,3368.43,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.0550354,8205,Person 11,1634.1,2939.7,160.0,3367.39,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.1331787,8206,Person 11,1636.3,2939.4,-80.0,3366.03,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.2425253,8207,Person 11,1638.2,2939.0,160.0,3364.28,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.3362691,8208,Person 11,1640.0,2938.4,160.0,3363.79,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.4143932,8209,Person 11,1641.7,2937.8,160.0,3364.28,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.4925287,8210,Person 11,1643.5,2937.0,160.0,3363.41,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.593495,8211,Person 11,1644.8,2936.4,160.0,3365.43,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.687236,8212,Person 11,1645.9,2935.7,240.0,3365.43,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.7809799,8213,Person 11,1646.5,2935.2,160.0,3366.2,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.8591197,8214,Person 11,1645.8,2935.1,-80.0,3364.15,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629511.9372158,8215,Person 11,1644.2,2935.4,160.0,3362.2,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.0635643,8216,Person 11,1642.2,2935.6,-80.0,3358.03,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.1463037,8217,Person 11,1640.1,2935.7,160.0,3354.92,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.271296,8218,Person 11,1638.3,2935.6,160.0,3354.14,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.3806627,8219,Person 11,1636.3,2935.5,-80.0,3353.66,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.4587991,8220,Person 11,1634.4,2935.4,160.0,3353.27,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.5212948,8221,Person 11,1632.8,2935.0,160.0,3354.14,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.6221724,8222,Person 11,1631.6,2934.7,160.0,3356.96,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.7159312,8223,Person 11,1630.8,2934.2,160.0,3357.93,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.7940528,8224,Person 11,1630.8,2934.0,160.0,3362.4,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.872171,8225,Person 11,1631.3,2934.0,160.0,3364.63,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629512.9502907,8226,Person 11,1632.5,2934.4,240.0,3367.36,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.0440342,8227,Person 11,1634.0,2935.2,240.0,3369.2,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.123715,8228,Person 11,1635.3,2936.3,160.0,3370.08,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.201835,8229,Person 11,1636.6,2937.2,0.0,3367.84,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.3268516,8230,Person 11,1638.0,2938.0,160.0,3367.07,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.4049492,8231,Person 11,1639.5,2938.5,160.0,3365.81,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.513917,8232,Person 11,1640.3,2938.9,-80.0,3364.35,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.6132452,8233,Person 11,1640.8,2939.2,160.0,3362.99,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.6913664,8234,Person 11,1641.1,2939.4,160.0,3365.61,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.769469,8235,Person 11,1641.4,2939.4,160.0,3366.1,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.8476043,8236,Person 11,1641.5,2939.4,160.0,3367.84,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629513.9498339,8237,Person 11,1640.9,2939.3,-80.0,3365.41,29.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.037667,8238,Person 11,1640.1,2939.0,160.0,3363.56,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.1178062,8239,Person 11,1639.0,2939.2,160.0,3364.25,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.195926,8240,Person 11,1637.7,2939.8,240.0,3366.0,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.2584214,8241,Person 11,1636.1,2940.7,160.0,3365.9,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.367769,8242,Person 11,1634.3,2941.6,-80.0,3363.49,28.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.477157,8243,Person 11,1632.3,2942.5,160.0,3361.16,28.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.5555182,8244,Person 11,1630.5,2942.9,160.0,3360.38,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.6384091,8245,Person 11,1629.1,2943.0,160.0,3360.17,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629514.7165134,8246,Person 11,1628.1,2942.7,160.0,3360.36,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
