timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789930920.2268937,590,Person A,231.0,3293.4,480.0,3307.5,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.320622,591,Person A,231.0,3294.9,560.0,3311.08,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.3831134,592,Person A,232.6,3296.4,480.0,3312.68,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.4768598,593,Person A,235.3,3297.7,160.0,3312.98,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.5549767,594,Person A,238.0,3298.5,-80.0,3311.75,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.64874,595,Person A,240.6,3299.2,480.0,3311.53,4.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.726859,596,Person A,242.4,3299.7,-80.0,3308.08,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.8206034,597,Person A,244.0,3299.9,640.0,3304.8,4.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.898706,598,Person A,244.8,3299.7,-80.0,3301.3,4.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.9924467,599,Person A,244.4,3298.9,480.0,3297.82,3.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.070567,600,Person A,243.5,3297.8,720.0,3295.9,3.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.148705,601,Person A,241.5,3296.3,-80.0,3294.69,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.2580729,602,Person A,238.8,3294.4,720.0,3291.77,3.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.36744,603,Person A,235.6,3292.5,160.0,3291.7,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.4455593,604,Person A,232.9,3290.9,480.0,3293.83,3.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.5236807,605,Person A,231.2,3289.3,720.0,3294.32,4.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.601799,606,Person A,230.5,3288.2,160.0,3296.6,4.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.6798983,607,Person A,231.0,3287.5,640.0,3298.19,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.7892706,608,Person A,232.7,3287.3,160.0,3300.56,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.8674064,609,Person A,236.1,3287.5,640.0,3302.33,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930921.9455266,610,Person A,240.1,3288.0,240.0,3303.89,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.0392694,611,Person A,245.0,3289.1,320.0,3309.36,4.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.132996,612,Person A,250.4,3290.7,640.0,3311.86,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.2267365,613,Person A,255.9,3292.4,640.0,3312.85,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.3048563,614,Person A,261.7,3294.1,480.0,3315.27,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.3986192,615,Person A,266.7,3295.8,640.0,3315.19,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.4767194,616,Person A,271.2,3297.1,-80.0,3313.11,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.5704823,617,Person A,275.2,3298.0,640.0,3310.38,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.6798494,618,Person A,278.8,3298.7,560.0,3310.46,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.75795,619,Person A,281.9,3299.5,560.0,3312.89,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.8413775,620,Person A,285.0,3300.2,480.0,3313.52,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930922.9351034,621,Person A,288.0,3300.6,560.0,3315.96,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.0132217,622,Person A,290.4,3301.3,-80.0,3320.94,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.1226082,623,Person A,292.4,3302.2,560.0,3323.57,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.2007275,624,Person A,293.3,3303.3,-80.0,3327.02,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.294455,625,Person A,294.0,3304.5,640.0,3327.75,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.3725908,626,Person A,294.5,3306.0,640.0,3328.48,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.48194,627,Person A,294.9,3307.8,480.0,3328.66,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.560058,628,Person A,295.0,3309.7,640.0,3329.48,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.6538222,629,Person A,294.8,3311.6,480.0,3331.65,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.7163174,630,Person A,294.2,3313.6,640.0,3332.9,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.8100612,631,Person A,293.3,3315.4,-80.0,3333.08,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930923.903805,632,Person A,293.1,3316.8,480.0,3334.7,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.013153,633,Person A,293.8,3318.0,-80.0,3336.16,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.0912724,634,Person A,295.9,3319.3,480.0,3341.88,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.1693923,635,Person A,298.7,3321.1,-80.0,3348.23,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.2631547,636,Person A,301.6,3323.3,160.0,3353.02,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.3568788,637,Person A,303.2,3325.9,-80.0,3355.98,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.450626,638,Person A,303.9,3328.6,160.0,3356.99,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.5287447,639,Person A,303.5,3331.2,-80.0,3357.2,4.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.6068654,640,Person A,302.4,3333.6,640.0,3355.87,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.700611,641,Person A,300.4,3335.9,240.0,3354.29,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.794348,642,Person A,297.2,3338.1,480.0,3353.89,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.903737,643,Person A,293.2,3340.0,640.0,3351.65,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930924.9662316,644,Person A,288.5,3341.5,560.0,3352.73,4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.0599754,645,Person A,283.8,3342.2,640.0,3351.06,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.1380763,646,Person A,279.4,3342.3,560.0,3350.14,4.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.247443,647,Person A,276.5,3342.1,480.0,3351.47,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.3255634,648,Person A,274.7,3341.7,-80.0,3351.47,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.4036837,649,Person A,274.1,3341.5,480.0,3354.71,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.497425,650,Person A,274.4,3341.3,720.0,3354.13,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.5755653,651,Person A,275.7,3341.1,160.0,3353.39,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.6849327,652,Person A,278.1,3341.0,640.0,3354.91,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.7786565,653,Person A,281.1,3341.2,240.0,3356.17,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.8567948,654,Person A,284.0,3341.6,320.0,3359.16,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930925.9505224,655,Person A,286.6,3342.4,640.0,3361.24,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.02864,656,Person A,288.8,3343.5,240.0,3362.96,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.1380272,657,Person A,290.6,3344.8,480.0,3365.95,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.2161293,658,Person A,292.4,3346.2,-80.0,3366.95,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.3098898,659,Person A,294.0,3347.5,560.0,3369.03,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.3879898,660,Person A,295.0,3349.0,-80.0,3369.94,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.4817524,661,Person A,295.8,3350.5,480.0,3369.03,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.559852,662,Person A,296.4,3352.1,560.0,3371.37,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.6536005,663,Person A,297.4,3353.4,480.0,3370.01,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.7473595,664,Person A,299.0,3354.3,560.0,3369.57,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.8254795,665,Person A,300.3,3354.7,0.0,3366.4,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930926.9192228,666,Person A,301.2,3354.6,160.0,3362.77,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.0285733,667,Person A,301.3,3354.1,-80.0,3361.06,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.091069,668,Person A,300.7,3353.3,480.0,3358.46,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.21606,669,Person A,299.5,3352.4,640.0,3359.03,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.3410537,670,Person A,298.2,3351.5,480.0,3359.86,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.4191685,671,Person A,297.1,3350.5,720.0,3358.12,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.4972878,672,Person A,295.8,3349.2,-80.0,3357.29,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.606655,673,Person A,294.2,3348.0,640.0,3356.64,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.684794,674,Person A,292.1,3346.8,560.0,3355.73,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.7629137,675,Person A,290.6,3346.0,480.0,3357.07,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.8410342,676,Person A,290.2,3345.3,480.0,3355.44,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930927.9503846,677,Person A,290.9,3344.8,480.0,3356.7,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.012877,678,Person A,292.1,3344.7,-80.0,3358.52,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.10664,679,Person A,293.1,3344.6,160.0,3358.89,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.1847594,680,Person A,292.8,3344.4,-80.0,3357.61,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.2628798,681,Person A,290.7,3344.4,-80.0,3356.4,4.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.356607,682,Person A,285.0,3344.5,640.0,3353.9,3.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.4503498,683,Person A,277.7,3344.4,480.0,3350.1,3.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.5441098,684,Person A,270.3,3344.3,720.0,3349.1,3.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.6066058,685,Person A,262.7,3344.4,-80.0,3352.23,3.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.7003508,686,Person A,255.1,3344.6,720.0,3351.49,3.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.7940795,687,Person A,247.4,3344.7,-80.0,3351.63,3.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.8878207,688,Person A,240.6,3344.7,480.0,3353.11,3.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930928.965937,689,Person A,235.1,3344.5,720.0,3352.53,4.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.0597003,690,Person A,232.0,3344.5,480.0,3355.18,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.137803,691,Person A,231.4,3344.4,720.0,3354.94,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.2471666,692,Person A,234.9,3344.2,160.0,3354.48,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.3409111,693,Person A,239.1,3344.3,-80.0,3354.09,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.4346735,694,Person A,242.5,3344.6,160.0,3354.48,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.49717,695,Person A,245.1,3344.9,320.0,3357.03,4.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.590898,696,Person A,247.2,3345.4,720.0,3357.95,4.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.7002618,697,Person A,249.1,3346.3,320.0,3361.94,4.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.7783852,698,Person A,250.0,3347.5,-80.0,3365.71,4.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.8565013,699,Person A,250.4,3348.9,720.0,3366.78,4.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930929.965891,700,Person A,250.2,3350.0,-80.0,3366.0,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.0439875,701,Person A,249.3,3350.8,720.0,3362.23,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.1533594,702,Person A,247.8,3351.5,-80.0,3360.31,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.231477,703,Person A,246.5,3351.9,-80.0,3357.1,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.3096142,704,Person A,246.1,3351.9,720.0,3354.18,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.3981164,705,Person A,246.6,3351.9,480.0,3357.4,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.4768746,706,Person A,247.7,3352.2,320.0,3361.76,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.5737789,707,Person A,248.9,3352.3,160.0,3363.83,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.6619136,708,Person A,250.1,3352.6,320.0,3369.59,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.7428982,709,Person A,250.6,3353.2,160.0,3373.13,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.8366618,710,Person A,250.4,3354.3,320.0,3376.83,4.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930930.9304047,711,Person A,249.9,3356.1,480.0,3379.82,4.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.0397522,712,Person A,249.7,3358.1,720.0,3380.11,4.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.1334958,713,Person A,250.7,3360.4,480.0,3380.78,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.2584925,714,Person A,252.4,3362.7,720.0,3378.41,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.3834803,715,Person A,254.5,3364.7,560.0,3378.97,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.4615993,716,Person A,256.6,3366.0,640.0,3376.38,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.5397213,717,Person A,258.8,3367.0,560.0,3375.55,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.649089,718,Person A,260.9,3367.3,-80.0,3374.22,4.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.7272074,719,Person A,263.4,3367.0,480.0,3372.07,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.805328,720,Person A,266.4,3366.4,560.0,3373.15,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.8834634,721,Person A,270.1,3365.4,480.0,3372.73,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930931.9772093,722,Person A,273.9,3364.3,160.0,3372.15,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.070931,723,Person A,276.3,3363.4,-80.0,3373.72,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.1490548,724,Person A,277.3,3362.8,160.0,3373.23,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.22719,725,Person A,276.8,3362.1,-80.0,3371.59,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.3052905,726,Person A,274.9,3361.6,-80.0,3369.89,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.4146576,727,Person A,272.1,3361.1,240.0,3368.36,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.5084045,728,Person A,268.8,3360.8,-80.0,3368.7,4.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.5865233,729,Person A,265.2,3360.6,640.0,3367.35,4.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.6646605,730,Person A,261.2,3360.3,-80.0,3367.14,3.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.74278,731,Person A,256.6,3359.9,640.0,3365.22,4.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.8365228,732,Person A,251.8,3359.5,560.0,3364.43,4.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930932.9302666,733,Person A,247.6,3358.6,-80.0,3361.51,4.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.008387,734,Person A,244.5,3357.5,480.0,3359.87,4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.117758,735,Person A,242.8,3356.5,560.0,3360.31,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.1958737,736,Person A,242.5,3355.8,-80.0,3362.68,4.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.3052406,737,Person A,242.9,3355.3,160.0,3363.68,4.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.3989847,738,Person A,243.5,3354.8,-80.0,3364.15,4.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.4770877,739,Person A,244.0,3354.4,480.0,3363.72,4.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.5552042,740,Person A,244.7,3354.1,640.0,3364.64,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.6489518,741,Person A,245.2,3354.4,-80.0,3368.56,4.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.7114465,742,Person A,245.2,3355.1,640.0,3371.41,4.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.820814,743,Person A,245.1,3356.5,480.0,3375.4,4.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.8989499,744,Person A,245.0,3358.0,720.0,3374.76,4.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930933.9770696,745,Person A,244.5,3359.4,-80.0,3373.91,4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.0551891,746,Person A,244.0,3360.3,720.0,3371.28,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.180181,747,Person A,243.7,3360.9,560.0,3369.44,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.2739081,748,Person A,244.7,3361.4,480.0,3369.89,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.3364034,749,Person A,246.7,3361.9,480.0,3370.2,4.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.41452,750,Person A,249.2,3362.5,560.0,3372.51,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.5082831,751,Person A,252.6,3362.7,480.0,3373.15,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.5863829,752,Person A,256.7,3362.7,560.0,3374.55,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.6957712,753,Person A,260.6,3362.5,-80.0,3376.38,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.7738898,754,Person A,263.9,3362.3,480.0,3375.3,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.85199,755,Person A,266.6,3362.2,-80.0,3374.98,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930934.9301305,756,Person A,268.7,3362.3,480.0,3373.9,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.0394962,757,Person A,270.1,3362.6,640.0,3373.5,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.1175976,758,Person A,270.6,3362.9,480.0,3373.27,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.2113426,759,Person A,270.6,3363.1,640.0,3372.19,4.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.3519573,760,Person A,269.7,3363.0,-80.0,3370.81,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.4613276,761,Person A,267.9,3362.8,640.0,3369.74,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.5394425,762,Person A,265.4,3362.5,560.0,3369.59,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.6332054,763,Person A,262.9,3362.3,-80.0,3372.43,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.7113101,764,Person A,260.5,3362.3,480.0,3373.43,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.7894251,765,Person A,258.9,3362.6,560.0,3376.72,4.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.8675642,766,Person A,258.1,3362.8,720.0,3375.26,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930935.9612885,767,Person A,258.2,3362.9,560.0,3374.58,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.0550323,768,Person A,258.3,3363.1,-80.0,3375.34,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.1331718,769,Person A,258.0,3363.3,480.0,3373.96,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.2112753,770,Person A,257.7,3363.6,-80.0,3373.58,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.289391,771,Person A,257.4,3363.8,640.0,3371.51,4.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.3831346,772,Person A,257.0,3364.0,640.0,3371.28,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.4925041,773,Person A,256.8,3363.9,480.0,3371.28,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.5706244,774,Person A,256.6,3363.7,640.0,3371.28,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.6487613,775,Person A,256.2,3363.1,-80.0,3370.43,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.7268803,776,Person A,255.7,3362.4,720.0,3367.9,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.8206046,777,Person A,255.3,3361.7,480.0,3367.29,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.8987274,778,Person A,256.1,3361.1,480.0,3369.99,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930936.9924874,779,Person A,258.0,3360.8,480.0,3372.48,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.086231,780,Person A,260.9,3361.0,480.0,3377.88,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.1643507,781,Person A,264.4,3361.6,720.0,3380.29,4.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.2736979,782,Person A,268.4,3362.5,480.0,3383.45,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.3830855,783,Person A,271.9,3363.7,-80.0,3386.02,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.4768286,784,Person A,274.6,3365.0,160.0,3386.35,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.539327,785,Person A,276.4,3366.7,320.0,3388.77,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.6330686,786,Person A,276.9,3368.7,80.0,3388.22,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.7580433,787,Person A,276.5,3370.9,320.0,3388.91,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.8674273,788,Person A,275.3,3372.8,80.0,3387.99,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930937.9455462,789,Person A,273.3,3374.2,240.0,3384.85,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930938.0080426,790,Person A,270.4,3375.0,-80.0,3383.55,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930938.1017675,791,Person A,267.0,3375.3,240.0,3380.56,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930938.1798866,792,Person A,263.5,3375.3,480.0,3380.63,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930938.2736297,793,Person A,261.3,3375.1,480.0,3382.24,4.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
