timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152167.9275126,7643,Person A,1018.3,3152.3,80.0,3311.98,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.0056324,7644,Person A,1019.1,3153.2,80.0,3313.88,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.0837479,7645,Person A,1019.7,3153.8,160.0,3314.83,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.1775103,7646,Person A,1020.5,3154.3,80.0,3318.3,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.2400067,7647,Person A,1021.4,3154.5,160.0,3318.28,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.3379138,7648,Person A,1022.0,3154.6,80.0,3317.97,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.4160337,7649,Person A,1021.9,3154.6,80.0,3317.04,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.4941728,7650,Person A,1021.3,3154.4,160.0,3314.86,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.5722735,7651,Person A,1020.5,3154.7,80.0,3316.15,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.6503932,7652,Person A,1020.0,3155.3,80.0,3317.41,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.7441392,7653,Person A,1019.6,3156.1,160.0,3318.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.841783,7654,Person A,1019.3,3156.4,0.0,3315.81,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.9199004,7655,Person A,1019.0,3156.5,160.0,3314.86,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152168.9980388,7656,Person A,1018.4,3156.3,80.0,3314.56,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.0917826,7657,Person A,1017.8,3156.1,320.0,3314.53,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.1855092,7658,Person A,1017.5,3155.7,160.0,3313.24,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.2792497,7659,Person A,1017.8,3155.5,80.0,3316.07,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.361346,7660,Person A,1018.7,3155.4,160.0,3316.68,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.486335,7661,Person A,1019.7,3155.2,160.0,3317.33,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.5488303,7662,Person A,1020.7,3155.2,560.0,3320.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.6425724,7663,Person A,1021.6,3155.2,160.0,3321.13,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.7206962,7664,Person A,1022.6,3155.9,560.0,3325.55,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.8208754,7665,Person A,1023.4,3156.9,80.0,3326.84,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.8989787,7666,Person A,1023.9,3157.9,160.0,3325.61,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152169.9771144,7667,Person A,1023.6,3159.0,0.0,3324.08,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.0864809,7668,Person A,1022.8,3160.3,160.0,3323.16,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.180209,7669,Person A,1021.6,3160.9,-80.0,3318.09,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.242702,7670,Person A,1020.1,3161.2,80.0,3314.93,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.3421743,7671,Person A,1018.5,3161.3,160.0,3313.37,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.4515479,7672,Person A,1016.8,3161.2,80.0,3314.32,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.5609097,7673,Person A,1015.5,3161.0,160.0,3315.24,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.6546328,7674,Person A,1014.2,3160.3,80.0,3314.9,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.732772,7675,Person A,1013.0,3159.0,-80.0,3310.78,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.810891,7676,Person A,1011.9,3157.5,160.0,3307.96,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.9015608,7677,Person A,1010.6,3155.4,-80.0,3300.11,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152170.964041,7678,Person A,1009.0,3152.7,80.0,3292.58,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.0734084,7679,Person A,1007.4,3150.2,240.0,3289.41,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.1359193,7680,Person A,1006.1,3148.1,80.0,3290.97,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.2296438,7681,Person A,1005.2,3146.2,160.0,3292.53,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.318416,7682,Person A,1004.3,3144.5,80.0,3295.39,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.4278066,7683,Person A,1003.2,3143.2,80.0,3299.51,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.521534,7684,Person A,1001.7,3142.3,160.0,3301.76,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.5996695,7685,Person A,1000.4,3141.7,640.0,3301.11,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.67777,7686,Person A,999.4,3141.2,160.0,3300.16,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.7715323,7687,Person A,999.4,3141.1,80.0,3299.16,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.8550682,7688,Person A,1000.5,3141.4,160.0,3298.78,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152171.9800594,7689,Person A,1002.0,3141.8,160.0,3297.79,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.0425549,7690,Person A,1003.5,3141.6,0.0,3293.65,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.1206732,7691,Person A,1004.9,3141.0,160.0,3291.1,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.2144344,7692,Person A,1006.4,3140.0,240.0,3290.46,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.3248265,7693,Person A,1007.8,3138.8,80.0,3292.36,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.392225,7694,Person A,1009.4,3137.5,160.0,3294.26,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.4859886,7695,Person A,1010.9,3136.5,80.0,3296.17,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.5640895,7696,Person A,1012.5,3135.5,80.0,3295.52,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.6734788,7697,Person A,1013.6,3134.7,160.0,3294.91,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.8140736,7698,Person A,1014.0,3134.2,80.0,3295.25,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152172.9199803,7699,Person A,1014.1,3133.8,160.0,3294.29,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.0293696,7700,Person A,1014.0,3133.9,80.0,3294.29,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.0918624,7701,Person A,1014.3,3134.1,160.0,3293.93,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.169962,7702,Person A,1014.8,3134.4,160.0,3294.86,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.248082,7703,Person A,1015.8,3134.2,0.0,3293.56,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.3262038,7704,Person A,1016.9,3133.6,160.0,3291.97,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.4043345,7705,Person A,1018.0,3132.7,240.0,3291.02,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.48247,7706,Person A,1019.4,3131.8,320.0,3291.32,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.5605898,7707,Person A,1021.0,3130.9,160.0,3291.32,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.6699572,7708,Person A,1022.9,3129.6,-80.0,3288.78,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.7636812,7709,Person A,1024.7,3128.2,160.0,3286.57,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.8418205,7710,Person A,1026.6,3126.9,80.0,3287.83,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.9134977,7711,Person A,1028.3,3126.0,80.0,3290.67,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152173.9916177,7712,Person A,1029.6,3125.2,160.0,3291.31,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.0853422,7713,Person A,1030.5,3124.9,80.0,3293.52,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.163461,7714,Person A,1031.4,3124.8,160.0,3293.84,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.257205,7715,Person A,1032.1,3124.9,160.0,3294.16,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.3353446,7716,Person A,1031.9,3125.6,560.0,3297.34,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.4483597,7717,Person A,1031.3,3126.7,160.0,3299.9,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.542101,7718,Person A,1030.3,3128.3,80.0,3300.87,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.6358452,7719,Person A,1029.6,3130.1,80.0,3301.49,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.7139647,7720,Person A,1028.8,3131.7,160.0,3300.54,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.7921038,7721,Person A,1027.1,3133.0,0.0,3297.74,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.8702035,7722,Person A,1025.2,3134.1,320.0,3295.86,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152174.9880295,7723,Person A,1023.1,3135.0,80.0,3295.55,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.0817752,7724,Person A,1021.1,3136.0,80.0,3297.12,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.1598916,7725,Person A,1019.3,3137.0,160.0,3298.07,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.2380114,7726,Person A,1018.5,3137.6,80.0,3300.56,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.3161495,7727,Person A,1018.4,3137.8,160.0,3301.49,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.4136286,7728,Person A,1018.5,3137.9,80.0,3302.13,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.5230002,7729,Person A,1018.0,3138.1,80.0,3301.85,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.6011364,7730,Person A,1017.1,3138.5,160.0,3301.57,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.679258,7731,Person A,1016.8,3138.7,240.0,3298.71,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.7729988,7732,Person A,1016.7,3139.0,80.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.882366,7733,Person A,1016.5,3139.4,160.0,3298.75,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152175.9844291,7734,Person A,1015.9,3139.4,0.0,3295.28,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.0781875,7735,Person A,1015.2,3139.1,160.0,3293.07,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.1406834,7736,Person A,1014.0,3138.4,240.0,3290.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.250054,7737,Person A,1012.9,3137.8,80.0,3292.39,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.3281503,7738,Person A,1012.1,3137.1,160.0,3293.01,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.4231858,7739,Person A,1012.0,3136.5,80.0,3295.83,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.501305,7740,Person A,1012.5,3135.8,160.0,3296.45,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.5794415,7741,Person A,1012.9,3135.5,160.0,3297.09,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.6575623,7742,Person A,1013.5,3135.2,80.0,3297.4,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.7669284,7743,Person A,1014.2,3134.8,160.0,3297.09,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.8606517,7744,Person A,1015.3,3134.5,240.0,3295.81,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152176.9445808,7745,Person A,1016.6,3134.3,80.0,3295.17,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.022701,7746,Person A,1017.8,3134.4,160.0,3294.86,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.1008205,7747,Person A,1018.0,3134.7,80.0,3295.86,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.2101684,7748,Person A,1017.6,3135.1,160.0,3295.58,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.288287,7749,Person A,1016.6,3135.5,80.0,3296.57,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.3820508,7750,Person A,1015.5,3136.0,80.0,3297.83,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.4601505,7751,Person A,1014.4,3136.4,160.0,3297.52,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.5539157,7752,Person A,1013.4,3136.8,80.0,3298.13,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.64764,7753,Person A,1012.8,3137.1,160.0,3298.1,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.772632,7754,Person A,1011.9,3137.6,160.0,3297.79,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.8351278,7755,Person A,1010.4,3138.2,0.0,3296.26,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152177.9204278,7756,Person A,1008.7,3138.8,160.0,3295.35,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.0141773,7757,Person A,1007.5,3139.2,80.0,3296.0,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.0922947,7758,Person A,1006.7,3139.5,80.0,3296.0,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.2016635,7759,Person A,1006.0,3139.7,160.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.2641582,7760,Person A,1005.2,3139.9,80.0,3297.3,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.3422968,7761,Person A,1004.4,3140.1,160.0,3296.99,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152178.464978,7762,Person A,1003.2,3140.3,160.0,3296.39,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
