timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805919.9010172,31976,Person B,1371.4,3042.4,-80.0,3339.19,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.9791539,31977,Person B,1370.0,3043.7,-80.0,3343.03,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.0572531,31978,Person B,1367.8,3045.6,-160.0,3342.82,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.1546485,31979,Person B,1365.2,3047.4,-160.0,3340.8,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.2483923,31980,Person B,1362.5,3049.0,-80.0,3340.9,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.3265295,31981,Person B,1360.0,3050.7,-80.0,3344.27,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.4358788,31982,Person B,1358.0,3052.4,240.0,3347.01,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.5140002,31983,Person B,1356.4,3054.0,240.0,3345.88,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.60774,31984,Person B,1354.9,3055.5,-160.0,3344.05,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.7014835,31985,Person B,1353.5,3056.8,-80.0,3342.63,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.7796237,31986,Person B,1352.2,3057.7,-80.0,3342.12,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.8577435,31987,Person B,1351.9,3057.6,320.0,3340.9,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805920.9514873,31988,Person B,1352.5,3056.9,240.0,3338.87,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.0452101,31989,Person B,1353.6,3056.0,-160.0,3337.05,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.1350346,31990,Person B,1355.1,3054.8,-80.0,3336.04,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.2131753,31991,Person B,1356.7,3053.4,-80.0,3337.96,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.291278,31992,Person B,1358.2,3052.1,-80.0,3341.2,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.3850377,31993,Person B,1359.0,3051.2,-160.0,3340.9,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.4944053,31994,Person B,1359.3,3050.5,-160.0,3338.87,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.5725067,31995,Person B,1359.4,3049.9,-80.0,3337.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.6545217,31996,Person B,1359.4,3049.4,-80.0,3337.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.748246,31997,Person B,1359.3,3049.0,240.0,3336.84,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.8420095,31998,Person B,1359.0,3048.6,-160.0,3334.0,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805921.9357526,31999,Person B,1358.4,3048.3,-160.0,3331.86,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.0451014,32000,Person B,1357.3,3048.5,-80.0,3333.38,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.1111295,32001,Person B,1355.9,3048.9,-80.0,3335.93,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.1892765,32002,Person B,1354.1,3049.4,-80.0,3338.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.2830179,32003,Person B,1352.1,3049.8,-160.0,3336.47,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.392364,32004,Person B,1350.3,3050.1,-160.0,3334.35,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.4704878,32005,Person B,1348.7,3050.5,-80.0,3334.76,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.5642288,32006,Person B,1347.4,3050.9,-80.0,3335.96,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.6323779,32007,Person B,1346.0,3051.2,240.0,3333.91,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.757389,32008,Person B,1344.5,3051.7,-160.0,3332.48,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.8511126,32009,Person B,1343.1,3052.1,-160.0,3329.84,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805922.929232,32010,Person B,1341.6,3052.6,-80.0,3331.89,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.007356,32011,Person B,1340.2,3053.2,-80.0,3335.79,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.1011164,32012,Person B,1338.7,3054.0,-80.0,3339.81,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.1830685,32013,Person B,1337.2,3055.1,-160.0,3340.58,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.2611682,32014,Person B,1335.7,3056.6,-80.0,3342.15,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.354917,32015,Person B,1334.0,3058.1,-80.0,3341.75,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.448656,32016,Person B,1331.7,3059.9,-80.0,3343.32,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.5267758,32017,Person B,1329.1,3062.1,320.0,3343.72,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.6240199,32018,Person B,1326.3,3064.3,-160.0,3341.49,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.7495222,32019,Person B,1323.9,3066.4,-80.0,3339.52,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.8432837,32020,Person B,1322.4,3067.7,-80.0,3337.82,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.9214027,32021,Person B,1321.7,3068.4,-80.0,3339.41,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805923.9995036,32022,Person B,1322.3,3068.1,320.0,3339.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.0776436,32023,Person B,1323.8,3067.2,-160.0,3338.31,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.1612725,32024,Person B,1325.7,3065.9,-80.0,3337.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.2393918,32025,Person B,1327.8,3064.5,-80.0,3337.28,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.3331542,32026,Person B,1330.3,3063.1,-80.0,3340.43,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.4112744,32027,Person B,1333.0,3061.9,320.0,3343.46,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.505018,32028,Person B,1336.3,3060.6,240.0,3342.73,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.598742,32029,Person B,1339.5,3059.4,-80.0,3341.31,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.6975665,32030,Person B,1342.7,3058.3,-80.0,3340.59,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.7757041,32031,Person B,1346.1,3056.8,0.0,3339.38,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.8538225,32032,Person B,1349.5,3055.2,320.0,3338.59,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805924.9475474,32033,Person B,1353.4,3053.4,320.0,3337.74,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.0725381,32034,Person B,1357.5,3051.3,-160.0,3335.33,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.1554148,32035,Person B,1361.2,3049.3,-80.0,3334.09,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.233535,32036,Person B,1364.4,3047.4,-80.0,3336.09,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.3116384,32037,Person B,1366.7,3046.0,-80.0,3340.0,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.4053845,32038,Person B,1367.8,3045.5,-80.0,3342.62,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.4991262,32039,Person B,1368.2,3045.3,-160.0,3341.1,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.592885,32040,Person B,1367.9,3045.5,-80.0,3341.2,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.676508,32041,Person B,1367.2,3045.7,0.0,3338.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.7546284,32042,Person B,1366.0,3046.1,-80.0,3337.34,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.8639808,32043,Person B,1363.8,3047.3,-80.0,3339.68,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805925.9420981,32044,Person B,1361.1,3049.1,-80.0,3340.69,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.0358582,32045,Person B,1358.8,3051.1,-80.0,3342.93,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.1139793,32046,Person B,1356.9,3052.8,-80.0,3343.84,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.196874,32047,Person B,1355.3,3054.1,-80.0,3345.37,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.2905989,32048,Person B,1353.8,3055.0,-80.0,3344.78,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.4155898,32049,Person B,1352.5,3055.8,-160.0,3343.17,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.4937098,32050,Person B,1351.2,3056.6,-80.0,3343.29,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.5874538,32051,Person B,1349.8,3057.6,0.0,3341.86,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.653619,32052,Person B,1348.6,3058.9,-80.0,3344.38,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.762998,32053,Person B,1347.9,3059.7,320.0,3344.16,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.8254888,32054,Person B,1347.4,3060.1,-160.0,3342.33,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805926.9192338,32055,Person B,1346.7,3060.3,-80.0,3341.93,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.0129764,32056,Person B,1346.0,3060.3,-80.0,3341.01,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.0911126,32057,Person B,1345.5,3060.2,-80.0,3342.44,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.2077212,32058,Person B,1345.7,3059.8,320.0,3341.93,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.3014743,32059,Person B,1346.0,3059.2,-160.0,3338.89,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.3795886,32060,Person B,1346.3,3058.6,-80.0,3339.0,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805927.4421046,32061,Person B,1346.2,3058.3,-80.0,3338.71,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
