timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153624.118592,9987,Person C,1060.7,3198.9,160.0,3370.99,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.1966903,9988,Person C,1063.0,3198.7,80.0,3373.84,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.2748153,9989,Person C,1064.6,3198.8,80.0,3375.42,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.3529503,9990,Person C,1065.4,3199.1,160.0,3375.1,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.4310694,9991,Person C,1065.6,3199.6,80.0,3374.79,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.5091698,9992,Person C,1065.6,3200.3,80.0,3374.48,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.5966938,9993,Person C,1065.1,3200.7,160.0,3372.9,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.690439,9994,Person C,1063.9,3200.9,0.0,3369.44,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.7685754,9995,Person C,1062.1,3201.1,160.0,3367.88,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.831071,9996,Person C,1059.4,3201.3,160.0,3365.69,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.9091742,9997,Person C,1056.5,3201.9,80.0,3367.59,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153624.9873106,9998,Person C,1053.6,3202.3,160.0,3368.54,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.0787332,9999,Person C,1051.4,3202.6,80.0,3371.37,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.1568584,10000,Person C,1049.6,3203.1,80.0,3374.22,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.2193573,10001,Person C,1048.2,3203.7,160.0,3376.12,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.297477,10002,Person C,1046.9,3204.5,80.0,3378.03,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.391217,10003,Person C,1046.1,3205.4,480.0,3378.96,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.46934,10004,Person C,1045.6,3206.4,160.0,3377.39,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.5318327,10005,Person C,1045.7,3207.6,80.0,3379.6,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.6070633,10006,Person C,1046.1,3209.1,80.0,3381.19,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.685182,10007,Person C,1046.3,3210.4,160.0,3380.57,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.7633028,10008,Person C,1046.1,3212.0,80.0,3383.14,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.8257947,10009,Person C,1045.5,3214.0,80.0,3388.54,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.9195406,10010,Person C,1044.8,3216.0,160.0,3391.09,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153625.9820373,10011,Person C,1044.1,3218.2,80.0,3394.9,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.0445328,10012,Person C,1043.5,3220.2,160.0,3395.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.1440659,10013,Person C,1042.4,3222.1,160.0,3393.64,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.2222018,10014,Person C,1041.2,3223.7,0.0,3388.92,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.3003042,10015,Person C,1039.7,3224.8,80.0,3385.45,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.3784406,10016,Person C,1038.0,3225.5,160.0,3382.63,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.4565601,10017,Person C,1036.5,3226.3,80.0,3383.58,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.56591,10018,Person C,1035.4,3226.8,160.0,3384.53,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.632262,10019,Person C,1034.8,3226.8,80.0,3386.71,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.7260084,10020,Person C,1034.5,3226.8,80.0,3390.17,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.8041458,10021,Person C,1034.4,3226.4,160.0,3390.79,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.8822653,10022,Person C,1034.3,3225.9,80.0,3390.14,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153626.9760084,10023,Person C,1035.0,3225.7,80.0,3393.89,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.0384848,10024,Person C,1036.3,3225.9,160.0,3394.81,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.1368587,10025,Person C,1037.6,3226.6,80.0,3396.1,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.1958947,10026,Person C,1039.1,3227.6,80.0,3396.74,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.2883775,10027,Person C,1040.5,3228.5,160.0,3396.43,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.3789382,10028,Person C,1041.5,3229.5,80.0,3397.11,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.475451,10029,Person C,1041.9,3230.5,80.0,3397.45,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.55359,10030,Person C,1042.0,3231.1,160.0,3396.19,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.626317,10031,Person C,1042.0,3231.7,80.0,3396.5,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.7200603,10032,Person C,1041.8,3232.3,-80.0,3395.24,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.8138034,10033,Person C,1040.8,3232.4,160.0,3391.77,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.8919265,10034,Person C,1039.4,3232.4,80.0,3390.52,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153627.9700458,10035,Person C,1037.9,3232.1,80.0,3388.65,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.0481822,10036,Person C,1036.5,3231.4,160.0,3385.79,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.1633823,10037,Person C,1035.0,3230.8,80.0,3386.14,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.2727451,10038,Person C,1034.1,3230.1,80.0,3387.7,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.3508449,10039,Person C,1033.3,3229.2,-160.0,3386.44,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.4445918,10040,Person C,1032.9,3228.2,80.0,3385.45,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.507087,10041,Person C,1032.8,3226.7,80.0,3381.91,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.585225,10042,Person C,1033.0,3224.9,80.0,3378.72,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.6946156,10043,Person C,1033.4,3223.2,80.0,3376.82,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.7883596,10044,Person C,1033.8,3221.4,160.0,3374.61,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.8664992,10045,Person C,1034.5,3219.4,160.0,3371.75,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153628.9445994,10046,Person C,1035.6,3217.7,80.0,3372.99,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.0383623,10047,Person C,1037.0,3215.8,160.0,3372.34,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.1384573,10048,Person C,1038.0,3213.9,80.0,3372.68,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.2478254,10049,Person C,1039.1,3212.4,80.0,3375.53,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.3103209,10050,Person C,1039.8,3211.1,160.0,3375.22,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.4040618,10051,Person C,1040.2,3210.2,80.0,3374.58,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.4822004,10052,Person C,1040.3,3209.4,-80.0,3371.42,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.591548,10053,Person C,1040.1,3208.5,160.0,3367.64,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.675158,10054,Person C,1039.6,3207.8,80.0,3366.41,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.753295,10055,Person C,1039.0,3207.4,80.0,3366.1,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.8470218,10056,Person C,1038.2,3206.9,160.0,3365.76,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153629.9251583,10057,Person C,1037.0,3206.5,80.0,3364.84,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.0345054,10058,Person C,1036.2,3205.9,80.0,3364.5,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.1337035,10059,Person C,1035.5,3204.8,160.0,3362.91,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.1962028,10060,Person C,1035.2,3203.5,80.0,3361.93,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.3056047,10061,Person C,1034.8,3202.3,80.0,3361.93,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.39933,10062,Person C,1034.4,3201.2,160.0,3359.72,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.4618063,10063,Person C,1033.9,3200.5,80.0,3359.44,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.576098,10064,Person C,1033.2,3200.3,240.0,3362.36,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.6573677,10065,Person C,1032.0,3200.5,160.0,3364.35,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.7399216,10066,Person C,1030.1,3200.7,-80.0,3361.88,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.8180606,10067,Person C,1028.3,3200.8,80.0,3360.33,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153630.9118042,10068,Person C,1026.3,3200.7,160.0,3357.46,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.005528,10069,Person C,1024.7,3200.6,80.0,3357.07,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.0836675,10070,Person C,1023.3,3200.3,160.0,3354.78,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.1724696,10071,Person C,1022.2,3199.7,160.0,3352.84,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.2505894,10072,Person C,1021.3,3199.0,0.0,3350.29,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.359937,10073,Person C,1020.8,3198.0,80.0,3348.39,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.4380572,10074,Person C,1021.0,3196.2,160.0,3345.84,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.5318034,10075,Person C,1021.8,3194.0,80.0,3345.84,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.6099195,10076,Person C,1023.0,3191.7,320.0,3343.63,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.707386,10077,Person C,1024.2,3189.3,-160.0,3341.11,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.8011296,10078,Person C,1025.4,3186.9,80.0,3338.26,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.894873,10079,Person C,1027.0,3184.3,80.0,3337.23,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153631.9730124,10080,Person C,1028.9,3181.8,160.0,3336.86,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.051132,10081,Person C,1031.1,3179.4,0.0,3336.84,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.1448557,10082,Person C,1033.4,3177.2,160.0,3336.52,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.2542226,10083,Person C,1035.7,3175.1,160.0,3335.57,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.3323452,10084,Person C,1037.9,3173.3,0.0,3335.57,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.4104815,10085,Person C,1040.1,3171.4,160.0,3334.63,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.5198662,10086,Person C,1042.0,3169.6,-160.0,3332.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.6135924,10087,Person C,1044.0,3168.1,80.0,3333.05,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.684709,10088,Person C,1046.1,3166.7,160.0,3331.47,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.7784522,10089,Person C,1047.3,3165.6,160.0,3330.52,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.856572,10090,Person C,1047.5,3164.7,0.0,3328.94,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153632.9503121,10091,Person C,1046.9,3163.9,160.0,3327.37,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.0440557,10092,Person C,1045.9,3163.2,80.0,3326.74,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.1388345,10093,Person C,1044.7,3162.6,80.0,3326.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.2369442,10094,Person C,1043.4,3161.9,160.0,3324.85,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.3150842,10095,Person C,1042.2,3161.2,80.0,3324.22,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.3931842,10096,Person C,1041.5,3160.7,80.0,3325.48,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.4869275,10097,Person C,1040.8,3160.1,160.0,3325.17,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.5806732,10098,Person C,1040.0,3159.6,80.0,3324.22,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.6770706,10099,Person C,1039.0,3159.3,80.0,3324.54,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.7552128,10100,Person C,1038.0,3159.2,160.0,3324.87,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.8333135,10101,Person C,1037.2,3159.3,80.0,3325.82,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153633.927061,10102,Person C,1036.4,3159.5,80.0,3326.15,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.036425,10103,Person C,1035.4,3159.8,320.0,3325.86,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.0989232,10104,Person C,1034.4,3160.2,80.0,3325.55,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.1947293,10105,Person C,1033.8,3160.5,80.0,3325.2,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.2884724,10106,Person C,1033.4,3160.5,160.0,3324.23,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.3822205,10107,Person C,1033.6,3160.3,80.0,3323.89,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.4759777,10108,Person C,1034.7,3160.3,80.0,3327.67,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.5540817,10109,Person C,1036.7,3160.2,160.0,3329.88,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.6322176,10110,Person C,1038.9,3160.2,80.0,3331.78,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.7296252,10111,Person C,1041.1,3160.1,390.0,3331.78,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.8233693,10112,Person C,1043.4,3159.7,160.0,3329.56,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153634.9449549,10113,Person C,1046.2,3159.3,80.0,3330.83,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.0386977,10114,Person C,1049.4,3159.3,80.0,3335.57,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.1011925,10115,Person C,1052.3,3159.9,160.0,3340.0,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.1887162,10116,Person C,1055.1,3161.0,80.0,3343.48,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.2668366,10117,Person C,1057.2,3162.5,80.0,3344.74,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.3918273,10118,Person C,1058.1,3163.8,160.0,3342.84,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.4699466,10119,Person C,1058.0,3164.9,80.0,3340.0,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.5480669,10120,Person C,1057.9,3165.6,80.0,3338.1,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.6261663,10121,Person C,1057.8,3166.1,160.0,3336.2,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.7330937,10122,Person C,1058.2,3166.5,80.0,3334.63,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.8112173,10123,Person C,1059.7,3166.6,80.0,3336.56,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.9205992,10124,Person C,1062.0,3166.0,160.0,3337.27,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153635.9987037,10125,Person C,1064.5,3164.9,80.0,3337.62,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.076839,10126,Person C,1066.7,3163.3,-80.0,3335.41,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.1549435,10127,Person C,1068.8,3161.4,160.0,3333.49,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.24485,10128,Person C,1070.7,3159.7,80.0,3332.81,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.3542147,10129,Person C,1072.3,3158.3,80.0,3331.83,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.4323354,10130,Person C,1073.5,3157.1,160.0,3330.54,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.5104742,10131,Person C,1074.4,3156.1,0.0,3329.58,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.6042016,10132,Person C,1075.0,3155.6,80.0,3331.8,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.7169077,10133,Person C,1074.4,3155.3,160.0,3331.8,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.7950304,10134,Person C,1073.3,3155.1,80.0,3331.83,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.873167,10135,Person C,1072.1,3154.7,160.0,3329.95,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153636.951267,10136,Person C,1071.1,3154.3,160.0,3328.38,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.0762644,10137,Person C,1069.9,3153.9,0.0,3325.82,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.138753,10138,Person C,1068.8,3153.4,160.0,3324.54,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.2229178,10139,Person C,1068.0,3152.8,160.0,3323.58,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.3166614,10140,Person C,1066.9,3152.4,0.0,3323.24,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.3947976,10141,Person C,1065.6,3152.0,160.0,3321.66,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.5041492,10142,Person C,1064.0,3151.6,80.0,3322.92,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.5822685,10143,Person C,1062.2,3151.9,80.0,3328.94,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.6916323,10144,Person C,1059.7,3152.8,160.0,3332.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.7541308,10145,Person C,1056.9,3154.2,80.0,3334.32,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.8635328,10146,Person C,1053.7,3155.9,80.0,3334.33,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153637.9416344,10147,Person C,1050.7,3157.6,160.0,3332.44,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.0197372,10148,Person C,1048.3,3159.3,80.0,3333.06,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.1134813,10149,Person C,1046.5,3160.9,80.0,3333.05,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.1987722,10150,Person C,1045.6,3162.2,160.0,3332.73,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.3394105,10151,Person C,1045.1,3163.6,80.0,3333.37,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.4175272,10152,Person C,1045.1,3165.2,80.0,3338.11,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.4956298,10153,Person C,1045.4,3166.2,160.0,3339.37,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.58937,10154,Person C,1046.0,3167.1,80.0,3342.85,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.6675107,10155,Person C,1046.9,3167.8,160.0,3343.79,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.7337036,10156,Person C,1048.0,3168.2,160.0,3341.58,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153638.827447,10157,Person C,1049.5,3168.7,80.0,3341.9,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
