timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724105.5594203,5717,Person B,1527.2,3034.0,240.0,3396.17,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.6531842,5718,Person B,1527.7,3032.7,160.0,3393.04,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.7625315,5719,Person B,1527.9,3031.6,160.0,3390.36,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.825047,5720,Person B,1528.0,3031.0,240.0,3389.9,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.934432,5721,Person B,1527.9,3030.7,80.0,3389.0,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.0125353,5722,Person B,1528.0,3030.4,160.0,3390.78,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.090637,5723,Person B,1527.7,3030.3,240.0,3394.8,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.1843836,5724,Person B,1527.2,3031.0,160.0,3401.96,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.2625182,5725,Person B,1527.2,3031.8,160.0,3404.2,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.340637,5726,Person B,1527.2,3032.5,160.0,3403.31,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.4656134,5727,Person B,1527.2,3033.1,160.0,3401.53,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.5437288,5728,Person B,1527.3,3033.7,240.0,3398.85,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.6530976,5729,Person B,1527.4,3034.4,80.0,3397.06,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.7155926,5730,Person B,1527.6,3035.2,160.0,3397.94,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.793732,5731,Person B,1527.6,3036.4,320.0,3399.72,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.8718324,5732,Person B,1527.5,3038.0,160.0,3404.64,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724106.9812188,5733,Person B,1527.7,3039.4,560.0,3408.21,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.074943,5734,Person B,1527.5,3040.2,-80.0,3408.22,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.153066,5735,Person B,1526.9,3041.0,160.0,3408.66,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.2312028,5736,Person B,1526.1,3041.8,160.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.340573,5737,Person B,1525.1,3042.6,160.0,3404.19,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.4186702,5738,Person B,1524.1,3043.4,160.0,3401.51,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.5124326,5739,Person B,1522.9,3044.3,240.0,3399.72,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.6218014,5740,Person B,1521.4,3045.1,80.0,3398.38,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.6842782,5741,Person B,1520.2,3045.6,160.0,3398.84,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.7624164,5742,Person B,1518.9,3046.0,240.0,3402.43,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.8874075,5743,Person B,1517.5,3046.7,160.0,3408.25,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724107.981152,5744,Person B,1516.8,3047.5,160.0,3412.26,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.059271,5745,Person B,1516.5,3047.9,160.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.121749,5746,Person B,1516.4,3048.2,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.199868,5747,Person B,1516.3,3048.4,240.0,3405.53,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.324862,5748,Person B,1516.0,3048.6,160.0,3401.95,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.3873577,5749,Person B,1515.9,3048.6,160.0,3399.27,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.4810996,5750,Person B,1516.1,3048.7,240.0,3400.17,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.574847,5751,Person B,1516.3,3048.7,0.0,3399.73,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.7310843,5752,Person B,1517.1,3047.8,560.0,3397.93,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.8092046,5753,Person B,1518.0,3046.1,80.0,3397.03,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.9029477,5754,Person B,1518.6,3044.2,160.0,3397.93,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724108.965443,5755,Person B,1519.0,3042.4,160.0,3396.59,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.04358,5756,Person B,1519.3,3040.6,160.0,3394.36,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.121701,5757,Person B,1519.5,3039.0,160.0,3392.12,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.215427,5758,Person B,1519.6,3037.8,320.0,3391.67,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.2935445,5759,Person B,1519.8,3036.8,80.0,3391.22,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.3716836,5760,Person B,1520.7,3035.6,160.0,3393.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.449803,5761,Person B,1522.3,3034.6,240.0,3397.95,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.5435464,5762,Person B,1524.5,3034.1,160.0,3403.35,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.6372705,5763,Person B,1527.4,3033.6,160.0,3405.66,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.7466424,5764,Person B,1530.5,3032.7,160.0,3403.92,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.8247771,5765,Person B,1533.5,3031.7,160.0,3401.25,27.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.902879,5766,Person B,1536.1,3030.8,240.0,3398.1,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724109.9966416,5767,Person B,1538.5,3030.0,80.0,3395.84,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.1059902,5768,Person B,1540.9,3029.0,160.0,3393.59,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.199752,5769,Person B,1542.6,3028.1,0.0,3390.84,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.2622483,5770,Person B,1543.2,3027.6,160.0,3391.7,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.3403482,5771,Person B,1543.3,3027.1,160.0,3393.94,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.4341125,5772,Person B,1542.4,3026.7,-80.0,3395.72,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.527839,5773,Person B,1540.7,3026.6,160.0,3397.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.62158,5774,Person B,1538.6,3026.8,240.0,3396.17,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.6997187,5775,Person B,1536.4,3027.0,160.0,3393.04,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.793462,5776,Person B,1534.3,3027.2,160.0,3390.36,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.8872075,5777,Person B,1532.2,3027.7,240.0,3390.79,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724110.9809341,5778,Person B,1530.2,3028.4,0.0,3390.78,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.084089,5779,Person B,1529.7,3028.4,560.0,3388.58,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.1463416,5780,Person B,1530.6,3027.5,240.0,3387.75,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.240085,5781,Person B,1532.0,3026.3,160.0,3389.59,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.318207,5782,Person B,1533.6,3024.8,240.0,3389.61,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.427573,5783,Person B,1535.0,3023.0,160.0,3387.38,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.5212982,5784,Person B,1536.1,3021.2,160.0,3385.12,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.5994375,5785,Person B,1536.9,3020.0,320.0,3385.97,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.708804,5786,Person B,1537.3,3019.1,-80.0,3384.14,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.7869244,5787,Person B,1537.8,3018.3,160.0,3385.91,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.8962915,5788,Person B,1538.4,3018.2,240.0,3392.59,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724111.958768,5789,Person B,1538.6,3019.4,160.0,3400.19,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.0525308,5790,Person B,1538.5,3021.0,160.0,3401.56,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.1306505,5791,Person B,1538.1,3022.2,160.0,3398.46,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.2556455,5792,Person B,1537.6,3023.1,160.0,3395.35,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.3493862,5793,Person B,1537.1,3024.1,320.0,3394.0,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.458754,5794,Person B,1536.4,3024.8,-80.0,3388.17,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.5212495,5795,Person B,1535.9,3024.9,160.0,3384.59,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.599369,5796,Person B,1535.7,3025.2,160.0,3385.91,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.6618648,5797,Person B,1535.8,3025.8,160.0,3391.71,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.786856,5798,Person B,1536.5,3025.9,160.0,3396.65,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724112.8962078,5799,Person B,1537.1,3025.2,240.0,3396.66,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.0212014,5800,Person B,1537.3,3024.4,160.0,3395.33,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.0993156,5801,Person B,1537.1,3024.0,240.0,3393.99,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.177436,5802,Person B,1536.5,3023.6,-160.0,3389.06,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.2711794,5803,Person B,1535.7,3023.1,160.0,3385.92,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.380547,5804,Person B,1535.0,3023.3,240.0,3386.79,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.4430425,5805,Person B,1534.2,3023.9,0.0,3386.33,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.521166,5806,Person B,1534.0,3024.0,640.0,3385.89,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.583661,5807,Person B,1533.9,3023.2,80.0,3384.12,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.6930451,5808,Person B,1533.6,3021.9,160.0,3383.7,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.7711463,5809,Person B,1533.2,3020.4,240.0,3381.48,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.8492846,5810,Person B,1532.6,3018.9,160.0,3379.24,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.9117827,5811,Person B,1531.9,3017.3,160.0,3376.55,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724113.9898808,5812,Person B,1531.2,3016.5,240.0,3378.76,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.0836275,5813,Person B,1530.5,3016.1,0.0,3379.19,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.1773703,5814,Person B,1529.3,3016.0,-80.0,3380.49,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.2554915,5815,Person B,1528.0,3016.8,240.0,3387.64,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.3961039,5816,Person B,1524.5,3019.8,-80.0,3397.15,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.4742239,5817,Person B,1519.8,3023.1,-80.0,3392.77,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.5679867,5818,Person B,1514.9,3026.2,160.0,3389.61,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.64609,5819,Person B,1510.0,3029.2,160.0,3386.45,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.7242255,5820,Person B,1505.2,3032.5,320.0,3387.35,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.7867212,5821,Person B,1500.7,3035.7,-80.0,3385.09,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.880449,5822,Person B,1496.1,3038.2,0.0,3380.64,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724114.989834,5823,Person B,1491.4,3040.8,240.0,3381.59,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.0679357,5824,Person B,1487.9,3043.4,160.0,3388.29,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.146053,5825,Person B,1485.0,3045.2,-80.0,3390.97,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.2398164,5826,Person B,1484.2,3044.8,160.0,3390.04,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.3804357,5827,Person B,1484.5,3044.1,160.0,3387.79,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.4585528,5828,Person B,1484.6,3043.7,240.0,3386.45,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.5522797,5829,Person B,1484.4,3043.7,80.0,3385.57,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.6147907,5830,Person B,1484.2,3043.7,160.0,3386.47,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.6929104,5831,Person B,1483.8,3044.5,240.0,3390.53,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.7710304,5832,Person B,1484.0,3046.2,160.0,3396.8,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.8647578,5833,Person B,1485.0,3047.8,160.0,3400.35,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724115.9585173,5834,Person B,1486.0,3048.7,80.0,3400.76,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.052244,5835,Person B,1487.0,3049.1,160.0,3398.95,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.130381,5836,Person B,1487.9,3049.4,240.0,3396.69,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.2084816,5837,Person B,1488.7,3049.4,-160.0,3391.31,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.3178492,5838,Person B,1489.4,3049.2,160.0,3387.73,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.4115956,5839,Person B,1490.2,3049.2,240.0,3389.09,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.4897132,5840,Person B,1491.3,3049.5,160.0,3394.0,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.5834782,5841,Person B,1493.0,3049.7,160.0,3399.79,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.692843,5842,Person B,1494.9,3049.3,80.0,3401.56,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.770963,5843,Person B,1496.7,3048.7,160.0,3402.89,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.8647075,5844,Person B,1498.5,3048.0,240.0,3402.43,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724116.9428275,5845,Person B,1500.0,3047.2,160.0,3398.4,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.0365553,5846,Person B,1501.2,3046.4,160.0,3394.82,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.1771696,5847,Person B,1502.1,3046.4,240.0,3395.28,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.255288,5848,Person B,1503.1,3046.7,80.0,3394.84,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.3490338,5849,Person B,1504.8,3046.8,160.0,3397.5,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.4271698,5850,Person B,1506.7,3046.8,240.0,3402.41,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.5052893,5851,Person B,1508.8,3046.6,160.0,3407.32,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.5834079,5852,Person B,1510.9,3046.4,160.0,3409.11,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.677153,5853,Person B,1512.9,3045.9,160.0,3407.32,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.7708964,5854,Person B,1514.6,3045.4,160.0,3405.53,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.8333752,5855,Person B,1516.1,3045.2,240.0,3403.3,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724117.911513,5856,Person B,1517.5,3045.2,80.0,3401.06,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.0208845,5857,Person B,1519.0,3045.1,160.0,3401.06,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.0989788,5858,Person B,1520.4,3045.2,0.0,3401.96,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.1927235,5859,Person B,1521.3,3045.6,160.0,3405.09,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.2708435,5860,Person B,1522.2,3046.0,160.0,3410.0,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.3489625,5861,Person B,1522.7,3046.1,80.0,3410.45,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.442726,5862,Person B,1523.2,3046.0,160.0,3410.46,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.536453,5863,Person B,1523.6,3045.8,240.0,3407.33,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.6301966,5864,Person B,1523.9,3045.4,160.0,3403.31,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.7083328,5865,Person B,1524.2,3044.8,160.0,3399.28,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.802076,5866,Person B,1524.5,3044.6,240.0,3400.61,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.8958213,5867,Person B,1524.7,3044.6,0.0,3401.95,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724118.9895477,5868,Person B,1525.2,3044.8,160.0,3405.98,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.0832906,5869,Person B,1525.4,3045.3,240.0,3410.46,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.1614273,5870,Person B,1525.1,3046.0,160.0,3414.93,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.2395277,5871,Person B,1524.7,3046.6,160.0,3414.03,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.3489146,5872,Person B,1524.0,3047.0,160.0,3410.9,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.4270184,5873,Person B,1523.4,3047.5,160.0,3409.11,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.5207589,5874,Person B,1522.8,3048.2,240.0,3406.87,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.6145024,5875,Person B,1522.3,3049.2,80.0,3405.98,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.6926417,5876,Person B,1522.0,3050.3,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.7863863,5877,Person B,1522.0,3052.0,240.0,3417.17,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.8801131,5878,Person B,1522.1,3054.3,160.0,3427.01,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724119.9894965,5879,Person B,1523.1,3056.0,160.0,3430.13,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.067616,5880,Person B,1524.6,3056.9,-80.0,3429.68,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.1457162,5881,Person B,1526.3,3057.6,160.0,3427.9,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.2238398,5882,Person B,1528.0,3058.3,240.0,3424.77,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.3332026,5883,Person B,1529.3,3058.8,160.0,3419.41,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.4113264,5884,Person B,1530.5,3059.2,160.0,3415.83,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.4894624,5885,Person B,1531.5,3059.8,240.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.598833,5886,Person B,1532.2,3060.1,80.0,3414.92,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.6769314,5887,Person B,1532.9,3059.8,160.0,3417.61,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.7706769,5888,Person B,1533.4,3059.3,240.0,3424.76,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.8644218,5889,Person B,1533.3,3059.5,-80.0,3431.48,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724120.9425578,5890,Person B,1533.2,3059.9,160.0,3432.81,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.0519278,5891,Person B,1532.9,3060.2,160.0,3429.23,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.1300247,5892,Person B,1532.6,3060.5,160.0,3426.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.2081451,5893,Person B,1532.4,3060.9,240.0,3422.08,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.3331413,5894,Person B,1532.5,3061.2,80.0,3418.96,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.4425066,5895,Person B,1533.0,3061.2,160.0,3418.07,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.5362477,5896,Person B,1533.6,3061.4,240.0,3419.4,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.598763,5897,Person B,1534.3,3061.9,160.0,3425.21,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.6924908,5898,Person B,1535.3,3061.9,560.0,3429.24,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.7549825,5899,Person B,1536.2,3061.2,-80.0,3429.24,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.8487291,5900,Person B,1536.7,3060.4,160.0,3427.9,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724121.9268475,5901,Person B,1537.1,3059.7,160.0,3424.77,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.0049686,5902,Person B,1537.3,3058.9,160.0,3419.86,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.0987127,5903,Person B,1537.5,3058.2,160.0,3416.73,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.1924543,5904,Person B,1537.2,3057.8,240.0,3414.04,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.2705743,5905,Person B,1536.3,3057.6,80.0,3412.24,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.3643355,5906,Person B,1535.4,3057.3,160.0,3412.69,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.4424562,5907,Person B,1534.0,3056.3,0.0,3410.01,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.536183,5908,Person B,1532.2,3055.2,160.0,3411.35,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.629925,5909,Person B,1530.7,3054.1,160.0,3412.69,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.7080636,5910,Person B,1529.2,3053.1,-80.0,3412.24,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.8330543,5911,Person B,1528.1,3052.4,160.0,3413.58,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724122.911176,5912,Person B,1527.2,3052.0,160.0,3412.24,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.004902,5913,Person B,1526.5,3051.5,160.0,3409.12,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.1142704,5914,Person B,1526.3,3051.0,160.0,3408.67,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.1767654,5915,Person B,1526.9,3050.2,80.0,3407.79,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.2548854,5916,Person B,1527.7,3049.1,80.0,3406.44,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.3486445,5917,Person B,1528.9,3048.2,160.0,3407.34,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.426751,5918,Person B,1530.0,3047.8,240.0,3412.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.520509,5919,Person B,1530.8,3048.0,160.0,3418.05,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.6142526,5920,Person B,1531.8,3048.4,160.0,3420.29,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.6923552,5921,Person B,1532.3,3048.7,160.0,3418.51,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.7861161,5922,Person B,1532.8,3049.0,160.0,3417.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.8798425,5923,Person B,1533.0,3049.5,240.0,3414.48,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724123.95796,5924,Person B,1532.9,3049.6,-80.0,3409.12,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
