timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630019.4474044,13918,Person 18,1627.2,2984.9,160.0,3402.88,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.553032,13919,Person 18,1627.2,2985.1,160.0,3402.49,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.631178,13920,Person 18,1627.9,2985.4,240.0,3405.28,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.709278,13921,Person 18,1629.1,2985.3,160.0,3405.46,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.8030238,13922,Person 18,1631.0,2985.2,160.0,3406.42,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.896762,13923,Person 18,1632.9,2985.2,0.0,3405.85,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.974881,13924,Person 18,1634.5,2985.3,160.0,3404.89,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.0568466,13925,Person 18,1635.6,2985.2,160.0,3403.93,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.1506135,13926,Person 18,1636.1,2985.1,-80.0,3401.13,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.244358,13927,Person 18,1636.2,2984.6,160.0,3398.41,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.3537056,13928,Person 18,1636.0,2984.3,160.0,3399.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.4318264,13929,Person 18,1636.0,2983.9,160.0,3398.98,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.5099654,13930,Person 18,1635.8,2983.4,160.0,3399.94,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.591945,13931,Person 18,1634.9,2983.3,80.0,3400.25,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.6856694,13932,Person 18,1633.7,2983.3,240.0,3400.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.795038,13933,Person 18,1632.7,2983.1,160.0,3399.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.8887813,13934,Person 18,1631.6,2983.0,80.0,3398.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630020.9512799,13935,Person 18,1630.6,2982.7,160.0,3396.5,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.0450404,13936,Person 18,1630.0,2982.5,160.0,3396.5,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.1597533,13937,Person 18,1629.8,2982.8,240.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.2378712,13938,Person 18,1629.6,2983.0,160.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.3316164,13939,Person 18,1629.1,2983.5,160.0,3400.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.409738,13940,Person 18,1628.2,2983.7,640.0,3397.38,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.487859,13941,Person 18,1627.6,2983.4,160.0,3394.74,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.569647,13942,Person 18,1627.1,2982.9,160.0,3393.86,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.725894,13943,Person 18,1626.3,2982.5,-80.0,3391.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.8352637,13944,Person 18,1625.7,2981.9,160.0,3390.59,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.9133968,13945,Person 18,1625.5,2981.6,160.0,3392.91,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630021.975894,13946,Person 18,1625.9,2981.1,160.0,3394.03,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.073354,13947,Person 18,1626.3,2980.0,160.0,3392.36,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.1358538,13948,Person 18,1627.1,2978.9,160.0,3394.29,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.2295978,13949,Person 18,1628.3,2977.4,160.0,3393.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.3077376,13950,Person 18,1629.9,2976.0,160.0,3392.8,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.385857,13951,Person 18,1631.7,2975.0,240.0,3394.65,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.4639597,13952,Person 18,1633.5,2974.1,160.0,3394.65,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.5733275,13953,Person 18,1635.6,2973.2,160.0,3394.16,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.6670668,13954,Person 18,1637.5,2972.0,0.0,3389.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.7451873,13955,Person 18,1639.0,2970.3,160.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.8233259,13956,Person 18,1639.8,2968.8,160.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630022.9326968,13957,Person 18,1640.7,2968.1,320.0,3390.57,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.0420508,13958,Person 18,1641.6,2967.8,160.0,3396.01,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.1278455,13959,Person 18,1642.0,2968.3,80.0,3399.9,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.1903574,13960,Person 18,1642.2,2969.1,80.0,3400.77,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.2841024,13961,Person 18,1642.3,2969.7,160.0,3400.38,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.3622208,13962,Person 18,1642.4,2970.5,160.0,3402.13,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.602339,13963,Person 18,1642.2,2971.3,-80.0,3400.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.6804588,13964,Person 18,1642.1,2972.5,160.0,3399.24,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.7429578,13965,Person 18,1641.9,2974.3,80.0,3400.02,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.8210797,13966,Person 18,1641.9,2976.0,160.0,3399.63,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.8992136,13967,Person 18,1641.8,2977.0,160.0,3398.84,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630023.9929376,13968,Person 18,1641.3,2977.6,0.0,3398.84,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.0710576,13969,Person 18,1641.1,2977.5,160.0,3398.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.1604154,13970,Person 18,1641.1,2977.3,160.0,3399.02,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.2385552,13971,Person 18,1641.2,2976.7,0.0,3395.62,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.3166587,13972,Person 18,1641.5,2975.5,160.0,3393.09,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.3947775,13973,Person 18,1642.5,2974.2,240.0,3393.67,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.4885182,13974,Person 18,1643.9,2972.6,240.0,3392.03,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.5666587,13975,Person 18,1645.6,2970.7,160.0,3391.64,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.643342,13976,Person 18,1647.4,2969.0,160.0,3393.49,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.721463,13977,Person 18,1649.3,2967.4,160.0,3394.08,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.7995813,13978,Person 18,1651.3,2965.7,160.0,3393.7,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.8777008,13979,Person 18,1653.2,2964.3,160.0,3395.06,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630024.9558413,13980,Person 18,1655.2,2962.6,160.0,3393.92,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.0651886,13981,Person 18,1657.0,2961.3,160.0,3393.04,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.147043,13982,Person 18,1658.6,2960.7,240.0,3395.66,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.2407677,13983,Person 18,1659.6,2960.4,-80.0,3395.93,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.3345308,13984,Person 18,1660.0,2960.7,160.0,3396.6,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.4126518,13985,Person 18,1660.1,2961.1,0.0,3395.62,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.4907532,13986,Person 18,1659.9,2961.4,160.0,3395.13,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.584514,13987,Person 18,1659.3,2961.8,160.0,3394.65,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.6663523,13988,Person 18,1658.8,2962.7,390.0,3399.12,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.760096,13989,Person 18,1658.3,2963.6,160.0,3400.48,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.8538597,13990,Person 18,1657.4,2965.1,160.0,3402.61,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630025.93198,13991,Person 18,1656.6,2966.7,160.0,3403.1,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.0257068,13992,Person 18,1655.9,2967.9,160.0,3402.71,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.1361623,13993,Person 18,1655.5,2969.1,240.0,3404.46,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.2711897,13994,Person 18,1655.7,2969.9,240.0,3404.56,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.3649325,13995,Person 18,1656.1,2970.8,160.0,3405.43,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.4430525,13996,Person 18,1656.5,2971.3,0.0,3401.45,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.521189,13997,Person 18,1657.2,2971.4,160.0,3398.93,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.6149323,13998,Person 18,1657.8,2971.0,160.0,3398.55,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.6940649,13999,Person 18,1658.6,2970.8,320.0,3402.63,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.7722049,14000,Person 18,1659.6,2970.3,160.0,3403.12,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.8347008,14001,Person 18,1660.4,2970.1,160.0,3405.25,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630026.9284286,14002,Person 18,1660.7,2970.0,0.0,3403.3,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.1694212,14003,Person 18,1660.8,2969.7,160.0,3402.32,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.2319405,14004,Person 18,1660.3,2969.9,160.0,3403.87,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.2944367,14005,Person 18,1659.5,2970.0,240.0,3402.41,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.37254,14006,Person 18,1658.7,2970.6,160.0,3402.8,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.450676,14007,Person 18,1657.8,2971.8,160.0,3405.04,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.5444007,14008,Person 18,1657.2,2973.0,160.0,3406.11,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.6381485,14009,Person 18,1656.5,2973.8,160.0,3406.2,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.7012281,14010,Person 18,1655.7,2974.7,80.0,3407.08,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.7793293,14011,Person 18,1654.5,2975.3,80.0,3404.65,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.8574684,14012,Person 18,1653.4,2976.0,160.0,3404.07,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630027.9511921,14013,Person 18,1652.0,2977.1,80.0,3405.15,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.044936,14014,Person 18,1650.7,2978.1,160.0,3406.33,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.123058,14015,Person 18,1649.4,2979.5,160.0,3408.4,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.205114,14016,Person 18,1647.6,2981.0,80.0,3407.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.2832317,14017,Person 18,1645.3,2982.3,160.0,3405.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.3457096,14018,Person 18,1642.7,2983.7,160.0,3405.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.439455,14019,Person 18,1640.1,2984.9,640.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.5332153,14020,Person 18,1637.6,2985.7,160.0,3402.01,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.6113157,14021,Person 18,1635.7,2986.5,160.0,3402.49,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.6932256,14022,Person 18,1634.2,2987.0,160.0,3401.21,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.802593,14023,Person 18,1633.3,2987.1,160.0,3401.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.911943,14024,Person 18,1632.7,2986.8,80.0,3400.82,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630028.9744375,14025,Person 18,1632.4,2985.9,160.0,3399.06,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.0525582,14026,Person 18,1632.7,2984.8,160.0,3399.06,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.183267,14027,Person 18,1633.0,2983.8,0.0,3398.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.2614098,14028,Person 18,1632.9,2982.9,160.0,3397.46,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.3551352,14029,Person 18,1632.5,2982.4,160.0,3397.85,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.4332566,14030,Person 18,1632.0,2982.2,640.0,3397.85,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.5113926,14031,Person 18,1631.3,2981.8,160.0,3395.62,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.589513,14032,Person 18,1630.6,2981.6,160.0,3396.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.6890478,14033,Person 18,1630.1,2981.1,160.0,3394.91,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.782799,14034,Person 18,1629.8,2980.6,160.0,3394.99,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.8609345,14035,Person 18,1629.9,2980.3,240.0,3396.91,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630029.9390388,14036,Person 18,1630.3,2979.9,160.0,3397.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.0327983,14037,Person 18,1631.3,2979.4,160.0,3398.45,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.1265216,14038,Person 18,1632.1,2978.8,0.0,3396.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.2202861,14039,Person 18,1632.8,2977.9,160.0,3393.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.2984052,14040,Person 18,1633.5,2977.0,160.0,3393.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.4390044,14041,Person 18,1633.8,2976.4,0.0,3391.79,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.5327647,14042,Person 18,1633.9,2975.6,160.0,3389.56,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.6264875,14043,Person 18,1633.7,2975.2,160.0,3390.44,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.714858,14044,Person 18,1633.7,2974.6,160.0,3389.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.7929592,14045,Person 18,1633.4,2973.9,160.0,3389.33,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.87108,14046,Person 18,1632.7,2973.6,160.0,3391.48,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630030.9492176,14047,Person 18,1631.8,2973.4,240.0,3392.36,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.0273175,14048,Person 18,1631.4,2973.4,160.0,3394.11,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.1054373,14049,Person 18,1631.1,2973.5,0.0,3392.75,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.1835606,14050,Person 18,1630.9,2973.4,160.0,3391.48,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.2811458,14051,Person 18,1631.2,2973.1,160.0,3390.61,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.3592489,14052,Person 18,1631.5,2973.2,240.0,3391.88,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.4529922,14053,Person 18,1631.7,2973.3,160.0,3392.27,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.546733,14054,Person 18,1631.5,2973.9,160.0,3394.03,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.624854,14055,Person 18,1631.6,2974.5,160.0,3395.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.7242358,14056,Person 18,1632.0,2974.7,160.0,3395.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.849227,14057,Person 18,1632.3,2975.1,160.0,3397.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630031.9429514,14058,Person 18,1632.7,2975.3,240.0,3397.79,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.0366964,14059,Person 18,1633.2,2975.6,160.0,3397.79,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.1148336,14060,Person 18,1633.7,2976.2,160.0,3399.15,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.1929367,14061,Person 18,1634.6,2976.6,160.0,3398.45,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.2592547,14062,Person 18,1635.8,2976.6,160.0,3397.66,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.3529809,14063,Person 18,1636.8,2976.4,0.0,3395.34,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.4467254,14064,Person 18,1637.7,2975.6,160.0,3391.35,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.5248604,14065,Person 18,1638.3,2974.8,160.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.6029642,14066,Person 18,1638.8,2973.8,640.0,3388.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.696724,14067,Person 18,1639.4,2972.4,160.0,3387.95,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.7960467,14068,Person 18,1639.8,2971.2,160.0,3389.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.8741663,14069,Person 18,1640.3,2970.0,240.0,3389.7,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630032.9679306,14070,Person 18,1640.7,2968.7,160.0,3389.7,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.092903,14071,Person 18,1640.4,2967.8,80.0,3389.12,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.1710246,14072,Person 18,1639.8,2966.9,160.0,3386.89,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.259328,14073,Person 18,1639.5,2966.0,160.0,3386.01,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.3374631,14074,Person 18,1639.6,2965.7,240.0,3389.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.4312074,14075,Person 18,1640.0,2965.3,160.0,3389.4,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.5093071,14076,Person 18,1640.5,2965.1,160.0,3389.5,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.587448,14077,Person 18,1640.8,2964.8,0.0,3386.78,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.7432685,14078,Person 18,1641.1,2964.2,160.0,3385.42,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.821369,14079,Person 18,1641.2,2963.8,160.0,3386.68,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.8994915,14080,Person 18,1641.0,2963.4,80.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630033.9619875,14081,Person 18,1640.9,2963.1,160.0,3386.01,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.0401235,14082,Person 18,1641.0,2963.0,160.0,3386.49,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.1338513,14083,Person 18,1641.2,2962.9,240.0,3386.1,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.2334285,14084,Person 18,1641.1,2962.5,160.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.3115554,14085,Person 18,1640.8,2962.3,160.0,3386.2,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.3896725,14086,Person 18,1640.7,2961.9,160.0,3385.51,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.4834363,14087,Person 18,1641.0,2961.7,160.0,3386.49,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.624036,14088,Person 18,1641.6,2961.7,240.0,3388.33,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.7545588,14089,Person 18,1642.4,2961.5,240.0,3388.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.8327012,14090,Person 18,1643.5,2961.3,160.0,3388.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.8951807,14091,Person 18,1644.4,2960.6,0.0,3384.25,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630034.9732978,14092,Person 18,1645.1,2959.7,160.0,3382.02,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.0514174,14093,Person 18,1645.8,2958.8,160.0,3381.63,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.1608036,14094,Person 18,1646.3,2958.2,240.0,3382.41,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.2389238,14095,Person 18,1646.6,2957.6,160.0,3382.41,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.3216887,14096,Person 18,1646.5,2957.4,160.0,3383.28,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.3998072,14097,Person 18,1646.5,2957.2,160.0,3384.74,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.477923,14098,Person 18,1646.5,2956.8,160.0,3384.84,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.5716858,14099,Person 18,1646.7,2956.6,240.0,3388.05,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.6498082,14100,Person 18,1647.2,2956.3,240.0,3388.64,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.7279255,14101,Person 18,1648.2,2956.3,160.0,3389.13,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.8652384,14102,Person 18,1649.0,2956.5,-80.0,3387.66,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630035.9589634,14103,Person 18,1649.5,2956.7,160.0,3385.81,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.0527062,14104,Person 18,1650.1,2956.6,160.0,3384.45,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.1308458,14105,Person 18,1650.2,2956.6,0.0,3382.89,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.2089655,14106,Person 18,1650.1,2956.5,160.0,3381.92,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.2908387,14107,Person 18,1649.7,2956.4,160.0,3381.92,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.3689425,14108,Person 18,1649.2,2956.1,0.0,3379.78,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.4783258,14109,Person 18,1648.5,2955.4,160.0,3378.52,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.556428,14110,Person 18,1647.5,2954.9,160.0,3379.4,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.6345654,14111,Person 18,1646.1,2954.4,-80.0,3377.94,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630036.7126648,14112,Person 18,1644.9,2953.8,160.0,3376.58,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
