timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443537.9189234,45286,Target 0,498.0,1758.0,-160.0,1827.17,15.82,True,Active,muhib,Forward,Normal,1: Walking
1790443537.9920113,45287,Target 0,538.0,1758.0,-160.0,1838.48,17.02,True,Active,muhib,Forward,Normal,1: Walking
1790443538.257961,45288,Target 0,583.0,1775.0,-80.0,1868.29,18.18,True,Active,muhib,Forward,Normal,1: Walking
1790443538.2784035,45289,Target 0,622.0,1786.0,-80.0,1891.21,19.2,True,Active,muhib,Forward,Normal,1: Walking
1790443538.296676,45290,Target 0,653.0,1778.0,-80.0,1894.12,20.17,True,Active,muhib,Forward,Normal,1: Walking
1790443538.3876033,45291,Target 0,687.0,1774.0,0.0,1902.38,21.17,True,Active,muhib,Forward,Normal,1: Walking
1790443538.4332006,45292,Target 0,743.0,1777.0,80.0,1926.08,22.69,True,Active,muhib,Forward,Normal,1: Walking
1790443538.6017756,45293,Target 0,778.0,1781.0,160.0,1943.51,23.6,True,Active,muhib,Forward,Normal,1: Walking
1790443538.6245134,45294,Target 0,815.0,1775.0,80.0,1953.16,24.66,True,Active,muhib,Forward,Normal,1: Walking
1790443538.9460511,45295,Target 0,869.0,1754.0,80.0,1957.47,26.36,True,Active,muhib,Forward,Normal,1: Walking
1790443538.9648576,45296,Target 0,911.0,1733.0,80.0,1957.86,27.73,True,Active,muhib,Forward,Normal,1: Walking
1790443538.9842153,45297,Target 0,930.0,1710.0,80.0,1946.54,28.54,True,Active,muhib,Forward,Normal,1: Walking
1790443539.0529866,45298,Target 0,935.0,1676.0,80.0,1919.17,29.16,True,Active,muhib,Forward,Normal,1: Walking
1790443539.1660528,45299,Target 0,931.0,1645.0,80.0,1890.18,29.51,True,Active,muhib,Forward,Normal,1: Walking
1790443539.1850526,45300,Target 0,931.0,1630.0,-80.0,1877.14,29.73,True,Active,muhib,Forward,Normal,1: Walking
1790443539.447944,45301,Target 0,940.0,1621.0,80.0,1873.83,30.11,True,Active,muhib,Forward,Normal,1: Walking
1790443539.468544,45302,Target 0,950.0,1615.0,0.0,1873.69,30.47,True,Active,muhib,Forward,Normal,1: Walking
1790443539.4878643,45303,Target 0,958.0,1610.0,-320.0,1873.46,30.75,True,Active,muhib,Forward,Normal,1: Walking
1790443539.6870785,45304,Target 0,972.0,1607.0,0.0,1878.09,31.17,True,Active,muhib,Forward,Normal,1: Walking
1790443539.7070785,45305,Target 0,991.0,1602.0,240.0,1883.74,31.74,True,Active,muhib,Forward,Normal,1: Walking
1790443540.109191,45306,Target 0,1010.0,1591.0,320.0,1884.51,32.41,True,Active,muhib,Forward,Normal,1: Walking
1790443540.3953805,45307,Target 0,1022.0,1578.0,390.0,1880.04,32.93,True,Active,muhib,Forward,Normal,1: Walking
1790443540.4139268,45308,Target 0,1030.0,1571.0,480.0,1878.55,33.25,True,Active,muhib,Forward,Normal,1: Walking
1790443540.4341657,45309,Target 0,1036.0,1559.0,480.0,1871.84,33.61,True,Active,muhib,Forward,Normal,1: Walking
1790443540.4526708,45310,Target 0,1040.0,1543.0,320.0,1860.77,33.98,True,Active,muhib,Forward,Normal,1: Walking
1790443540.4726257,45311,Target 0,1041.0,1529.0,240.0,1849.74,34.25,True,Active,muhib,Forward,Normal,1: Walking
1790443540.491974,45312,Target 0,1042.0,1512.0,320.0,1836.28,34.57,True,Active,muhib,Forward,Normal,1: Walking
1790443540.5114095,45313,Target 0,1036.0,1496.0,160.0,1819.7,34.7,True,Active,muhib,Forward,Normal,1: Walking
1790443540.5333102,45314,Target 0,1031.0,1479.0,320.0,1802.89,34.88,True,Active,muhib,Forward,Normal,1: Walking
1790443540.5523827,45315,Target 0,1025.0,1460.0,320.0,1783.88,35.07,True,Active,muhib,Forward,Normal,1: Walking
1790443540.5777767,45316,Target 0,1023.0,1436.0,480.0,1763.13,35.47,True,Active,muhib,Forward,Normal,1: Walking
1790443540.8081536,45317,Target 0,1020.0,1408.0,560.0,1738.64,35.92,True,Active,muhib,Forward,Normal,1: Walking
1790443540.828716,45318,Target 0,1006.0,1387.0,390.0,1713.42,35.95,True,Active,muhib,Forward,Normal,1: Walking
1790443540.8507397,45319,Target 0,991.0,1363.0,640.0,1685.19,36.02,True,Active,muhib,Forward,Normal,1: Walking
1790443540.9440517,45320,Target 0,954.0,1317.0,560.0,1626.22,35.92,True,Active,muhib,Forward,Normal,1: Walking
1790443541.2563066,45321,Target 0,919.0,1271.0,480.0,1568.44,35.87,True,Active,muhib,Forward,Normal,1: Walking
1790443541.2785866,45322,Target 0,879.0,1233.0,320.0,1514.24,35.48,True,Active,muhib,Forward,Normal,1: Walking
1790443541.2968533,45323,Target 0,832.0,1201.0,240.0,1461.04,34.71,True,Active,muhib,Forward,Normal,1: Walking
1790443541.5533311,45324,Target 0,787.0,1186.0,80.0,1423.36,33.57,True,Active,muhib,Forward,Normal,1: Walking
1790443541.5743313,45325,Target 0,747.0,1180.0,-80.0,1396.57,32.34,True,Active,muhib,Forward,Normal,1: Walking
1790443541.593331,45326,Target 0,714.0,1179.0,-80.0,1378.35,31.2,True,Active,muhib,Forward,Normal,1: Walking
1790443541.612422,45327,Target 0,676.0,1180.0,-80.0,1359.92,29.81,True,Active,muhib,Forward,Normal,1: Walking
1790443541.7573876,45328,Target 0,638.0,1193.0,-160.0,1352.88,28.14,True,Active,muhib,Forward,Normal,1: Walking
1790443541.7760766,45329,Target 0,600.0,1222.0,-80.0,1361.35,26.15,True,Active,muhib,Forward,Normal,1: Walking
1790443541.9134889,45330,Target 0,558.0,1243.0,0.0,1362.5,24.18,True,Active,muhib,Forward,Normal,1: Walking
1790443542.0118182,45331,Target 0,525.0,1258.0,-80.0,1363.15,22.65,True,Active,muhib,Forward,Normal,1: Walking
1790443542.0318193,45332,Target 0,495.0,1267.0,-80.0,1360.26,21.34,True,Active,muhib,Forward,Normal,1: Walking
1790443542.1745048,45333,Target 0,468.0,1282.0,-80.0,1364.75,20.05,True,Active,muhib,Forward,Normal,1: Walking
1790443542.1938393,45334,Target 0,442.0,1297.0,-80.0,1370.25,18.82,True,Active,muhib,Forward,Normal,1: Walking
1790443542.337686,45335,Target 0,411.0,1313.0,-80.0,1375.82,17.38,True,Active,muhib,Forward,Normal,1: Walking
1790443542.376191,45336,Target 0,382.0,1331.0,-80.0,1384.73,16.01,True,Active,muhib,Forward,Normal,1: Walking
1790443542.5878592,45337,Target 0,349.0,1350.0,-160.0,1394.38,14.49,True,Active,muhib,Forward,Normal,1: Walking
1790443542.608214,45338,Target 0,318.0,1373.0,-240.0,1409.34,13.04,True,Active,muhib,Forward,Normal,1: Walking
1790443542.65088,45339,Target 0,275.0,1388.0,-320.0,1414.98,11.21,True,Active,muhib,Forward,Normal,1: Walking
1790443542.730689,45340,Target 0,226.0,1398.0,-390.0,1416.15,9.18,True,Active,muhib,Forward,Normal,1: Walking
1790443542.8147893,45341,Target 0,182.0,1418.0,-390.0,1429.63,7.31,True,Active,muhib,Forward,Normal,1: Walking
1790443542.9829001,45342,Target 0,149.0,1447.0,-390.0,1454.65,5.88,True,Active,muhib,Forward,Normal,1: Walking
1790443543.003281,45343,Target 0,120.0,1486.0,-480.0,1490.84,4.62,True,Active,muhib,Forward,Normal,1: Walking
1790443543.0808094,45344,Target 0,98.0,1523.0,-390.0,1526.15,3.68,True,Active,muhib,Forward,Normal,1: Walking
1790443543.1658397,45345,Target 0,81.0,1562.0,-390.0,1564.1,2.97,True,Active,muhib,Forward,Normal,1: Walking
1790443543.281213,45346,Target 0,61.0,1589.0,-320.0,1590.17,2.2,True,Active,muhib,Forward,Normal,1: Walking
1790443543.3554764,45347,Target 0,44.0,1618.0,-390.0,1618.6,1.56,True,Active,muhib,Forward,Normal,1: Walking
1790443543.5600998,45348,Target 0,20.0,1650.0,-390.0,1650.12,0.69,True,Active,muhib,Forward,Normal,1: Walking
1790443543.5803154,45349,Target 0,-15.0,1679.0,-480.0,1679.07,-0.51,True,Active,muhib,Forward,Normal,1: Walking
1790443543.8106735,45350,Target 0,-48.0,1709.0,-560.0,1709.67,-1.61,True,Active,muhib,Forward,Normal,6: Fall onset
1790443543.831429,45351,Target 0,-70.0,1739.0,-560.0,1740.41,-2.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790443543.850198,45352,Target 0,-82.0,1771.0,-560.0,1772.9,-2.65,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.537764,45353,Target 0,-92.0,1810.0,-640.0,1812.34,-2.91,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.557532,45354,Target 0,-98.0,1856.0,-640.0,1858.59,-3.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.576843,45355,Target 0,-115.0,1908.0,-960.0,1911.46,-3.45,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.5960681,45356,Target 0,-135.0,1978.0,-1590.0,1982.6,-3.9,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.6147351,45357,Target 0,-156.0,2051.0,-240.0,2056.92,-4.35,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.6360335,45358,Target 0,-180.0,2129.0,-240.0,2136.6,-4.83,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.6571014,45359,Target 0,-179.0,2188.0,-390.0,2195.31,-4.68,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.6764228,45360,Target 0,-173.0,2242.0,-390.0,2248.66,-4.41,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.7174237,45361,Target 0,-164.0,2291.0,-390.0,2296.86,-4.09,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.7369354,45362,Target 0,-173.0,2359.0,-640.0,2365.34,-4.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790443544.7575564,45363,Target 0,-180.0,2437.0,-880.0,2443.64,-4.22,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.0038161,45364,Target 0,-189.0,2517.0,-880.0,2524.09,-4.29,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.023313,45365,Target 0,-198.0,2592.0,-880.0,2599.55,-4.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.0474494,45366,Target 0,-206.0,2662.0,-880.0,2669.96,-4.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.3464212,45367,Target 0,-237.0,2748.0,-560.0,2758.2,-4.93,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.3669481,45368,Target 0,-283.0,2853.0,-80.0,2867.0,-5.66,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.3859096,45369,Target 0,-334.0,2960.0,-80.0,2978.78,-6.44,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.4139695,45370,Target 0,-361.0,3075.0,0.0,3096.12,-6.7,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.4788225,45371,Target 0,-386.0,3188.0,0.0,3211.28,-6.9,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.647662,45372,Target 0,-374.0,3313.0,0.0,3334.04,-6.44,True,Active,muhib,Forward,Normal,6: Fall onset
1790443545.6678813,45373,Target 0,-373.0,3420.0,0.0,3440.28,-6.22,True,Active,muhib,Forward,Normal,6: Fall onset
1790443546.0303626,45374,Target 0,-356.0,3484.0,0.0,3502.14,-5.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443546.0509884,45375,Target 0,-372.0,3504.0,80.0,3523.69,-6.06,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443546.0718546,45376,Target 0,-389.0,3513.0,80.0,3534.47,-6.32,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443546.091207,45377,Target 0,-405.0,3517.0,80.0,3540.24,-6.57,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443546.9695487,45378,Target 0,-413.0,3517.0,80.0,3541.17,-6.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443546.9889467,45379,Target 0,-420.0,3517.0,80.0,3541.99,-6.81,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.0078075,45380,Target 0,-426.0,3517.0,80.0,3542.71,-6.91,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.027643,45381,Target 0,-432.0,3516.0,80.0,3542.44,-7.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.0470989,45382,Target 0,-437.0,3516.0,80.0,3543.05,-7.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.0662448,45383,Target 0,-441.0,3516.0,80.0,3543.55,-7.15,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.084805,45384,Target 0,-445.0,3516.0,80.0,3544.05,-7.21,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.1032553,45385,Target 0,-449.0,3516.0,80.0,3544.55,-7.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.196314,45386,Target 0,-453.0,3516.0,80.0,3545.06,-7.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.2196145,45387,Target 0,-458.0,3516.0,0.0,3545.7,-7.42,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.2387195,45388,Target 0,-470.0,3523.0,0.0,3554.21,-7.6,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.2573311,45389,Target 0,-510.0,3548.0,0.0,3584.47,-8.18,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.2764459,45390,Target 0,-545.0,3570.0,0.0,3611.36,-8.68,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.3048728,45391,Target 0,-557.0,3577.0,0.0,3620.11,-8.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.7520604,45392,Target 0,-570.0,3578.0,80.0,3623.12,-9.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.771663,45393,Target 0,-579.0,3581.0,0.0,3627.51,-9.18,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.7928815,45394,Target 0,-570.0,3594.0,0.0,3638.92,-9.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.8126693,45395,Target 0,-555.0,3609.0,0.0,3651.43,-8.74,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.8319392,45396,Target 0,-502.0,3656.0,0.0,3690.3,-7.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443547.8553474,45397,Target 0,-471.0,3686.0,0.0,3715.97,-7.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443548.0167646,45398,Target 0,-464.0,3693.0,0.0,3722.04,-7.16,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443548.0387616,45399,Target 0,-457.0,3701.0,0.0,3729.11,-7.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443548.0780525,45400,Target 0,-450.0,3708.0,0.0,3735.21,-6.92,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443548.1946204,45401,Target 0,-447.0,3708.0,80.0,3734.85,-6.87,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443549.2546856,45402,Target 0,-445.0,3711.0,0.0,3737.59,-6.84,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.2752585,45403,Target 0,-440.0,3707.0,0.0,3733.02,-6.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.294373,45404,Target 0,-439.0,3694.0,80.0,3719.99,-6.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.3139787,45405,Target 0,-440.0,3676.0,80.0,3702.24,-6.83,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.3334744,45406,Target 0,-440.0,3659.0,80.0,3685.36,-6.86,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.3519013,45407,Target 0,-436.0,3644.0,320.0,3669.99,-6.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.371848,45408,Target 0,-430.0,3630.0,320.0,3655.38,-6.76,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.3935838,45409,Target 0,-431.0,3614.0,240.0,3639.61,-6.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.4181023,45410,Target 0,-436.0,3601.0,0.0,3627.3,-6.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.4393559,45411,Target 0,-454.0,3610.0,160.0,3638.44,-7.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.4598613,45412,Target 0,-529.0,3716.0,-160.0,3753.46,-8.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.4792325,45413,Target 0,-671.0,3916.0,0.0,3973.07,-9.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.4984107,45414,Target 0,-694.0,4028.0,0.0,4087.35,-9.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.518021,45415,Target 0,-693.0,4116.0,0.0,4173.93,-9.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.540461,45416,Target 0,-679.0,4185.0,0.0,4239.72,-9.22,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.5940626,45417,Target 0,-668.0,4213.0,0.0,4265.63,-9.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.6976242,45418,Target 0,-658.0,4239.0,0.0,4289.77,-8.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.7356253,45419,Target 0,-649.0,4263.0,0.0,4312.12,-8.66,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.826792,45420,Target 0,-640.0,4284.0,0.0,4331.54,-8.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443549.9215486,45421,Target 0,-633.0,4303.0,0.0,4349.31,-8.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.029443,45422,Target 0,-639.0,4308.0,0.0,4355.13,-8.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.3060281,45423,Target 0,-642.0,4308.0,0.0,4355.57,-8.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.3290715,45424,Target 0,-639.0,4306.0,0.0,4353.15,-8.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.3678982,45425,Target 0,-634.0,4303.0,0.0,4349.46,-8.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.3886275,45426,Target 0,-630.0,4301.0,0.0,4346.9,-8.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.5183954,45427,Target 0,-630.0,4297.0,0.0,4342.94,-8.34,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.5881531,45428,Target 0,-623.0,4292.0,0.0,4336.98,-8.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.6494308,45429,Target 0,-616.0,4288.0,0.0,4332.02,-8.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.8587775,45430,Target 0,-608.0,4280.0,80.0,4322.97,-8.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443550.95048,45431,Target 0,-600.0,4271.0,80.0,4312.94,-8.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.128228,45432,Target 0,-590.0,4258.0,80.0,4298.68,-7.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.1472285,45433,Target 0,-583.0,4248.0,0.0,4287.82,-7.81,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.1667337,45434,Target 0,-577.0,4237.0,0.0,4276.11,-7.75,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.2504086,45435,Target 0,-572.0,4226.0,0.0,4264.54,-7.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.2702703,45436,Target 0,-566.0,4216.0,0.0,4253.82,-7.65,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.347032,45437,Target 0,-560.0,4206.0,0.0,4243.12,-7.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.4627793,45438,Target 0,-555.0,4197.0,0.0,4233.54,-7.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.5738955,45439,Target 0,-550.0,4188.0,0.0,4223.96,-7.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.6815975,45440,Target 0,-545.0,4179.0,0.0,4214.39,-7.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.7781715,45441,Target 0,-541.0,4170.0,0.0,4204.95,-7.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.8296964,45442,Target 0,-536.0,4162.0,0.0,4196.37,-7.34,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443551.9792504,45443,Target 0,-532.0,4154.0,0.0,4187.93,-7.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.0377693,45444,Target 0,-527.0,4146.0,0.0,4179.36,-7.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.0653872,45445,Target 0,-523.0,4139.0,0.0,4171.91,-7.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.2115,45446,Target 0,-519.0,4132.0,0.0,4164.47,-7.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.2729597,45447,Target 0,-516.0,4125.0,0.0,4157.15,-7.13,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.4889765,45448,Target 0,-512.0,4118.0,0.0,4149.71,-7.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.509585,45449,Target 0,-518.0,4116.0,0.0,4148.47,-7.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.531726,45450,Target 0,-528.0,4114.0,0.0,4147.74,-7.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.6891003,45451,Target 0,-537.0,4113.0,0.0,4147.91,-7.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.7079372,45452,Target 0,-540.0,4113.0,0.0,4148.3,-7.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.7586389,45453,Target 0,-538.0,4114.0,0.0,4149.03,-7.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443552.8518057,45454,Target 0,-532.0,4116.0,0.0,4150.24,-7.36,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.07167,45455,Target 0,-526.0,4118.0,0.0,4151.46,-7.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.0920975,45456,Target 0,-520.0,4120.0,0.0,4152.69,-7.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.3855755,45457,Target 0,-515.0,4122.0,0.0,4154.05,-7.12,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.4052796,45458,Target 0,-510.0,4124.0,0.0,4155.42,-7.05,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.4244092,45459,Target 0,-505.0,4125.0,0.0,4155.8,-6.98,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.4425054,45460,Target 0,-500.0,4127.0,0.0,4157.18,-6.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.6631756,45461,Target 0,-496.0,4129.0,0.0,4158.68,-6.85,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.6826837,45462,Target 0,-491.0,4130.0,0.0,4159.08,-6.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.7170553,45463,Target 0,-487.0,4132.0,0.0,4160.6,-6.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443553.779579,45464,Target 0,-483.0,4133.0,0.0,4161.13,-6.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.0779223,45465,Target 0,-479.0,4134.0,0.0,4161.66,-6.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.0989532,45466,Target 0,-475.0,4136.0,0.0,4163.19,-6.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.118635,45467,Target 0,-471.0,4137.0,0.0,4163.73,-6.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.1397982,45468,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.180666,45469,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443554.2705617,45470,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.4371042,45471,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.4581063,45472,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.606118,45473,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.6690876,45474,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.7466772,45475,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.8075547,45476,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.8922515,45477,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443554.9834065,45478,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.198695,45479,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.218811,45480,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.2792287,45481,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.3887372,45482,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.4532356,45483,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.7360108,45484,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.7545176,45485,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443555.7738793,45486,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.0448463,45487,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.0643291,45488,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.0830965,45489,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.105011,45490,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.3846269,45491,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.4067507,45492,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.4265542,45493,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.4932818,45494,Target 0,-467.0,4138.0,0.0,4164.27,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443556.5128455,45495,Target 0,-462.0,4139.0,0.0,4164.7,-6.37,True,Active,muhib,Forward,Normal,1: Walking
