timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889168.0534754,15914,Person E,1467.5,2963.7,390.0,3308.04,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.2538505,15915,Person E,1468.7,2963.3,-80.0,3307.14,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.347618,15916,Person E,1469.1,2962.7,-160.0,3304.92,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.4322507,15917,Person E,1469.5,2962.1,160.0,3304.94,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.516907,15918,Person E,1470.1,2961.3,390.0,3304.05,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.5859237,15919,Person E,1469.9,2960.7,-240.0,3302.73,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.6687953,15920,Person E,1469.4,2960.4,240.0,3302.75,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.754987,15921,Person E,1468.7,2960.7,390.0,3305.41,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.8331106,15922,Person E,1467.8,2961.4,-160.0,3306.74,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889168.9021428,15923,Person E,1465.9,2962.1,-80.0,3303.19,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.002398,15924,Person E,1463.4,2962.4,390.0,3299.63,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.071442,15925,Person E,1460.2,2962.8,-160.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.1560514,15926,Person E,1457.3,2962.9,80.0,3293.0,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.2559319,15927,Person E,1455.1,2962.6,320.0,3292.54,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.334077,15928,Person E,1453.0,2962.2,-160.0,3291.2,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.4187467,15929,Person E,1451.7,2961.8,160.0,3293.42,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.6036694,15930,Person E,1451.3,2961.3,390.0,3296.5,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.7077098,15931,Person E,1451.0,2960.7,-80.0,3298.7,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.790268,15932,Person E,1450.0,2960.2,-160.0,3297.84,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.8708482,15933,Person E,1448.9,2960.0,0.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889169.9771566,15934,Person E,1447.8,2960.1,320.0,3295.7,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.0461674,15935,Person E,1446.8,2960.1,-160.0,3292.17,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.1298857,15936,Person E,1445.8,2960.3,240.0,3290.43,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.2222822,15937,Person E,1444.6,2960.4,640.0,3288.19,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.297306,15938,Person E,1443.9,2960.5,160.0,3289.04,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.381942,15939,Person E,1443.2,2960.3,-80.0,3288.55,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.4509401,15940,Person E,1442.5,2959.5,390.0,3286.23,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.5512338,15941,Person E,1441.7,2958.1,-160.0,3282.61,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.6515062,15942,Person E,1442.2,2956.5,160.0,3285.7,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.7241693,15943,Person E,1444.0,2954.7,320.0,3288.37,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.7986891,15944,Person E,1446.4,2953.0,-160.0,3291.05,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.8833573,15945,Person E,1449.6,2951.5,160.0,3292.84,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889170.952355,15946,Person E,1453.3,2949.9,720.0,3292.39,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.0526068,15947,Person E,1456.6,2948.5,-160.0,3290.16,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.1307328,15948,Person E,1458.6,2947.4,-160.0,3287.95,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.1976438,15949,Person E,1459.5,2946.5,640.0,3284.42,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.2999146,15950,Person E,1459.6,2946.1,320.0,3283.08,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.4001706,15951,Person E,1459.0,2946.2,-160.0,3280.86,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.5160553,15952,Person E,1456.6,2946.6,80.0,3278.71,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.6319544,15953,Person E,1452.6,2947.6,-240.0,3279.75,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.733834,15954,Person E,1447.8,2949.0,160.0,3282.55,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.8477166,15955,Person E,1442.5,2950.8,320.0,3285.77,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889171.966577,15956,Person E,1438.2,2952.3,160.0,3286.92,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.0783699,15957,Person E,1435.6,2953.3,-160.0,3287.65,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.1473813,15958,Person E,1435.4,2954.0,160.0,3293.35,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.2710624,15959,Person E,1437.1,2954.4,390.0,3295.53,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.3631961,15960,Person E,1439.0,2954.8,-160.0,3295.08,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.4855895,15961,Person E,1441.6,2955.3,240.0,3296.86,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.6171093,15962,Person E,1445.7,2955.6,390.0,3299.54,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.7146392,15963,Person E,1451.0,2955.2,-160.0,3299.54,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.8017817,15964,Person E,1456.1,2954.5,-80.0,3298.65,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889172.902037,15965,Person E,1460.6,2953.4,320.0,3295.55,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.017918,15966,Person E,1463.0,2953.0,-160.0,3293.82,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.1392453,15967,Person E,1463.4,2953.3,80.0,3292.1,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.2512662,15968,Person E,1462.6,2953.7,320.0,3293.42,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.3298962,15969,Person E,1461.0,2954.2,-240.0,3292.94,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.4145331,15970,Person E,1459.9,2954.9,160.0,3296.48,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.5460403,15971,Person E,1459.0,2955.6,390.0,3299.13,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.6619225,15972,Person E,1458.3,2956.1,160.0,3300.89,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.768718,15973,Person E,1458.0,2956.5,-160.0,3301.78,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889173.9214232,15974,Person E,1459.4,2956.9,160.0,3308.49,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.0402653,15975,Person E,1462.0,2957.6,-160.0,3313.41,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.1630008,15976,Person E,1466.3,2958.1,160.0,3317.45,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.2737265,15977,Person E,1471.5,2958.3,0.0,3317.01,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.3742964,15978,Person E,1476.1,2958.3,-160.0,3313.87,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.4647536,15979,Person E,1480.3,2958.4,160.0,3312.53,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.5551972,15980,Person E,1484.1,2958.6,390.0,3315.21,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.6858845,15981,Person E,1487.7,2958.8,160.0,3317.02,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.7857716,15982,Person E,1490.6,2959.4,-160.0,3319.25,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.8507853,15983,Person E,1493.3,2959.9,0.0,3318.39,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.9197898,15984,Person E,1495.2,2959.9,320.0,3317.06,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889174.9979281,15985,Person E,1496.2,2959.4,-160.0,3313.45,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.0825717,15986,Person E,1495.8,2958.8,0.0,3310.29,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.1828504,15987,Person E,1494.7,2958.5,-240.0,3309.38,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.2741776,15988,Person E,1493.8,2958.6,160.0,3310.72,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.3522115,15989,Person E,1493.0,2958.7,0.0,3309.83,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.421217,15990,Person E,1491.7,2958.4,-80.0,3306.7,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.5214922,15991,Person E,1489.3,2958.0,-160.0,3302.68,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.62174,15992,Person E,1486.3,2957.6,160.0,3302.24,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.70637,15993,Person E,1482.8,2957.3,390.0,3300.0,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.7781255,15994,Person E,1478.7,2957.2,-160.0,3297.78,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.853146,15995,Person E,1475.2,2957.3,240.0,3298.68,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889175.9377782,15996,Person E,1472.0,2957.6,-80.0,3298.7,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.0224502,15997,Person E,1468.4,2958.0,-160.0,3296.99,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.1070762,15998,Person E,1463.3,2958.7,-80.0,3294.5,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.1852193,15999,Person E,1456.9,2960.0,-240.0,3293.38,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.2664492,16000,Person E,1449.9,2961.8,-160.0,3292.22,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.3697035,16001,Person E,1443.2,2963.7,0.0,3290.51,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.4699645,16002,Person E,1437.0,2965.3,320.0,3289.61,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.5390272,16003,Person E,1430.7,2967.1,-160.0,3288.75,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.623695,16004,Person E,1425.3,2968.9,240.0,3290.46,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.7017958,16005,Person E,1420.1,2970.7,-80.0,3292.22,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.7725666,16006,Person E,1415.9,2972.2,160.0,3293.89,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.855216,16007,Person E,1413.0,2973.5,-80.0,3296.09,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889176.9242017,16008,Person E,1411.5,2974.3,-80.0,3295.23,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.0088465,16009,Person E,1410.6,2974.7,-160.0,3293.13,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.0869749,16010,Person E,1409.5,2974.9,-80.0,3289.34,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.202916,16011,Person E,1407.7,2975.3,390.0,3286.49,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.2944174,16012,Person E,1405.2,2975.9,-160.0,3284.44,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.3719654,16013,Person E,1402.8,2976.5,240.0,3284.02,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.4409716,16014,Person E,1400.2,2976.8,720.0,3282.14,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.509975,16015,Person E,1397.4,2976.8,-160.0,3280.33,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889177.58812,16016,Person E,1394.4,2977.0,390.0,3282.92,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
