timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888231.7363749,5502,Person B,1545.8,2984.4,160.0,3359.43,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.7988708,5503,Person B,1546.3,2983.9,-160.0,3356.73,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.8926346,5504,Person B,1547.1,2983.5,160.0,3359.43,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.0020025,5505,Person B,1547.4,2983.1,640.0,3358.08,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.0801046,5506,Person B,1547.2,2982.6,-160.0,3353.97,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.1619406,5507,Person B,1546.4,2981.9,160.0,3353.02,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.240062,5508,Person B,1545.6,2981.3,320.0,3354.86,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.318164,5509,Person B,1545.9,2980.4,160.0,3355.45,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.4119077,5510,Person B,1546.8,2979.0,-160.0,3354.73,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.4744034,5511,Person B,1548.5,2977.9,160.0,3358.87,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.5681443,5512,Person B,1550.5,2976.7,320.0,3358.08,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.6499295,5513,Person B,1552.5,2975.4,-160.0,3354.5,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.743697,5514,Person B,1554.1,2974.2,160.0,3356.22,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.8217998,5515,Person B,1555.7,2973.5,390.0,3359.29,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888232.9155602,5516,Person B,1558.3,2972.9,160.0,3360.69,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.0093043,5517,Person B,1561.2,2972.2,-160.0,3360.22,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.0874043,5518,Person B,1564.0,2971.7,160.0,3363.39,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.1692564,5519,Person B,1566.2,2971.3,390.0,3362.14,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.2630196,5520,Person B,1567.4,2971.0,-160.0,3357.67,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.3879964,5521,Person B,1567.7,2970.8,160.0,3358.5,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.4973783,5522,Person B,1567.7,2970.8,390.0,3358.08,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.5807047,5523,Person B,1568.3,2971.0,160.0,3359.07,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.6573467,5524,Person B,1569.2,2970.8,-160.0,3358.66,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.7511137,5525,Person B,1570.6,2970.6,160.0,3364.06,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.8604643,5526,Person B,1572.1,2970.3,320.0,3365.06,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888233.9229603,5527,Person B,1573.4,2970.0,-160.0,3363.65,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.0010967,5528,Person B,1573.9,2970.0,160.0,3365.72,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.0792167,5529,Person B,1573.8,2970.7,390.0,3367.86,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.1943035,5530,Person B,1574.2,2971.7,160.0,3368.38,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.2880673,5531,Person B,1574.8,2972.4,-80.0,3367.49,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.3661861,5532,Person B,1575.7,2973.4,160.0,3371.13,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.4443057,5533,Person B,1576.2,2974.8,-240.0,3373.78,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.5224085,5534,Person B,1576.6,2976.3,160.0,3373.78,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.5849054,5535,Person B,1576.8,2977.6,240.0,3376.49,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.7007809,5536,Person B,1576.7,2979.1,390.0,3377.84,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.7789228,5537,Person B,1577.1,2980.5,160.0,3377.89,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.8726475,5538,Person B,1577.8,2981.4,-80.0,3376.95,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888234.9507842,5539,Person B,1579.1,2981.8,160.0,3377.48,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.0445113,5540,Person B,1579.7,2982.3,-160.0,3375.6,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.1382546,5541,Person B,1580.4,2982.8,160.0,3375.19,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.2163715,5542,Person B,1580.4,2983.1,0.0,3373.78,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.294492,5543,Person B,1579.8,2983.3,-240.0,3372.75,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.388255,5544,Person B,1579.0,2983.6,160.0,3372.7,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.4819822,5545,Person B,1578.2,2984.0,160.0,3376.29,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.6069894,5546,Person B,1578.1,2984.3,160.0,3380.02,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.6765819,5547,Person B,1578.5,2984.6,-160.0,3382.42,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.7547252,5548,Person B,1579.6,2985.0,160.0,3385.65,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.8484504,5549,Person B,1580.5,2985.6,0.0,3387.0,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888235.942197,5550,Person B,1581.1,2986.1,-160.0,3382.83,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.0354228,5551,Person B,1581.0,2986.5,160.0,3378.25,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.1135607,5552,Person B,1581.5,2986.9,160.0,3379.66,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.1962903,5553,Person B,1583.3,2987.0,160.0,3382.06,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.3398578,5554,Person B,1585.8,2986.8,-160.0,3382.65,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.4179797,5555,Person B,1588.6,2986.5,160.0,3386.77,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.527347,5556,Person B,1590.7,2986.2,640.0,3387.24,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.6054847,5557,Person B,1591.3,2986.0,-160.0,3383.47,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.6852021,5558,Person B,1590.7,2985.6,160.0,3379.3,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.7633457,5559,Person B,1589.4,2984.5,0.0,3371.18,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.8727124,5560,Person B,1588.9,2982.9,160.0,3366.35,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888236.9664567,5561,Person B,1588.7,2981.1,-160.0,3361.41,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.0445573,5562,Person B,1588.4,2979.4,160.0,3363.24,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.1226966,5563,Person B,1587.2,2977.7,640.0,3361.41,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.336569,5564,Person B,1584.7,2976.1,-160.0,3356.78,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.4459434,5565,Person B,1581.1,2974.2,160.0,3353.1,27.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.5397072,5566,Person B,1577.6,2972.4,160.0,3354.91,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.6334515,5567,Person B,1575.5,2970.4,160.0,3355.95,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.6959307,5568,Person B,1574.7,2968.3,-160.0,3357.0,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.7746303,5569,Person B,1575.1,2967.0,160.0,3361.59,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.883977,5570,Person B,1575.7,2966.2,390.0,3362.12,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888237.962098,5571,Person B,1576.3,2965.7,-160.0,3359.83,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.0714655,5572,Person B,1576.5,2965.3,160.0,3360.65,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.1652088,5573,Person B,1576.5,2965.3,390.0,3361.41,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.2802124,5574,Person B,1577.2,2965.4,160.0,3360.95,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.4052055,5575,Person B,1577.9,2965.6,-160.0,3358.13,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.514574,5576,Person B,1578.1,2966.0,160.0,3359.38,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.6239407,5577,Person B,1577.7,2966.5,390.0,3358.5,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.7020597,5578,Person B,1576.9,2967.0,160.0,3357.67,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.764558,5579,Person B,1575.5,2967.3,80.0,3357.67,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.858298,5580,Person B,1573.7,2967.7,390.0,3357.2,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888238.9520445,5581,Person B,1572.4,2968.1,160.0,3357.25,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.0301619,5582,Person B,1571.1,2968.2,-80.0,3355.43,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.1082816,5583,Person B,1570.5,2968.1,160.0,3357.72,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.1707804,5584,Person B,1569.7,2968.1,-160.0,3357.2,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.2900615,5585,Person B,1569.8,2968.0,160.0,3357.72,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.3838031,5586,Person B,1570.7,2967.9,240.0,3362.71,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.4619405,5587,Person B,1571.8,2968.1,390.0,3365.42,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.5244367,5588,Person B,1573.0,2968.4,160.0,3365.94,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.6025567,5589,Person B,1574.2,2968.7,-80.0,3365.94,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.7119043,5590,Person B,1575.7,2969.2,240.0,3368.65,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.795777,5591,Person B,1576.7,2970.0,-160.0,3369.0,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.8739,5592,Person B,1578.1,2971.0,160.0,3370.83,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888239.9520357,5593,Person B,1579.7,2971.5,320.0,3369.65,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.0457602,5594,Person B,1581.9,2971.5,560.0,3367.54,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.1551309,5595,Person B,1584.2,2971.5,160.0,3368.55,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.2332475,5596,Person B,1585.9,2970.8,0.0,3364.55,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.3174446,5597,Person B,1586.7,2969.7,-80.0,3359.48,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.3799412,5598,Person B,1586.1,2968.7,-160.0,3354.3,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.4580624,5599,Person B,1584.3,2967.8,160.0,3349.56,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.55179,5600,Person B,1581.5,2966.6,640.0,3344.94,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.6299245,5601,Person B,1578.1,2965.0,-160.0,3339.0,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.7080443,5602,Person B,1574.0,2963.3,160.0,3336.68,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.8055627,5603,Person B,1569.9,2962.4,160.0,3342.54,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.8836865,5604,Person B,1566.7,2961.9,160.0,3348.11,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888240.9461818,5605,Person B,1564.2,2961.4,-160.0,3352.36,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.055546,5606,Person B,1562.7,2961.7,160.0,3360.12,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.1336663,5607,Person B,1562.6,2962.0,390.0,3361.65,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.196162,5608,Person B,1563.8,2962.1,160.0,3360.83,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.277932,5609,Person B,1566.3,2962.4,160.0,3363.95,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.3716772,5610,Person B,1569.5,2962.9,390.0,3364.36,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.512294,5611,Person B,1573.7,2963.5,160.0,3363.95,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.621663,5612,Person B,1578.1,2964.0,-160.0,3361.65,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.699782,5613,Person B,1582.1,2964.1,160.0,3362.12,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.7778993,5614,Person B,1585.1,2963.7,390.0,3358.66,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.8560386,5615,Person B,1586.9,2963.0,-160.0,3354.66,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888241.9497817,5616,Person B,1587.7,2961.9,160.0,3354.19,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.043506,5617,Person B,1587.7,2961.1,390.0,3354.6,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.1216264,5618,Person B,1587.8,2960.4,160.0,3355.14,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.1841218,5619,Person B,1587.8,2959.2,-80.0,3353.38,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.2741027,5620,Person B,1588.3,2958.0,160.0,3356.15,28.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.367854,5621,Person B,1588.8,2957.0,-240.0,3357.51,28.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.4459732,5622,Person B,1589.4,2956.3,160.0,3358.32,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.5240905,5623,Person B,1589.6,2956.2,80.0,3362.19,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.60223,5624,Person B,1589.3,2957.1,390.0,3365.18,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.6959531,5625,Person B,1589.6,2958.4,160.0,3367.54,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.7814596,5626,Person B,1590.6,2959.8,160.0,3371.26,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.87521,5627,Person B,1592.2,2960.8,640.0,3370.99,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888242.9533484,5628,Person B,1593.5,2961.5,-160.0,3367.47,28.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.0314677,5629,Person B,1595.1,2962.3,160.0,3368.02,28.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.140835,5630,Person B,1596.7,2962.9,160.0,3369.05,28.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.234579,5631,Person B,1598.0,2963.3,-80.0,3367.21,28.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.3164163,5632,Person B,1599.8,2963.3,160.0,3366.89,28.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.3945355,5633,Person B,1602.5,2963.0,160.0,3372.4,28.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.4726548,5634,Person B,1605.9,2962.6,240.0,3377.82,28.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.5976465,5635,Person B,1608.5,2962.5,-160.0,3379.02,28.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.6913931,5636,Person B,1610.5,2962.6,160.0,3381.65,28.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.7695296,5637,Person B,1611.4,2963.3,0.0,3381.43,28.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.8357086,5638,Person B,1611.3,2964.4,-80.0,3376.67,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.9294374,5639,Person B,1610.0,2965.5,160.0,3371.53,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888243.9919324,5640,Person B,1608.1,2967.2,160.0,3375.0,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.0856743,5641,Person B,1606.7,2969.3,160.0,3379.06,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.1638122,5642,Person B,1605.0,2971.7,-160.0,3379.94,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.2575397,5643,Person B,1602.9,2974.1,160.0,3383.53,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.339701,5644,Person B,1600.5,2976.0,320.0,3383.12,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.4021957,5645,Person B,1598.2,2977.4,-160.0,3380.41,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.4959602,5646,Person B,1595.9,2978.5,160.0,3380.41,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.5740597,5647,Person B,1593.8,2979.3,0.0,3378.53,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.6522007,5648,Person B,1592.7,2979.9,160.0,3376.76,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.745942,5649,Person B,1591.8,2980.5,-160.0,3372.59,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.8611124,5650,Person B,1590.4,2981.1,160.0,3373.73,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888244.9548564,5651,Person B,1588.3,2981.7,320.0,3374.52,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.032995,5652,Person B,1585.4,2982.3,-240.0,3371.69,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.0954912,5653,Person B,1582.0,2982.8,160.0,3372.07,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.1892347,5654,Person B,1578.9,2983.6,160.0,3375.69,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.282962,5655,Person B,1576.9,2984.4,160.0,3378.11,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.3978622,5656,Person B,1575.7,2985.0,-160.0,3380.07,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.4759622,5657,Person B,1575.4,2985.8,160.0,3384.18,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.5540812,5658,Person B,1575.5,2986.4,390.0,3382.53,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.7571964,5659,Person B,1576.1,2986.7,-160.0,3378.06,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.8572512,5660,Person B,1577.3,2986.6,160.0,3378.47,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888245.9353704,5661,Person B,1578.6,2986.3,390.0,3377.95,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.0291338,5662,Person B,1580.8,2985.8,160.0,3377.53,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.09163,5663,Person B,1582.9,2985.0,-160.0,3374.77,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.1709428,5664,Person B,1584.3,2983.7,0.0,3370.72,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.2646866,5665,Person B,1584.3,2982.3,640.0,3365.72,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.3481102,5666,Person B,1582.7,2980.8,-160.0,3359.34,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.4418747,5667,Person B,1579.9,2979.2,160.0,3356.96,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.5043695,5668,Person B,1576.4,2977.9,390.0,3354.69,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.6050742,5669,Person B,1573.4,2976.8,160.0,3354.31,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.7033713,5670,Person B,1570.6,2975.5,-160.0,3353.89,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.7971237,5671,Person B,1567.9,2974.0,0.0,3352.07,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.867586,5672,Person B,1564.4,2972.7,-240.0,3349.71,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888246.9457052,5673,Person B,1560.5,2971.5,-160.0,3346.01,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.0214157,5674,Person B,1556.1,2971.0,80.0,3345.89,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.1351626,5675,Person B,1551.5,2971.1,390.0,3345.35,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.2040026,5676,Person B,1547.9,2971.5,160.0,3346.26,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.3020737,5677,Person B,1545.5,2971.9,160.0,3349.44,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.3713074,5678,Person B,1544.5,2972.1,320.0,3351.83,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.4494467,5679,Person B,1544.3,2972.1,-160.0,3353.38,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.5275505,5680,Person B,1544.5,2972.2,160.0,3355.7,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.6369336,5681,Person B,1544.5,2972.7,0.0,3356.5,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.715054,5682,Person B,1545.0,2973.0,390.0,3354.69,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.7931542,5683,Person B,1546.7,2973.3,160.0,3356.54,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.8770406,5684,Person B,1549.4,2973.6,160.0,3361.01,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888247.9623003,5685,Person B,1553.3,2973.8,160.0,3365.11,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.0816834,5686,Person B,1557.1,2974.2,-160.0,3367.35,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.1598053,5687,Person B,1559.9,2975.0,80.0,3369.45,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.2223012,5688,Person B,1561.3,2976.3,320.0,3369.83,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.3160613,5689,Person B,1561.5,2977.8,390.0,3367.6,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.414151,5690,Person B,1561.5,2979.1,160.0,3367.21,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.523519,5691,Person B,1562.1,2979.8,0.0,3365.49,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.6016228,5692,Person B,1563.0,2980.6,240.0,3365.95,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.6797392,5693,Person B,1563.3,2981.3,-160.0,3364.14,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.7578595,5694,Person B,1563.5,2981.9,160.0,3367.26,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.874095,5695,Person B,1562.9,2982.3,640.0,3365.86,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888248.9365757,5696,Person B,1561.4,2982.4,-160.0,3361.28,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888249.0303342,5697,Person B,1559.8,2981.9,160.0,3357.62,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888249.0928302,5698,Person B,1558.9,2981.1,320.0,3358.58,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888249.1865578,5699,Person B,1559.0,2980.0,160.0,3358.31,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
