timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411205.245247,1912,Person A,224.3,831.4,-390.0,972.26,29.04,True,Active,hafsa,None,Normal,1: Walking
1790411205.3647716,1913,Person A,278.7,837.9,-160.0,994.86,30.97,True,Active,hafsa,None,Normal,1: Walking
1790411205.4112732,1914,Person A,331.0,843.9,-320.0,1020.77,32.8,True,Active,hafsa,None,Normal,1: Walking
1790411205.4904094,1915,Person A,381.4,849.2,-390.0,1046.84,34.57,True,Active,hafsa,None,Normal,1: Walking
1790411205.585008,1916,Person A,430.8,854.0,-390.0,1077.68,36.17,True,Active,hafsa,None,Normal,1: Walking
1790411205.6920383,1917,Person A,477.8,858.8,-390.0,1103.61,37.12,True,Active,hafsa,None,Normal,1: Walking
1790411205.781189,1918,Person A,522.3,863.8,-390.0,1134.39,37.91,True,Active,hafsa,None,Normal,1: Walking
1790411205.8799217,1919,Person A,563.8,870.5,-390.0,1172.46,38.07,True,Active,hafsa,None,Normal,1: Walking
1790411205.981855,1920,Person A,601.9,880.8,-390.0,1215.95,37.78,True,Active,hafsa,None,Normal,1: Walking
1790411206.0692868,1921,Person A,637.8,894.2,-320.0,1260.36,38.23,True,Active,hafsa,None,Normal,1: Walking
1790411206.14403,1922,Person A,672.5,911.5,-320.0,1310.45,38.68,True,Active,hafsa,None,Normal,1: Walking
1790411206.2342381,1923,Person A,704.6,931.6,-320.0,1343.43,38.32,True,Active,hafsa,None,Normal,1: Walking
1790411206.311338,1924,Person A,732.9,953.9,-320.0,1366.55,37.72,True,Active,hafsa,None,Normal,1: Walking
1790411206.4185257,1925,Person A,756.0,979.0,-320.0,1385.42,36.55,True,Active,hafsa,None,Normal,1: Walking
1790411206.4888945,1926,Person A,775.0,1007.8,-390.0,1422.41,35.5,True,Active,hafsa,None,Normal,1: Walking
1790411206.6056526,1927,Person A,791.8,1040.8,-390.0,1469.58,34.58,True,Active,hafsa,None,Normal,1: Walking
1790411206.6917048,1928,Person A,804.1,1077.2,-320.0,1502.49,33.08,True,Active,hafsa,None,Normal,1: Walking
1790411206.7534192,1929,Person A,814.6,1115.5,-320.0,1546.36,32.37,True,Active,hafsa,None,Normal,1: Walking
1790411206.85468,1930,Person A,823.2,1154.8,-480.0,1588.67,31.54,True,Active,hafsa,None,Normal,1: Walking
1790411206.9263952,1931,Person A,828.6,1194.8,-320.0,1621.0,30.96,True,Active,hafsa,None,Normal,1: Walking
1790411207.0167196,1932,Person A,829.1,1233.5,-240.0,1633.12,30.3,True,Active,hafsa,None,Normal,1: Walking
1790411207.115364,1933,Person A,827.9,1271.3,-240.0,1650.66,29.83,True,Active,hafsa,None,Normal,1: Walking
1790411207.213119,1934,Person A,827.8,1309.5,-240.0,1684.52,29.72,True,Active,hafsa,None,Normal,1: Walking
1790411207.2990298,1935,Person A,831.4,1349.0,-240.0,1736.49,29.72,True,Active,hafsa,None,Normal,1: Walking
1790411207.373986,1936,Person A,835.6,1388.3,-240.0,1777.36,29.23,True,Active,hafsa,None,Normal,1: Walking
1790411207.47324,1937,Person A,838.1,1426.2,-160.0,1806.32,28.4,True,Active,hafsa,None,Normal,1: Walking
1790411207.5679636,1938,Person A,839.9,1461.3,-80.0,1815.03,27.5,True,Active,hafsa,None,Normal,1: Walking
1790411207.65039,1939,Person A,837.9,1493.5,-80.0,1817.48,26.4,True,Active,hafsa,None,Normal,1: Walking
1790411207.7422822,1940,Person A,831.4,1521.9,-80.0,1808.26,25.06,True,Active,hafsa,None,Normal,1: Walking
1790411207.8234072,1941,Person A,820.9,1547.4,-160.0,1799.3,23.9,True,Active,hafsa,None,Normal,1: Walking
1790411207.9134724,1942,Person A,807.2,1573.6,-160.0,1807.64,22.34,True,Active,hafsa,None,Normal,1: Walking
1790411208.022377,1943,Person A,789.2,1599.3,-160.0,1806.54,20.78,True,Active,hafsa,None,Normal,1: Walking
1790411208.1174471,1944,Person A,766.0,1623.1,-160.0,1804.72,19.52,True,Active,hafsa,None,Normal,1: Walking
1790411208.2027862,1945,Person A,737.5,1644.7,-240.0,1817.68,18.47,True,Active,hafsa,None,Normal,1: Walking
1790411208.3057551,1946,Person A,706.0,1664.3,-240.0,1832.43,17.56,True,Active,hafsa,None,Normal,1: Walking
1790411208.364708,1947,Person A,673.4,1684.7,-240.0,1870.54,16.56,True,Active,hafsa,None,Normal,1: Walking
1790411208.4538007,1948,Person A,640.3,1706.8,-240.0,1899.9,15.48,True,Active,hafsa,None,Normal,1: Walking
1790411208.5571222,1949,Person A,607.2,1733.5,-320.0,1954.11,14.13,True,Active,hafsa,None,Normal,1: Walking
1790411208.6487858,1950,Person A,575.3,1763.8,-160.0,1991.81,12.97,True,Active,hafsa,None,Normal,1: Walking
1790411208.766086,1951,Person A,545.6,1797.7,-240.0,2030.49,12.28,True,Active,hafsa,None,Normal,1: Walking
1790411208.828811,1952,Person A,516.8,1832.4,-160.0,2058.05,11.18,True,Active,hafsa,None,Normal,1: Walking
1790411208.9226835,1953,Person A,489.0,1867.3,-160.0,2070.08,10.1,True,Active,hafsa,None,Normal,1: Walking
1790411209.0044785,1954,Person A,460.5,1902.5,-160.0,2077.48,8.8,True,Active,hafsa,None,Normal,1: Walking
1790411209.1299746,1955,Person A,429.6,1937.2,-160.0,2088.14,7.35,True,Active,hafsa,None,Normal,1: Walking
1790411209.2055683,1956,Person A,395.2,1970.9,-160.0,2094.45,5.73,True,Active,hafsa,None,Normal,1: Walking
1790411209.2754498,1957,Person A,355.4,2001.4,-80.0,2102.34,3.68,True,Active,hafsa,None,Normal,1: Walking
1790411209.3550744,1958,Person A,311.1,2031.0,-80.0,2127.96,1.72,True,Active,hafsa,None,Normal,1: Walking
1790411209.4580953,1959,Person A,263.0,2055.3,-80.0,2138.0,-0.11,True,Active,hafsa,None,Normal,1: Walking
1790411209.5293343,1960,Person A,211.8,2075.8,-160.0,2146.98,-1.73,True,Active,hafsa,None,Normal,1: Walking
1790411209.6215272,1961,Person A,155.7,2093.9,-80.0,2168.84,-3.41,True,Active,hafsa,None,Normal,1: Walking
1790411209.6965673,1962,Person A,97.0,2110.7,-240.0,2195.07,-4.91,True,Active,hafsa,None,Normal,1: Walking
1790411209.7748928,1963,Person A,34.9,2128.7,-160.0,2232.95,-6.63,True,Active,hafsa,None,Normal,1: Walking
1790411209.9074597,1964,Person A,-27.3,2148.8,-320.0,2274.41,-7.68,True,Active,hafsa,None,Normal,1: Walking
1790411209.972016,1965,Person A,-90.4,2169.5,-320.0,2306.9,-9.08,True,Active,hafsa,None,Normal,1: Walking
1790411210.061662,1966,Person A,-152.1,2191.0,-320.0,2334.92,-10.06,True,Active,hafsa,None,Normal,1: Walking
1790411210.1382456,1967,Person A,-209.6,2211.8,-560.0,2347.6,-10.8,True,Active,hafsa,None,Normal,1: Walking
1790411210.2346826,1968,Person A,-262.2,2230.5,-320.0,2359.67,-11.29,True,Active,hafsa,None,Normal,1: Walking
1790411210.3506238,1969,Person A,-311.4,2248.5,-240.0,2370.47,-12.08,True,Active,hafsa,None,Normal,1: Walking
1790411210.422945,1970,Person A,-359.4,2264.7,-160.0,2371.47,-13.29,True,Active,hafsa,None,Normal,1: Walking
1790411210.4971766,1971,Person A,-404.5,2278.8,-160.0,2377.82,-14.12,True,Active,hafsa,None,Normal,1: Walking
1790411210.5853853,1972,Person A,-443.9,2292.6,-160.0,2396.74,-14.05,True,Active,hafsa,None,Normal,1: Walking
1790411210.6766696,1973,Person A,-477.0,2304.1,160.0,2406.2,-14.17,True,Active,hafsa,None,Normal,1: Walking
1790411210.7618449,1974,Person A,-506.7,2312.4,160.0,2413.04,-14.42,True,Active,hafsa,None,Normal,1: Walking
1790411210.854587,1975,Person A,-530.5,2318.7,80.0,2417.16,-14.42,True,Active,hafsa,None,Normal,1: Walking
1790411210.935622,1976,Person A,-548.6,2323.5,0.0,2419.78,-14.09,True,Active,hafsa,None,Normal,1: Walking
1790411211.0321918,1977,Person A,-560.8,2328.1,0.0,2418.21,-13.44,True,Active,hafsa,None,Normal,1: Walking
1790411211.1114097,1978,Person A,-570.0,2331.9,160.0,2416.37,-13.25,True,Active,hafsa,None,Normal,1: Walking
1790411211.2119396,1979,Person A,-575.0,2335.3,160.0,2414.54,-13.07,True,Active,hafsa,None,Normal,1: Walking
1790411211.3091154,1980,Person A,-574.1,2339.8,160.0,2413.28,-12.83,True,Active,hafsa,None,Normal,1: Walking
1790411211.3911874,1981,Person A,-568.6,2344.5,240.0,2410.86,-12.58,True,Active,hafsa,None,Normal,1: Walking
1790411211.4667685,1982,Person A,-561.9,2347.2,320.0,2407.72,-12.35,True,Active,hafsa,None,Normal,1: Walking
1790411211.5794153,1983,Person A,-553.2,2348.7,320.0,2401.06,-12.07,True,Active,hafsa,None,Normal,1: Walking
1790411211.6520443,1984,Person A,-541.8,2349.1,320.0,2391.12,-11.75,True,Active,hafsa,None,Normal,1: Walking
1790411211.7402987,1985,Person A,-526.0,2346.8,390.0,2360.14,-10.84,True,Active,hafsa,None,Normal,1: Walking
1790411211.823159,1986,Person A,-508.2,2341.1,390.0,2326.59,-10.17,True,Active,hafsa,None,Normal,1: Walking
1790411211.911121,1987,Person A,-489.3,2332.5,240.0,2296.49,-9.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.0121753,1988,Person A,-466.9,2321.5,160.0,2266.16,-8.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.1105943,1989,Person A,-441.1,2308.2,80.0,2237.61,-7.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.1910195,1990,Person A,-410.5,2291.0,80.0,2193.09,-6.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.2783191,1991,Person A,-378.3,2272.8,0.0,2180.47,-5.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.3548896,1992,Person A,-344.4,2253.3,0.0,2164.17,-4.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.5206242,1993,Person A,-308.5,2233.9,0.0,2158.74,-3.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.6123793,1994,Person A,-271.2,2213.9,0.0,2144.03,-3.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.6951327,1995,Person A,-235.6,2194.9,0.0,2129.82,-2.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.7759066,1996,Person A,-201.7,2176.5,0.0,2107.23,-1.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.842377,1997,Person A,-169.5,2158.9,0.0,2090.62,-1.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790411212.9252894,1998,Person A,-138.9,2143.4,0.0,2087.14,-0.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.008515,1999,Person A,-109.0,2130.7,0.0,2092.03,0.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.1063688,2000,Person A,-82.1,2122.0,0.0,2094.36,1.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.1802185,2001,Person A,-56.0,2113.9,0.0,2090.8,1.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.258057,2002,Person A,-31.3,2106.7,0.0,2086.21,1.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.3578968,2003,Person A,-8.7,2099.1,0.0,2079.66,2.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.4758556,2004,Person A,12.3,2092.3,0.0,2075.22,2.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.5504663,2005,Person A,32.1,2086.8,0.0,2075.92,3.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.655452,2006,Person A,50.8,2083.5,0.0,2076.19,3.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.7375731,2007,Person A,67.7,2081.5,0.0,2073.36,3.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.8277743,2008,Person A,82.0,2079.4,0.0,2069.42,3.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.900733,2009,Person A,92.8,2076.5,0.0,2066.43,3.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411213.987986,2010,Person A,100.7,2073.1,0.0,2063.38,3.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.075399,2011,Person A,106.5,2069.9,0.0,2061.27,3.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.1496813,2012,Person A,110.8,2067.2,0.0,2061.16,3.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.2765713,2013,Person A,114.1,2065.6,0.0,2065.26,3.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.3804405,2014,Person A,116.9,2065.2,0.0,2072.71,3.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.4681175,2015,Person A,119.7,2065.6,0.0,2081.58,3.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.5199242,2016,Person A,125.7,2068.0,0.0,2104.29,4.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.5849802,2017,Person A,134.2,2071.3,0.0,2112.77,5.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.722881,2018,Person A,143.6,2074.1,0.0,2104.81,5.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.8101618,2019,Person A,152.6,2075.3,0.0,2085.5,5.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.8924224,2020,Person A,160.6,2074.7,0.0,2063.52,5.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411214.9963722,2021,Person A,167.6,2072.4,0.0,2043.48,5.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.0785134,2022,Person A,174.6,2069.4,-80.0,2036.33,5.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.1540318,2023,Person A,181.1,2065.6,0.0,2032.08,5.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.265814,2024,Person A,187.4,2061.7,0.0,2038.59,5.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.4718413,2025,Person A,192.4,2057.0,0.0,2038.69,5.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.5321853,2026,Person A,193.6,2050.1,0.0,2036.6,5.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.6128118,2027,Person A,191.8,2042.3,0.0,2033.43,5.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.7007222,2028,Person A,188.7,2035.0,0.0,2029.18,5.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.862343,2029,Person A,185.8,2029.3,0.0,2026.01,5.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790411215.9359295,2030,Person A,183.8,2025.4,0.0,2022.85,5.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.042026,2031,Person A,182.9,2023.4,0.0,2022.76,5.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.1189067,2032,Person A,182.4,2022.3,0.0,2024.93,5.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.188526,2033,Person A,182.1,2021.9,0.0,2027.83,5.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.3064866,2034,Person A,180.9,2020.9,0.0,2027.57,4.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.4378083,2035,Person A,179.5,2019.8,0.0,2026.48,4.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.5175354,2036,Person A,178.1,2018.7,0.0,2024.41,4.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.579721,2037,Person A,176.4,2017.6,0.0,2020.99,4.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.6576626,2038,Person A,174.6,2016.5,0.0,2016.68,4.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.7307575,2039,Person A,172.7,2015.2,0.0,2011.45,4.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.8010693,2040,Person A,170.9,2013.8,0.0,2007.39,4.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.88125,2041,Person A,169.2,2012.0,0.0,2003.4,4.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790411216.9578435,2042,Person A,167.3,2009.9,0.0,2002.4,4.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.02193,2043,Person A,165.4,2007.5,0.0,2002.32,4.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.0973277,2044,Person A,163.7,2005.1,0.0,2002.24,4.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.1867828,2045,Person A,162.1,2003.0,0.0,2004.24,4.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.2828252,2046,Person A,160.7,2001.4,0.0,2007.31,4.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.3599384,2047,Person A,159.8,2000.1,0.0,2007.31,4.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.4315753,2048,Person A,159.2,1999.4,0.0,2009.22,4.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.5178046,2049,Person A,158.8,1999.4,0.0,2011.14,4.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.60262,2050,Person A,158.6,2000.3,0.0,2016.2,4.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.7018516,2051,Person A,158.4,2001.7,0.0,2017.2,4.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.766029,2052,Person A,158.2,2003.1,0.0,2016.2,4.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.864522,2053,Person A,158.0,2004.4,0.0,2015.13,4.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411217.9604828,2054,Person A,158.0,2005.8,0.0,2016.2,4.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.0484924,2055,Person A,158.1,2007.2,0.0,2018.27,4.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.109835,2056,Person A,158.5,2008.6,0.0,2021.58,4.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.1801744,2057,Person A,159.4,2010.5,0.0,2026.97,4.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.260575,2058,Person A,160.5,2012.2,0.0,2027.06,4.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.3549507,2059,Person A,161.5,2013.5,0.0,2024.9,4.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.4573057,2060,Person A,162.5,2014.4,0.0,2025.98,4.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.527944,2061,Person A,163.7,2015.2,0.0,2026.14,4.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.6018453,2062,Person A,165.1,2016.0,0.0,2025.32,4.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.7005897,2063,Person A,166.8,2016.8,0.0,2024.49,4.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.8028593,2064,Person A,168.6,2017.6,0.0,2025.66,4.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.8866804,2065,Person A,170.6,2018.2,0.0,2025.92,5.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411218.9680033,2066,Person A,172.6,2018.5,0.0,2026.28,5.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.0498471,2067,Person A,174.4,2018.4,0.0,2027.55,5.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.120872,2068,Person A,176.4,2018.5,0.0,2029.82,5.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.24011,2069,Person A,178.9,2019.1,0.0,2033.09,5.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.2951224,2070,Person A,181.9,2020.1,0.0,2038.64,5.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.386438,2071,Person A,185.4,2021.7,0.0,2045.3,5.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.4861088,2072,Person A,189.4,2023.9,0.0,2050.99,5.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.6676574,2073,Person A,194.3,2026.5,0.0,2055.13,6.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.8307018,2074,Person A,199.7,2029.1,0.0,2056.9,6.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.8964608,2075,Person A,205.1,2031.8,0.0,2058.23,6.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790411219.9635708,2076,Person A,210.1,2034.7,0.0,2060.22,6.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.0490904,2077,Person A,214.8,2037.8,0.0,2063.2,6.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.141633,2078,Person A,219.4,2041.0,0.0,2066.41,6.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.2505157,2079,Person A,223.8,2044.1,0.0,2068.51,6.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.3330927,2080,Person A,227.8,2046.7,0.0,2068.74,6.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.4041886,2081,Person A,231.1,2048.5,0.0,2066.75,6.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.463495,2082,Person A,233.7,2049.5,0.0,2063.77,6.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.5461218,2083,Person A,235.4,2050.2,0.0,2064.0,6.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.626727,2084,Person A,236.4,2050.5,0.0,2061.02,6.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.6961572,2085,Person A,236.8,2050.2,0.0,2055.71,6.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.7442844,2086,Person A,236.9,2049.2,0.0,2050.4,6.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790411220.801229,2087,Person A,236.6,2047.4,0.0,2044.98,6.46,True,Active,hafsa,None,Normal,2: Standing / idle
