timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804898.52488,20485,Person B,1353.7,3094.2,160.0,3372.39,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.602997,20486,Person B,1353.7,3093.5,-80.0,3368.84,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.665492,20487,Person B,1353.8,3092.2,-80.0,3368.95,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.7338164,20488,Person B,1354.3,3090.9,-80.0,3372.61,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.827568,20489,Person B,1355.3,3090.3,-80.0,3378.91,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.9213278,20490,Person B,1356.6,3090.0,240.0,3380.11,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.9838042,20491,Person B,1357.5,3089.8,-160.0,3376.56,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.061927,20492,Person B,1358.2,3089.2,-80.0,3374.73,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.1244218,20493,Person B,1358.5,3088.8,-80.0,3375.13,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.2181823,20494,Person B,1358.7,3089.2,-80.0,3379.71,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.2806592,20495,Person B,1358.9,3090.4,320.0,3384.18,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.374403,20496,Person B,1359.5,3091.5,160.0,3381.32,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.4525425,20497,Person B,1360.2,3092.0,-160.0,3376.34,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.530662,20498,Person B,1360.8,3092.0,-80.0,3375.02,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.608763,20499,Person B,1361.2,3091.2,0.0,3373.19,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.6868815,20500,Person B,1361.3,3090.7,-80.0,3375.94,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.759022,20501,Person B,1361.6,3091.0,-80.0,3380.51,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.8215191,20502,Person B,1361.9,3091.9,-80.0,3384.18,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.8996382,20503,Person B,1362.1,3093.3,-80.0,3388.75,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804899.977758,20504,Person B,1362.0,3094.1,-80.0,3386.63,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.0558982,20505,Person B,1361.7,3094.5,-80.0,3386.63,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.1183941,20506,Person B,1361.3,3095.6,-80.0,3389.78,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.196513,20507,Person B,1361.4,3097.0,320.0,3389.56,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.264898,20508,Person B,1362.3,3097.9,240.0,3386.89,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.3586223,20509,Person B,1363.5,3098.2,-160.0,3380.8,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.452368,20510,Person B,1365.1,3097.2,-160.0,3373.3,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.5148811,20511,Person B,1367.0,3094.8,-160.0,3366.31,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.592982,20512,Person B,1369.3,3091.1,-160.0,3359.75,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.671121,20513,Person B,1371.9,3086.0,-160.0,3352.8,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.7538006,20514,Person B,1375.1,3080.1,-160.0,3345.85,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.817586,20515,Person B,1378.2,3074.1,-80.0,3344.53,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.911329,20516,Person B,1381.0,3068.1,-80.0,3346.43,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804900.9894657,20517,Person B,1383.1,3062.6,0.0,3347.91,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.0675864,20518,Person B,1384.2,3058.6,-80.0,3354.87,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.1613092,20519,Person B,1384.5,3056.2,-80.0,3360.11,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.2394316,20520,Person B,1383.8,3055.1,-80.0,3360.4,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.3219714,20521,Person B,1382.7,3054.7,160.0,3358.16,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.4000714,20522,Person B,1380.9,3055.1,-80.0,3356.03,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.4625697,20523,Person B,1378.4,3056.1,-80.0,3351.66,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.5563102,20524,Person B,1375.2,3058.6,-80.0,3355.52,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.6188102,20525,Person B,1371.6,3061.6,-80.0,3357.16,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.696946,20526,Person B,1368.1,3064.3,160.0,3356.75,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.765158,20527,Person B,1364.6,3066.5,-160.0,3353.71,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.8276615,20528,Person B,1361.1,3067.9,-80.0,3353.42,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.9057815,20529,Person B,1358.3,3069.0,-80.0,3358.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804901.9838967,20530,Person B,1355.9,3070.6,-80.0,3365.33,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.062037,20531,Person B,1353.4,3072.9,-80.0,3369.12,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.1245167,20532,Person B,1351.1,3075.2,160.0,3367.8,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.2338817,20533,Person B,1349.2,3077.7,-80.0,3366.88,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.3276434,20534,Person B,1347.8,3079.6,-80.0,3367.28,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.4057472,20535,Person B,1347.4,3080.7,0.0,3365.62,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.4838672,20536,Person B,1347.5,3081.5,-80.0,3364.48,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.5463626,20537,Person B,1347.8,3082.7,-80.0,3365.91,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.6088586,20538,Person B,1348.1,3083.8,-160.0,3364.7,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.7025988,20539,Person B,1348.1,3084.4,-80.0,3364.3,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.776903,20540,Person B,1348.2,3084.3,-80.0,3364.82,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.8550272,20541,Person B,1348.8,3083.9,-80.0,3367.85,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804902.9175234,20542,Person B,1349.8,3084.3,-80.0,3375.47,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.0112672,20543,Person B,1351.3,3085.2,320.0,3381.14,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.089386,20544,Person B,1353.1,3085.7,160.0,3379.09,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.1831307,20545,Person B,1354.5,3086.0,-160.0,3374.0,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.26125,20546,Person B,1355.4,3086.4,-80.0,3371.77,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.3429325,20547,Person B,1356.4,3086.9,-80.0,3374.51,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.4366956,20548,Person B,1357.5,3087.8,-80.0,3377.37,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.5304193,20549,Person B,1358.7,3089.0,240.0,3380.11,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.6241643,20550,Person B,1360.0,3089.7,160.0,3376.45,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.7022865,20551,Person B,1360.9,3089.7,-160.0,3371.47,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.7840786,20552,Person B,1361.4,3088.7,-80.0,3368.32,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.8622024,20553,Person B,1361.7,3087.5,-80.0,3371.36,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804903.9403234,20554,Person B,1362.0,3087.3,-80.0,3378.47,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.0340688,20555,Person B,1362.4,3088.5,-80.0,3386.6,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.1121902,20556,Person B,1362.6,3089.9,-160.0,3385.38,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.1747007,20557,Person B,1362.3,3090.9,-80.0,3382.46,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.2528012,20558,Person B,1362.0,3091.6,80.0,3382.57,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.3525386,20559,Person B,1361.9,3092.1,-80.0,3384.29,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.4306602,20560,Person B,1362.0,3093.5,-80.0,3389.67,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.493156,20561,Person B,1362.5,3095.5,320.0,3391.79,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.5712729,20562,Person B,1363.5,3097.2,160.0,3387.91,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.6493988,20563,Person B,1364.3,3098.0,-160.0,3381.92,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.743136,20564,Person B,1364.5,3098.1,-80.0,3380.19,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.8368797,20565,Person B,1364.6,3097.8,-80.0,3384.26,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.9149997,20566,Person B,1364.6,3098.4,-80.0,3390.88,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804904.9774985,20567,Person B,1364.6,3100.0,240.0,3397.11,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.0556195,20568,Person B,1364.7,3101.4,160.0,3395.8,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.1337354,20569,Person B,1364.4,3102.3,-160.0,3391.33,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.211854,20570,Person B,1363.7,3102.6,-80.0,3389.61,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.297097,20571,Person B,1362.7,3102.4,0.0,3385.95,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.3595965,20572,Person B,1361.2,3102.8,-80.0,3385.55,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.453341,20573,Person B,1359.1,3104.2,-80.0,3386.3,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.5158396,20574,Person B,1356.7,3105.8,-160.0,3385.23,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.598929,20575,Person B,1354.0,3107.1,-80.0,3385.35,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.69267,20576,Person B,1351.4,3107.5,-80.0,3384.17,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.8125615,20577,Person B,1349.1,3107.3,-80.0,3386.13,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804905.906904,20578,Person B,1347.0,3108.0,-80.0,3393.88,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.0162725,20579,Person B,1345.0,3109.7,-80.0,3399.0,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.0787687,20580,Person B,1343.4,3111.6,160.0,3400.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.1568875,20581,Person B,1341.7,3113.5,-160.0,3396.63,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.2193832,20582,Person B,1339.8,3115.3,-80.0,3394.53,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.2975214,20583,Person B,1338.5,3116.8,-80.0,3394.93,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.3815367,20584,Person B,1338.1,3117.8,640.0,3392.83,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.475297,20585,Person B,1338.6,3117.9,240.0,3388.26,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.5533962,20586,Person B,1339.8,3117.1,160.0,3381.6,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.615895,20587,Person B,1341.3,3115.3,-160.0,3375.58,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.694015,20588,Person B,1342.8,3112.4,-80.0,3373.23,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.7877753,20589,Person B,1344.1,3108.5,0.0,3368.37,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.8658798,20590,Person B,1345.1,3104.5,160.0,3367.97,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804906.928374,20591,Person B,1345.7,3101.4,-80.0,3370.55,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.0064938,20592,Person B,1346.0,3098.6,-160.0,3370.0,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.0689898,20593,Person B,1345.7,3096.0,-80.0,3369.85,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.162731,20594,Person B,1344.9,3094.0,80.0,3371.3,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.225228,20595,Person B,1343.5,3093.1,-80.0,3374.45,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.3033488,20596,Person B,1341.9,3093.9,-80.0,3382.59,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.3736277,20597,Person B,1340.6,3096.1,320.0,3390.6,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.4517655,20598,Person B,1339.7,3098.1,160.0,3387.98,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.5298843,20599,Person B,1339.2,3099.9,-160.0,3382.87,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.623608,20600,Person B,1338.7,3101.4,-80.0,3379.72,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.7017481,20601,Person B,1339.0,3102.5,-80.0,3381.84,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.779851,20602,Person B,1340.3,3103.1,640.0,3380.68,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.8560715,20603,Person B,1342.9,3102.9,240.0,3378.39,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804907.9498234,20604,Person B,1346.0,3101.8,160.0,3373.6,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.0279396,20605,Person B,1349.2,3100.0,-80.0,3370.75,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.1060622,20606,Person B,1352.2,3097.5,-80.0,3371.66,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.18418,20607,Person B,1354.8,3094.4,0.0,3372.58,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.2623024,20608,Person B,1356.9,3092.3,-80.0,3377.15,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.3698688,20609,Person B,1358.5,3091.4,-80.0,3381.03,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.4479914,20610,Person B,1359.9,3091.0,-80.0,3381.65,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.5417519,20611,Person B,1360.9,3090.5,-80.0,3381.25,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.604247,20612,Person B,1361.2,3090.2,-80.0,3379.13,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.6979773,20613,Person B,1360.5,3090.7,-80.0,3380.16,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.7760944,20614,Person B,1359.5,3092.7,-80.0,3387.9,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.874955,20615,Person B,1358.3,3095.7,-80.0,3393.4,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804908.9374547,20616,Person B,1357.2,3098.4,160.0,3391.96,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.0155904,20617,Person B,1355.9,3100.5,-160.0,3386.58,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.093693,20618,Person B,1354.4,3101.9,-80.0,3383.95,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.1718144,20619,Person B,1353.4,3102.9,-80.0,3386.18,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.2499294,20620,Person B,1353.0,3103.6,640.0,3386.46,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.343694,20621,Person B,1353.3,3103.7,240.0,3383.37,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.4257693,20622,Person B,1354.3,3103.2,160.0,3378.58,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.5038888,20623,Person B,1355.6,3102.1,-80.0,3375.32,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.5976355,20624,Person B,1356.8,3100.1,-80.0,3374.41,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.7070038,20625,Person B,1357.8,3097.5,0.0,3373.6,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.7851405,20626,Person B,1358.3,3095.2,0.0,3372.9,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.86697,20627,Person B,1358.6,3093.6,-80.0,3373.12,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804909.9607377,20628,Person B,1358.8,3091.9,-160.0,3369.17,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.054482,20629,Person B,1359.0,3089.5,160.0,3364.99,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.1482248,20630,Person B,1359.1,3086.6,160.0,3360.31,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.2419496,20631,Person B,1359.0,3084.2,-80.0,3361.01,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.320089,20632,Person B,1359.0,3083.3,-80.0,3370.34,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.4036813,20633,Person B,1359.1,3083.5,-80.0,3377.55,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.4974248,20634,Person B,1359.5,3083.8,160.0,3378.77,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.575545,20635,Person B,1359.9,3083.7,-160.0,3374.3,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.6692922,20636,Person B,1360.4,3083.3,-80.0,3371.26,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.7474113,20637,Person B,1361.4,3082.8,-80.0,3372.58,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.8411524,20638,Person B,1362.9,3082.7,-80.0,3374.3,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804910.9550636,20639,Person B,1364.7,3082.7,240.0,3372.27,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.0488076,20640,Person B,1366.9,3082.7,240.0,3369.24,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.1269276,20641,Person B,1368.7,3082.4,-80.0,3365.59,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.2050474,20642,Person B,1370.1,3081.2,-80.0,3365.08,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.2987933,20643,Person B,1371.2,3079.2,-80.0,3363.76,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.3963351,20644,Person B,1372.0,3077.1,-80.0,3362.85,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.4900956,20645,Person B,1372.9,3075.4,-80.0,3362.44,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.5682163,20646,Person B,1373.9,3073.6,-160.0,3358.88,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.646316,20647,Person B,1374.8,3071.3,160.0,3355.23,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.7400594,20648,Person B,1375.2,3068.8,-80.0,3353.09,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.8338025,20649,Person B,1375.2,3067.0,-80.0,3355.83,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.9162707,20650,Person B,1374.7,3066.8,-80.0,3365.37,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804911.9943879,20651,Person B,1374.2,3068.1,-80.0,3375.42,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.0881314,20652,Person B,1373.7,3069.6,160.0,3376.74,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.1818805,20653,Person B,1372.9,3070.9,-160.0,3372.37,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.2756212,20654,Person B,1371.8,3072.3,-80.0,3371.15,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.3693624,20655,Person B,1371.0,3073.7,-80.0,3371.97,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.4357865,20656,Person B,1370.6,3076.0,80.0,3378.26,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.5295286,20657,Person B,1370.5,3078.9,240.0,3381.31,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.6232536,20658,Person B,1370.8,3081.6,160.0,3378.97,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.716999,20659,Person B,1371.0,3083.4,-160.0,3373.08,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.8107429,20660,Person B,1370.9,3083.9,80.0,3369.53,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.8945,20661,Person B,1370.9,3082.8,0.0,3365.37,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804912.972624,20662,Person B,1370.8,3081.5,-80.0,3364.46,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.0976346,20663,Person B,1371.3,3080.0,320.0,3360.71,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.1601145,20664,Person B,1372.0,3078.1,-160.0,3356.65,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.269499,20665,Person B,1372.2,3076.1,-80.0,3354.51,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.3319948,20666,Person B,1371.9,3073.6,-80.0,3354.2,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.4100957,20667,Person B,1371.3,3071.3,-80.0,3357.85,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.5038383,20668,Person B,1370.6,3070.1,-80.0,3365.16,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.597585,20669,Person B,1370.0,3070.1,-80.0,3370.65,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.70695,20670,Person B,1369.7,3070.1,160.0,3368.31,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.7850695,20671,Person B,1369.2,3070.3,-80.0,3365.16,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.8631895,20672,Person B,1368.6,3070.6,-80.0,3364.76,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804913.9640374,20673,Person B,1368.0,3071.9,-80.0,3370.14,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.0734093,20674,Person B,1368.0,3073.9,320.0,3374.91,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.135922,20675,Person B,1368.9,3075.6,240.0,3373.7,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.2296653,20676,Person B,1370.3,3076.6,-160.0,3369.05,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.3390136,20677,Person B,1371.6,3077.0,-80.0,3366.81,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.4207182,20678,Person B,1373.1,3076.6,-80.0,3367.63,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.5144613,20679,Person B,1374.4,3075.9,-80.0,3369.55,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.5925622,20680,Person B,1375.2,3076.2,-80.0,3374.31,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.6706812,20681,Person B,1375.7,3077.5,-80.0,3379.07,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.748804,20682,Person B,1375.9,3079.0,-160.0,3379.28,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.8425448,20683,Person B,1375.9,3079.9,160.0,3378.36,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804914.9417958,20684,Person B,1375.2,3080.3,-80.0,3375.73,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.051163,20685,Person B,1373.8,3081.3,-80.0,3377.15,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.1136615,20686,Person B,1372.2,3083.7,-80.0,3384.47,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.207403,20687,Person B,1370.9,3086.8,320.0,3389.85,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.2855227,20688,Person B,1369.6,3089.7,160.0,3388.83,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.3792663,20689,Person B,1368.3,3092.0,-80.0,3385.28,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804915.4789073,20690,Person B,1367.3,3093.7,-80.0,3385.79,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
