timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362593.5043561,9102,Person A,783.8,1534.6,-240.0,1821.94,22.36,True,Active,hafsa,None,Normal,1: Walking
1790362593.582596,9103,Person A,765.2,1566.3,-240.0,1875.4,21.32,True,Active,hafsa,None,Normal,1: Walking
1790362593.6621597,9104,Person A,748.1,1598.7,-160.0,1904.39,20.31,True,Active,hafsa,None,Normal,1: Walking
1790362593.729455,9105,Person A,730.5,1629.8,-80.0,1908.17,19.56,True,Active,hafsa,None,Normal,1: Walking
1790362593.8117971,9106,Person A,712.7,1659.7,-80.0,1901.03,19.23,True,Active,hafsa,None,Normal,1: Walking
1790362593.8970618,9107,Person A,693.6,1688.5,-80.0,1897.07,18.69,True,Active,hafsa,None,Normal,1: Walking
1790362594.0240476,9108,Person A,674.4,1716.4,-240.0,1895.8,18.2,True,Active,hafsa,None,Normal,1: Walking
1790362594.0993092,9109,Person A,654.7,1743.9,-240.0,1906.41,17.62,True,Active,hafsa,None,Normal,1: Walking
1790362594.1812656,9110,Person A,635.3,1770.2,-240.0,1919.8,16.99,True,Active,hafsa,None,Normal,1: Walking
1790362594.2628312,9111,Person A,617.3,1790.7,-80.0,1920.72,16.14,True,Active,hafsa,None,Normal,1: Walking
1790362594.354149,9112,Person A,599.2,1807.6,-160.0,1923.4,15.44,True,Active,hafsa,None,Normal,1: Walking
1790362594.4300716,9113,Person A,579.2,1819.1,-160.0,1923.37,14.51,True,Active,hafsa,None,Normal,1: Walking
1790362594.5310385,9114,Person A,558.1,1828.5,-160.0,1933.11,13.46,True,Active,hafsa,None,Normal,1: Walking
1790362594.6043046,9115,Person A,535.8,1837.7,-240.0,1935.24,12.41,True,Active,hafsa,None,Normal,1: Walking
1790362594.7027183,9116,Person A,508.3,1850.7,-320.0,1956.74,10.33,True,Active,hafsa,None,Normal,1: Walking
1790362594.7986712,9117,Person A,475.3,1869.0,-320.0,1999.42,7.99,True,Active,hafsa,None,Normal,1: Walking
1790362594.8911052,9118,Person A,437.7,1891.3,-240.0,2035.49,6.09,True,Active,hafsa,None,Normal,1: Walking
1790362594.9851744,9119,Person A,396.8,1913.2,-240.0,2042.92,4.72,True,Active,hafsa,None,Normal,1: Walking
1790362595.0638669,9120,Person A,353.3,1934.7,-160.0,2054.87,3.52,True,Active,hafsa,None,Normal,1: Walking
1790362595.138017,9121,Person A,308.5,1955.8,-160.0,2057.8,2.4,True,Active,hafsa,None,Normal,1: Walking
1790362595.2336679,9122,Person A,260.1,1977.1,-80.0,2067.19,0.78,True,Active,hafsa,None,Normal,1: Walking
1790362595.3190331,9123,Person A,210.5,1999.3,-80.0,2084.05,-0.38,True,Active,hafsa,None,Normal,1: Walking
1790362595.4009836,9124,Person A,159.1,2021.9,-80.0,2106.97,-1.74,True,Active,hafsa,None,Normal,1: Walking
1790362595.4919498,9125,Person A,107.9,2045.6,80.0,2129.17,-2.58,True,Active,hafsa,None,Normal,1: Walking
1790362595.5887992,9126,Person A,59.9,2066.1,80.0,2133.9,-3.47,True,Active,hafsa,None,Normal,1: Walking
1790362595.7028117,9127,Person A,14.3,2081.8,80.0,2144.4,-4.76,True,Active,hafsa,None,Normal,1: Walking
1790362595.800342,9128,Person A,-30.8,2092.8,0.0,2146.9,-6.28,True,Active,hafsa,None,Normal,1: Walking
1790362595.8706088,9129,Person A,-77.2,2102.0,0.0,2148.49,-7.92,True,Active,hafsa,None,Normal,1: Walking
1790362595.9504552,9130,Person A,-123.5,2110.1,-80.0,2158.47,-8.98,True,Active,hafsa,None,Normal,1: Walking
1790362596.0266607,9131,Person A,-168.9,2117.7,-80.0,2163.53,-9.79,True,Active,hafsa,None,Normal,1: Walking
1790362596.1557064,9132,Person A,-213.3,2123.5,-80.0,2165.34,-11.08,True,Active,hafsa,None,Normal,1: Walking
1790362596.2360454,9133,Person A,-257.7,2127.8,-80.0,2175.75,-12.15,True,Active,hafsa,None,Normal,1: Walking
1790362596.3269963,9134,Person A,-300.8,2128.3,-80.0,2168.26,-13.2,True,Active,hafsa,None,Normal,1: Walking
1790362596.3874998,9135,Person A,-344.1,2125.1,-80.0,2160.76,-14.17,True,Active,hafsa,None,Normal,1: Walking
1790362596.4699743,9136,Person A,-389.2,2119.2,80.0,2150.68,-15.65,True,Active,hafsa,None,Normal,1: Walking
1790362596.5743604,9137,Person A,-434.9,2110.9,80.0,2149.92,-17.18,True,Active,hafsa,None,Normal,1: Walking
1790362596.6707711,9138,Person A,-482.6,2099.9,240.0,2145.58,-19.38,True,Active,hafsa,None,Normal,1: Walking
1790362596.7753134,9139,Person A,-530.3,2087.5,240.0,2147.92,-21.09,True,Active,hafsa,None,Normal,1: Walking
1790362596.85033,9140,Person A,-578.2,2072.8,390.0,2146.18,-22.35,True,Active,hafsa,None,Normal,1: Walking
1790362596.920568,9141,Person A,-627.5,2056.6,390.0,2149.94,-23.61,True,Active,hafsa,None,Normal,1: Walking
1790362597.0263388,9142,Person A,-675.2,2039.6,390.0,2149.3,-24.55,True,Active,hafsa,None,Normal,1: Walking
1790362597.1130888,9143,Person A,-721.4,2018.9,320.0,2129.04,-25.6,True,Active,hafsa,None,Normal,1: Walking
1790362597.1995206,9144,Person A,-767.8,1996.8,240.0,2119.38,-26.9,True,Active,hafsa,None,Normal,1: Walking
1790362597.2748225,9145,Person A,-812.3,1973.8,160.0,2104.02,-27.58,True,Active,hafsa,None,Normal,1: Walking
1790362597.3758435,9146,Person A,-853.8,1951.6,240.0,2099.72,-28.29,True,Active,hafsa,None,Normal,1: Walking
1790362597.467452,9147,Person A,-889.5,1929.0,80.0,2079.82,-28.49,True,Active,hafsa,None,Normal,1: Walking
1790362597.6079772,9148,Person A,-916.0,1907.4,80.0,2055.09,-28.39,True,Active,hafsa,None,Normal,1: Walking
1790362597.68623,9149,Person A,-934.7,1883.9,80.0,2012.7,-28.49,True,Active,hafsa,None,Normal,1: Walking
1790362597.7612038,9150,Person A,-950.4,1858.1,160.0,1982.24,-29.4,True,Active,hafsa,None,Normal,1: Walking
1790362597.8426518,9151,Person A,-967.1,1829.6,160.0,1973.83,-31.39,True,Active,hafsa,None,Normal,1: Walking
1790362597.9302459,9152,Person A,-985.0,1799.5,160.0,1971.01,-32.95,True,Active,hafsa,None,Normal,1: Walking
1790362598.02329,9153,Person A,-1002.5,1771.2,160.0,1969.47,-33.78,True,Active,hafsa,None,Normal,1: Walking
1790362598.1099904,9154,Person A,-1017.7,1743.9,240.0,1961.89,-34.49,True,Active,hafsa,None,Normal,1: Walking
1790362598.200044,9155,Person A,-1033.5,1715.9,320.0,1947.73,-35.53,True,Active,hafsa,None,Normal,1: Walking
1790362598.273821,9156,Person A,-1050.2,1684.7,480.0,1926.81,-37.09,True,Active,hafsa,None,Normal,1: Walking
1790362598.3645463,9157,Person A,-1068.4,1651.7,390.0,1903.23,-38.09,True,Active,hafsa,None,Normal,1: Walking
1790362598.456622,9158,Person A,-1086.6,1617.6,390.0,1869.59,-38.31,True,Active,hafsa,None,Normal,1: Walking
1790362598.5547562,9159,Person A,-1106.3,1583.6,390.0,1838.67,-39.0,True,Active,hafsa,None,Normal,1: Walking
1790362598.6214328,9160,Person A,-1126.2,1547.9,390.0,1802.91,-40.55,True,Active,hafsa,None,Normal,1: Walking
1790362598.6996717,9161,Person A,-1142.5,1509.8,390.0,1766.04,-42.41,True,Active,hafsa,None,Normal,1: Walking
1790362598.8009949,9162,Person A,-1155.0,1471.0,320.0,1742.29,-43.4,True,Active,hafsa,None,Normal,1: Walking
1790362598.8914673,9163,Person A,-1164.2,1432.4,320.0,1724.52,-43.5,True,Active,hafsa,None,Normal,1: Walking
1790362598.9860625,9164,Person A,-1172.2,1396.0,240.0,1728.72,-43.55,True,Active,hafsa,None,Normal,1: Walking
1790362599.0695493,9165,Person A,-1177.4,1362.1,320.0,1718.83,-43.54,True,Active,hafsa,None,Normal,1: Walking
1790362599.142973,9166,Person A,-1178.5,1332.1,390.0,1704.73,-43.48,True,Active,hafsa,None,Normal,1: Walking
1790362599.2851694,9167,Person A,-1177.8,1303.9,480.0,1685.39,-43.82,True,Active,hafsa,None,Normal,1: Walking
1790362599.349285,9168,Person A,-1177.3,1277.0,320.0,1663.41,-43.93,True,Active,hafsa,None,Normal,1: Walking
1790362599.4295683,9169,Person A,-1175.6,1252.2,320.0,1641.45,-43.99,True,Active,hafsa,None,Normal,1: Walking
1790362599.5301902,9170,Person A,-1171.0,1231.3,320.0,1617.34,-44.12,True,Active,hafsa,None,Normal,1: Walking
1790362599.6039991,9171,Person A,-1163.1,1214.9,320.0,1592.53,-44.29,True,Active,hafsa,None,Normal,1: Walking
1790362599.704435,9172,Person A,-1153.5,1199.7,390.0,1566.27,-44.66,True,Active,hafsa,None,Normal,1: Walking
1790362599.8635595,9173,Person A,-1143.3,1184.2,320.0,1542.22,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790362599.9889233,9174,Person A,-1130.8,1166.6,390.0,1515.35,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790362600.06719,9175,Person A,-1116.9,1148.2,390.0,1489.92,-44.54,True,Active,hafsa,None,Normal,1: Walking
1790362600.1264198,9176,Person A,-1102.4,1129.6,480.0,1470.16,-44.37,True,Active,hafsa,None,Normal,1: Walking
1790362600.1881254,9177,Person A,-1086.2,1111.2,390.0,1440.5,-44.24,True,Active,hafsa,None,Normal,1: Walking
1790362600.2723622,9178,Person A,-1068.9,1092.7,390.0,1410.15,-44.08,True,Active,hafsa,None,Normal,1: Walking
1790362600.346771,9179,Person A,-1047.4,1073.4,320.0,1353.43,-43.11,True,Active,hafsa,None,Normal,1: Walking
1790362600.4433534,9180,Person A,-1022.8,1052.6,390.0,1297.15,-42.72,True,Active,hafsa,None,Normal,1: Walking
1790362600.5223188,9181,Person A,-994.4,1029.8,320.0,1231.8,-42.24,True,Active,hafsa,None,Normal,1: Walking
1790362600.6124377,9182,Person A,-961.6,1006.2,320.0,1169.79,-41.36,True,Active,hafsa,None,Normal,1: Walking
1790362600.6746712,9183,Person A,-924.6,980.5,390.0,1102.34,-40.44,True,Active,hafsa,None,Normal,1: Walking
1790362600.7526643,9184,Person A,-884.4,952.7,480.0,1038.89,-39.73,True,Active,hafsa,None,Normal,1: Walking
1790362600.8369331,9185,Person A,-841.4,923.3,390.0,983.89,-38.69,True,Active,hafsa,None,Normal,1: Walking
1790362600.9496124,9186,Person A,-795.4,892.9,390.0,938.42,-37.25,True,Active,hafsa,None,Normal,1: Walking
1790362601.020272,9187,Person A,-747.2,862.2,320.0,893.95,-35.81,True,Active,hafsa,None,Normal,1: Walking
1790362601.119762,9188,Person A,-696.4,830.6,240.0,842.34,-34.16,True,Active,hafsa,None,Normal,1: Walking
1790362601.20079,9189,Person A,-646.6,799.7,160.0,802.1,-32.16,True,Active,hafsa,None,Normal,1: Walking
1790362601.274522,9190,Person A,-596.9,771.2,80.0,770.01,-29.83,True,Active,hafsa,None,Normal,1: Walking
1790362601.3606975,9191,Person A,-548.2,746.1,-80.0,743.78,-27.29,True,Active,hafsa,None,Normal,1: Walking
1790362601.4734771,9192,Person A,-500.6,724.9,-160.0,729.22,-24.03,True,Active,hafsa,None,Normal,1: Walking
1790362601.5635467,9193,Person A,-454.0,708.6,-240.0,720.4,-20.22,True,Active,hafsa,None,Normal,1: Walking
1790362601.6604114,9194,Person A,-407.9,697.4,-240.0,716.36,-16.46,True,Active,hafsa,None,Normal,1: Walking
1790362601.7333522,9195,Person A,-362.5,690.4,-240.0,716.33,-12.99,True,Active,hafsa,None,Normal,1: Walking
1790362601.8186128,9196,Person A,-317.7,686.8,-240.0,721.06,-9.58,True,Active,hafsa,None,Normal,1: Walking
1790362601.9165037,9197,Person A,-272.8,686.8,-240.0,728.77,-5.83,True,Active,hafsa,None,Normal,1: Walking
1790362601.9950325,9198,Person A,-228.8,691.1,-240.0,740.74,-2.55,True,Active,hafsa,None,Normal,1: Walking
1790362602.0817547,9199,Person A,-186.4,698.6,-240.0,754.01,-0.23,True,Active,hafsa,None,Normal,1: Walking
1790362602.1612225,9200,Person A,-144.7,708.6,-320.0,768.75,2.53,True,Active,hafsa,None,Normal,1: Walking
1790362602.2654428,9201,Person A,-103.3,720.8,-320.0,786.4,5.33,True,Active,hafsa,None,Normal,1: Walking
1790362602.3637962,9202,Person A,-62.1,734.0,-320.0,806.24,8.2,True,Active,hafsa,None,Normal,1: Walking
1790362602.4577463,9203,Person A,-21.4,747.8,-320.0,829.19,10.98,True,Active,hafsa,None,Normal,1: Walking
1790362602.5348568,9204,Person A,19.1,762.1,-320.0,854.23,13.68,True,Active,hafsa,None,Normal,1: Walking
1790362602.635068,9205,Person A,59.7,776.5,-320.0,876.92,16.22,True,Active,hafsa,None,Normal,1: Walking
1790362602.7083445,9206,Person A,99.9,791.3,-320.0,904.1,18.17,True,Active,hafsa,None,Normal,1: Walking
1790362602.806387,9207,Person A,138.5,807.1,-320.0,936.5,19.46,True,Active,hafsa,None,Normal,1: Walking
1790362602.8988605,9208,Person A,175.7,824.0,-390.0,970.16,20.45,True,Active,hafsa,None,Normal,1: Walking
1790362602.9753559,9209,Person A,212.7,841.9,-480.0,1002.59,21.47,True,Active,hafsa,None,Normal,1: Walking
1790362603.0627716,9210,Person A,249.8,860.6,-480.0,1037.33,22.98,True,Active,hafsa,None,Normal,1: Walking
1790362603.147166,9211,Person A,286.2,880.8,-480.0,1077.59,23.92,True,Active,hafsa,None,Normal,1: Walking
1790362603.2500544,9212,Person A,320.6,902.9,-480.0,1117.61,24.25,True,Active,hafsa,None,Normal,1: Walking
1790362603.3468509,9213,Person A,352.1,927.2,-390.0,1158.01,24.11,True,Active,hafsa,None,Normal,1: Walking
1790362603.447781,9214,Person A,380.6,953.6,-390.0,1197.5,24.0,True,Active,hafsa,None,Normal,1: Walking
1790362603.5136442,9215,Person A,406.0,982.4,-390.0,1235.27,23.83,True,Active,hafsa,None,Normal,1: Walking
1790362603.6025636,9216,Person A,429.0,1013.0,-390.0,1272.54,23.72,True,Active,hafsa,None,Normal,1: Walking
1790362603.7121828,9217,Person A,450.1,1044.8,-390.0,1309.94,23.53,True,Active,hafsa,None,Normal,1: Walking
1790362603.8036911,9218,Person A,470.2,1077.5,-480.0,1348.81,23.6,True,Active,hafsa,None,Normal,1: Walking
1790362603.8935413,9219,Person A,489.0,1111.3,-480.0,1386.89,23.59,True,Active,hafsa,None,Normal,1: Walking
1790362603.99135,9220,Person A,505.3,1145.8,-390.0,1418.67,23.6,True,Active,hafsa,None,Normal,1: Walking
1790362604.0586298,9221,Person A,520.0,1180.5,-320.0,1454.4,23.67,True,Active,hafsa,None,Normal,1: Walking
1790362604.1450136,9222,Person A,533.6,1215.3,-240.0,1490.88,23.52,True,Active,hafsa,None,Normal,1: Walking
1790362604.2352302,9223,Person A,546.1,1249.6,-240.0,1522.37,23.13,True,Active,hafsa,None,Normal,1: Walking
1790362604.3160055,9224,Person A,558.8,1284.7,-320.0,1570.04,23.02,True,Active,hafsa,None,Normal,1: Walking
1790362604.4042857,9225,Person A,572.5,1320.7,-240.0,1620.06,23.12,True,Active,hafsa,None,Normal,1: Walking
1790362604.4847445,9226,Person A,588.5,1358.1,-320.0,1679.32,23.59,True,Active,hafsa,None,Normal,1: Walking
1790362604.591927,9227,Person A,604.6,1395.3,-240.0,1715.28,23.5,True,Active,hafsa,None,Normal,1: Walking
1790362604.66383,9228,Person A,616.8,1430.3,-160.0,1718.62,22.66,True,Active,hafsa,None,Normal,1: Walking
1790362604.742073,9229,Person A,626.5,1463.8,-240.0,1733.3,22.1,True,Active,hafsa,None,Normal,1: Walking
1790362604.826992,9230,Person A,633.5,1497.2,-160.0,1754.14,21.33,True,Active,hafsa,None,Normal,1: Walking
1790362604.9372227,9231,Person A,636.6,1529.9,-80.0,1769.32,20.34,True,Active,hafsa,None,Normal,1: Walking
1790362605.0203412,9232,Person A,637.9,1561.1,-160.0,1785.69,19.91,True,Active,hafsa,None,Normal,1: Walking
1790362605.1206245,9233,Person A,637.8,1589.9,-160.0,1790.46,19.48,True,Active,hafsa,None,Normal,1: Walking
1790362605.1933656,9234,Person A,635.9,1615.5,-240.0,1802.06,19.28,True,Active,hafsa,None,Normal,1: Walking
1790362605.2800665,9235,Person A,632.9,1639.6,-320.0,1834.01,19.29,True,Active,hafsa,None,Normal,1: Walking
1790362605.3574917,9236,Person A,630.4,1665.5,-320.0,1910.87,19.79,True,Active,hafsa,None,Normal,1: Walking
1790362605.49975,9237,Person A,628.5,1693.5,-320.0,1968.71,19.74,True,Active,hafsa,None,Normal,1: Walking
1790362605.5915213,9238,Person A,626.3,1724.1,-240.0,1997.31,18.69,True,Active,hafsa,None,Normal,1: Walking
1790362605.6621878,9239,Person A,619.5,1756.7,-240.0,2018.34,16.82,True,Active,hafsa,None,Normal,1: Walking
1790362605.737328,9240,Person A,608.1,1789.2,-160.0,2027.87,14.98,True,Active,hafsa,None,Normal,1: Walking
1790362605.8197668,9241,Person A,593.3,1822.3,-240.0,2044.06,13.21,True,Active,hafsa,None,Normal,1: Walking
1790362605.908985,9242,Person A,574.3,1853.6,-160.0,2035.38,11.85,True,Active,hafsa,None,Normal,1: Walking
1790362606.026275,9243,Person A,551.5,1884.5,-160.0,2030.81,10.47,True,Active,hafsa,None,Normal,1: Walking
1790362606.092902,9244,Person A,524.9,1915.3,-320.0,2035.76,9.3,True,Active,hafsa,None,Normal,1: Walking
1790362606.1730335,9245,Person A,492.2,1944.8,-80.0,2045.12,7.84,True,Active,hafsa,None,Normal,1: Walking
1790362606.2633924,9246,Person A,450.0,1969.0,-80.0,2052.37,6.29,True,Active,hafsa,None,Normal,1: Walking
1790362606.3790932,9247,Person A,400.0,1988.1,-80.0,2050.65,4.62,True,Active,hafsa,None,Normal,1: Walking
1790362606.4688747,9248,Person A,348.7,2003.8,-80.0,2052.93,3.55,True,Active,hafsa,None,Normal,1: Walking
1790362606.5748615,9249,Person A,298.8,2016.4,-160.0,2059.75,2.37,True,Active,hafsa,None,Normal,1: Walking
1790362606.641972,9250,Person A,251.8,2029.0,-240.0,2085.7,1.48,True,Active,hafsa,None,Normal,1: Walking
1790362606.7133253,9251,Person A,207.3,2042.0,-320.0,2120.11,0.59,True,Active,hafsa,None,Normal,1: Walking
1790362606.808516,9252,Person A,162.6,2057.5,-320.0,2147.2,-0.77,True,Active,hafsa,None,Normal,1: Walking
1790362606.89912,9253,Person A,115.8,2073.8,-320.0,2162.27,-2.62,True,Active,hafsa,None,Normal,1: Walking
1790362607.0002177,9254,Person A,66.5,2089.6,-320.0,2173.2,-4.33,True,Active,hafsa,None,Normal,1: Walking
1790362607.0858471,9255,Person A,15.3,2103.2,-240.0,2174.52,-6.15,True,Active,hafsa,None,Normal,1: Walking
1790362607.1583352,9256,Person A,-37.6,2114.4,-240.0,2173.37,-8.04,True,Active,hafsa,None,Normal,1: Walking
1790362607.255089,9257,Person A,-89.6,2125.7,-240.0,2186.02,-9.35,True,Active,hafsa,None,Normal,1: Walking
1790362607.3436599,9258,Person A,-142.4,2137.1,-240.0,2199.86,-10.5,True,Active,hafsa,None,Normal,1: Walking
1790362607.4324353,9259,Person A,-194.9,2150.1,-240.0,2231.8,-11.37,True,Active,hafsa,None,Normal,1: Walking
1790362607.5260916,9260,Person A,-249.3,2161.7,-320.0,2254.88,-12.55,True,Active,hafsa,None,Normal,1: Walking
1790362607.6252468,9261,Person A,-303.1,2172.3,-320.0,2285.02,-13.05,True,Active,hafsa,None,Normal,1: Walking
1790362607.714675,9262,Person A,-355.4,2181.2,-240.0,2303.13,-13.87,True,Active,hafsa,None,Normal,1: Walking
1790362607.8568401,9263,Person A,-405.5,2190.0,-240.0,2326.69,-14.94,True,Active,hafsa,None,Normal,1: Walking
1790362607.9695652,9264,Person A,-454.1,2199.2,-240.0,2350.66,-16.05,True,Active,hafsa,None,Normal,1: Walking
1790362608.052903,9265,Person A,-500.9,2209.1,-320.0,2367.18,-17.23,True,Active,hafsa,None,Normal,1: Walking
1790362608.114816,9266,Person A,-544.4,2221.9,-320.0,2396.77,-17.96,True,Active,hafsa,None,Normal,1: Walking
1790362608.2021616,9267,Person A,-585.6,2236.3,-480.0,2425.47,-18.43,True,Active,hafsa,None,Normal,1: Walking
1790362608.2833176,9268,Person A,-623.6,2254.4,-80.0,2470.69,-18.43,True,Active,hafsa,None,Normal,1: Walking
1790362608.3726492,9269,Person A,-660.1,2272.8,-560.0,2504.88,-18.75,True,Active,hafsa,None,Normal,1: Walking
1790362608.43698,9270,Person A,-695.6,2292.7,-480.0,2544.41,-19.4,True,Active,hafsa,None,Normal,1: Walking
1790362608.5114288,9271,Person A,-730.7,2313.8,-480.0,2586.63,-19.58,True,Active,hafsa,None,Normal,1: Walking
1790362608.6176453,9272,Person A,-764.9,2338.2,-390.0,2636.22,-19.82,True,Active,hafsa,None,Normal,1: Walking
1790362608.6987278,9273,Person A,-795.2,2367.5,-160.0,2696.68,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790362608.779964,9274,Person A,-820.3,2399.8,-160.0,2734.69,-19.24,True,Active,hafsa,None,Normal,1: Walking
1790362608.8612635,9275,Person A,-838.0,2435.9,-80.0,2765.1,-18.51,True,Active,hafsa,None,Normal,1: Walking
1790362608.9380522,9276,Person A,-850.2,2473.4,0.0,2791.12,-17.97,True,Active,hafsa,None,Normal,1: Walking
1790362609.0337782,9277,Person A,-857.5,2511.8,0.0,2813.33,-17.37,True,Active,hafsa,None,Normal,1: Walking
1790362609.1273603,9278,Person A,-862.2,2550.2,-80.0,2850.89,-16.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.215292,9279,Person A,-866.6,2587.7,0.0,2875.21,-17.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.3035567,9280,Person A,-867.7,2626.3,-240.0,2914.54,-17.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.378354,9281,Person A,-865.8,2663.1,-240.0,2930.38,-16.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.480564,9282,Person A,-859.0,2695.8,-240.0,2926.01,-16.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.5600352,9283,Person A,-847.9,2721.9,-390.0,2911.78,-15.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.6532884,9284,Person A,-834.5,2743.5,-160.0,2901.22,-15.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.7360003,9285,Person A,-821.0,2762.0,0.0,2903.67,-14.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.8779752,9286,Person A,-807.5,2778.5,-80.0,2911.95,-14.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362609.955731,9287,Person A,-793.4,2793.7,0.0,2921.84,-13.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.0369349,9288,Person A,-773.0,2806.8,-80.0,2926.3,-12.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.0875125,9289,Person A,-742.5,2818.6,-80.0,2916.19,-10.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.1754985,9290,Person A,-704.3,2826.0,-80.0,2899.01,-9.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.2594795,9291,Person A,-662.0,2831.8,0.0,2894.37,-8.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.395479,9292,Person A,-619.4,2836.2,-80.0,2878.92,-7.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.5180194,9293,Person A,-580.5,2840.9,0.0,2877.36,-8.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.5832202,9294,Person A,-543.8,2845.7,0.0,2873.97,-8.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.6603205,9295,Person A,-509.2,2849.6,0.0,2873.56,-7.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.726095,9296,Person A,-475.6,2852.3,0.0,2873.59,-7.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.7957025,9297,Person A,-444.0,2853.5,0.0,2874.63,-7.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362610.9195883,9298,Person A,-420.8,2853.2,0.0,2882.78,-7.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.01227,9299,Person A,-407.0,2853.2,0.0,2893.62,-8.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.1072438,9300,Person A,-401.0,2854.3,0.0,2900.7,-8.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.1774693,9301,Person A,-399.6,2855.4,0.0,2903.24,-8.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.2499819,9302,Person A,-400.0,2857.9,0.0,2904.24,-8.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.361844,9303,Person A,-399.4,2860.5,0.0,2902.28,-7.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.4569004,9304,Person A,-398.1,2863.1,0.0,2897.96,-7.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.5303717,9305,Person A,-394.1,2864.3,0.0,2880.21,-7.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.6157076,9306,Person A,-390.1,2865.3,0.0,2878.36,-6.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.702933,9307,Person A,-386.6,2866.1,0.0,2878.12,-6.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.7977335,9308,Person A,-383.2,2866.5,0.0,2882.32,-7.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.9045446,9309,Person A,-379.9,2866.4,0.0,2888.19,-7.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362611.9698043,9310,Person A,-377.2,2866.2,0.0,2894.98,-7.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.0423076,9311,Person A,-376.1,2866.1,0.0,2900.71,-7.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.1693895,9312,Person A,-376.5,2866.0,0.0,2903.81,-8.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.229536,9313,Person A,-377.4,2866.2,0.0,2905.51,-8.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.3203704,9314,Person A,-378.6,2866.6,0.0,2903.55,-7.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.418479,9315,Person A,-381.4,2868.3,0.0,2900.66,-7.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.5000925,9316,Person A,-381.7,2869.6,0.0,2891.63,-7.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.5941167,9317,Person A,-378.7,2870.3,0.0,2881.6,-6.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.686869,9318,Person A,-374.1,2870.5,0.0,2878.96,-6.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.7776968,9319,Person A,-368.1,2870.3,0.0,2879.06,-6.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.8768117,9320,Person A,-361.6,2869.8,0.0,2882.04,-6.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362612.9380682,9321,Person A,-355.3,2869.3,0.0,2887.73,-6.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362613.0383062,9322,Person A,-350.2,2869.0,0.0,2894.1,-7.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
