timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914556.2738094,9729,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.398807,9730,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.4769237,9731,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.5550592,9732,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.6331787,9733,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.711298,9734,Person B,1293.0,3080.0,-80.0,3340.4,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914556.8050218,9735,Person B,1293.0,3079.5,390.0,3339.47,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914556.8987648,9736,Person B,1292.67,3079.0,-80.0,3338.17,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914556.9768887,9737,Person B,1293.0,3079.0,160.0,3339.86,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.0706487,9738,Person B,1293.4,3079.4,0.0,3342.09,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.14941,9739,Person B,1293.83,3079.67,240.0,3342.48,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.258757,9740,Person B,1294.14,3080.0,320.0,3343.4,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.3681247,9741,Person B,1294.12,3080.12,-80.0,3341.71,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.446244,9742,Person B,1293.78,3080.11,160.0,3339.62,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.5243642,9743,Person B,1293.6,3080.1,160.0,3340.01,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.6024857,9744,Person B,1293.3,3080.4,-80.0,3342.0,22.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.6962302,9745,Person B,1292.0,3080.9,-80.0,3339.08,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.7899709,9746,Person B,1289.8,3081.6,160.0,3336.18,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.86809,9747,Person B,1287.9,3081.7,640.0,3333.47,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914557.993085,9748,Person B,1286.3,3081.1,320.0,3330.39,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.0712004,9749,Person B,1284.7,3080.4,320.0,3329.85,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.1649437,9750,Person B,1283.7,3079.6,390.0,3332.16,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.2587063,9751,Person B,1283.1,3079.0,320.0,3333.85,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.3368096,9752,Person B,1282.3,3078.7,-80.0,3333.77,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.4149468,9753,Person B,1280.9,3078.7,390.0,3334.62,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.5086706,9754,Person B,1279.4,3078.6,240.0,3335.32,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.6024332,9755,Person B,1279.1,3078.3,160.0,3335.16,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.6961606,9756,Person B,1280.5,3077.9,560.0,3337.85,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.7899034,9757,Person B,1282.0,3077.9,240.0,3339.24,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.8523958,9758,Person B,1283.2,3078.4,320.0,3339.62,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914558.9461396,9759,Person B,1284.7,3079.1,560.0,3342.09,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.039902,9760,Person B,1285.6,3080.0,320.0,3343.94,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.1961265,9761,Person B,1285.7,3080.8,-80.0,3341.62,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.3054929,9762,Person B,1285.8,3081.3,390.0,3338.77,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.367985,9763,Person B,1285.9,3081.5,320.0,3336.85,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.4461062,9764,Person B,1286.2,3081.4,160.0,3335.54,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.5398474,9765,Person B,1285.9,3081.3,-80.0,3333.09,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.6492152,9766,Person B,1284.0,3081.5,-80.0,3332.43,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.727335,9767,Person B,1280.1,3082.2,-80.0,3330.85,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.8054569,9768,Person B,1274.7,3083.3,560.0,3329.33,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.8835735,9769,Person B,1267.1,3085.0,320.0,3329.2,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914559.9929419,9770,Person B,1259.3,3086.4,-80.0,3327.54,21.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.0710602,9771,Person B,1252.5,3087.7,390.0,3328.07,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.1492007,9772,Person B,1246.6,3088.9,390.0,3327.68,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.2273192,9773,Person B,1241.8,3089.9,160.0,3328.04,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.3054216,9774,Person B,1238.2,3090.7,560.0,3329.34,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.4304116,9775,Person B,1235.8,3091.2,240.0,3328.62,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.524154,9776,Person B,1234.6,3091.4,320.0,3329.75,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.6022732,9777,Person B,1235.3,3091.3,560.0,3332.56,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.680393,9778,Person B,1237.6,3090.9,160.0,3334.24,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.7585318,9779,Person B,1241.9,3090.1,160.0,3337.78,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.8366342,9780,Person B,1247.1,3089.7,390.0,3343.2,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914560.9459996,9781,Person B,1252.3,3089.5,240.0,3345.65,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.008496,9782,Person B,1257.4,3089.5,160.0,3346.79,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.0866165,9783,Person B,1262.5,3089.6,560.0,3348.16,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.1803799,9784,Person B,1266.8,3089.9,320.0,3348.39,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.2897258,9785,Person B,1270.1,3090.6,320.0,3347.62,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.3522203,9786,Person B,1273.2,3091.3,560.0,3348.0,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.4459848,9787,Person B,1275.7,3092.0,320.0,3348.54,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.5240862,9788,Person B,1277.8,3092.7,320.0,3348.7,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.6022034,9789,Person B,1279.0,3093.2,0.0,3346.95,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.7115736,9790,Person B,1278.9,3093.4,640.0,3344.67,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.7896903,9791,Person B,1278.3,3093.4,160.0,3343.37,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.8834374,9792,Person B,1277.9,3093.1,560.0,3342.49,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914561.961557,9793,Person B,1277.3,3092.5,640.0,3340.32,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.039675,9794,Person B,1276.5,3091.9,320.0,3339.78,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.1490417,9795,Person B,1276.4,3091.2,560.0,3340.77,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.258409,9796,Person B,1276.4,3090.6,320.0,3342.46,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.3521554,9797,Person B,1276.4,3090.0,160.0,3343.0,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.4302917,9798,Person B,1275.9,3089.7,0.0,3344.02,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.5396416,9799,Person B,1275.6,3089.4,640.0,3343.04,22.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.6490061,9800,Person B,1275.7,3089.0,160.0,3341.35,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.7739964,9801,Person B,1275.5,3088.8,0.0,3340.76,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.8677406,9802,Person B,1274.6,3088.8,640.0,3339.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914562.9614878,9803,Person B,1273.1,3089.2,320.0,3338.32,22.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.039608,9804,Person B,1271.8,3089.7,480.0,3339.46,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.1489706,9805,Person B,1270.5,3090.1,390.0,3339.5,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.289589,9806,Person B,1269.1,3090.4,320.0,3339.88,22.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.398954,9807,Person B,1268.3,3090.7,390.0,3342.71,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.4926965,9808,Person B,1268.8,3090.3,640.0,3342.23,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.6020648,9809,Person B,1270.0,3089.5,160.0,3340.23,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.6958094,9810,Person B,1272.0,3088.5,560.0,3339.77,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.7583013,9811,Person B,1274.6,3087.0,640.0,3336.86,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.8364215,9812,Person B,1277.3,3085.4,320.0,3334.63,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.9145443,9813,Person B,1280.2,3083.8,560.0,3334.63,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914563.992666,9814,Person B,1282.7,3082.2,320.0,3334.24,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.070781,9815,Person B,1284.6,3081.0,160.0,3335.7,22.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.1801474,9816,Person B,1286.6,3079.9,390.0,3337.39,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.258267,9817,Person B,1288.6,3078.4,640.0,3336.56,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.3520136,9818,Person B,1290.2,3077.0,160.0,3335.5,22.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.461378,9819,Person B,1291.4,3075.8,-80.0,3333.8,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.5394976,9820,Person B,1291.8,3074.8,390.0,3332.1,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.617617,9821,Person B,1291.8,3074.2,320.0,3331.32,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.6957376,9822,Person B,1291.9,3073.8,480.0,3331.32,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.773856,9823,Person B,1292.2,3073.4,390.0,3332.1,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.8363528,9824,Person B,1292.6,3073.1,160.0,3333.02,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914564.9300957,9825,Person B,1292.7,3072.4,0.0,3329.63,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.0082142,9826,Person B,1292.5,3071.3,640.0,3326.47,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.1019778,9827,Person B,1292.1,3070.3,160.0,3325.79,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.1800807,9828,Person B,1291.9,3069.3,640.0,3325.51,22.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.258198,9829,Person B,1292.0,3068.3,320.0,3324.98,22.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.3519604,9830,Person B,1292.0,3067.6,320.0,3325.65,22.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.4300604,9831,Person B,1292.3,3067.1,390.0,3327.88,22.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.5238032,9832,Person B,1292.4,3066.7,320.0,3328.03,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.6019242,9833,Person B,1291.7,3066.8,80.0,3330.31,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.6800628,9834,Person B,1290.5,3067.1,390.0,3331.15,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.7581623,9835,Person B,1289.6,3067.7,80.0,3331.69,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.8831546,9836,Person B,1288.3,3068.7,-80.0,3330.7,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914565.992521,9837,Person B,1286.6,3069.8,640.0,3329.39,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.117512,9838,Person B,1284.5,3070.9,160.0,3327.54,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.2268796,9839,Person B,1282.9,3071.9,560.0,3328.0,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.351871,9840,Person B,1282.0,3072.4,640.0,3326.77,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.4612396,9841,Person B,1281.1,3072.6,320.0,3326.24,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.5706055,9842,Person B,1280.9,3072.6,560.0,3327.25,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.6487253,9843,Person B,1281.5,3072.1,320.0,3328.03,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.7580948,9844,Person B,1282.4,3071.2,-80.0,3326.33,22.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.8987076,9845,Person B,1283.6,3070.1,390.0,3326.18,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914566.992452,9846,Person B,1285.0,3068.9,-80.0,3325.02,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.07057,9847,Person B,1285.8,3068.1,80.0,3325.08,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.1643138,9848,Person B,1286.1,3067.6,640.0,3324.08,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.2424335,9849,Person B,1285.4,3067.5,320.0,3324.39,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.3986764,9850,Person B,1284.4,3067.8,560.0,3325.7,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.5080423,9851,Person B,1283.3,3068.4,240.0,3327.54,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.6017842,9852,Person B,1281.7,3069.2,320.0,3328.47,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.664282,9853,Person B,1280.3,3070.1,560.0,3330.92,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.7424026,9854,Person B,1279.2,3071.2,320.0,3332.23,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.851766,9855,Person B,1278.0,3072.9,160.0,3337.23,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914567.9455123,9856,Person B,1277.2,3074.8,390.0,3339.46,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.0080247,9857,Person B,1277.1,3076.8,160.0,3343.16,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.0861435,9858,Person B,1277.7,3079.0,390.0,3346.7,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.1486416,9859,Person B,1279.1,3080.9,640.0,3347.31,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.211114,9860,Person B,1280.7,3082.7,160.0,3348.46,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.3204827,9861,Person B,1282.9,3084.1,560.0,3348.93,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.398602,9862,Person B,1285.5,3085.3,240.0,3349.56,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.4767227,9863,Person B,1287.9,3086.3,320.0,3349.42,22.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.5392182,9864,Person B,1290.6,3087.4,240.0,3352.82,22.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.6329618,9865,Person B,1293.1,3088.2,320.0,3354.27,22.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.6954596,9866,Person B,1294.8,3089.1,-80.0,3354.32,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.7892196,9867,Person B,1295.8,3089.9,390.0,3354.38,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.8517146,9868,Person B,1296.1,3090.5,-80.0,3353.39,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914568.9298177,9869,Person B,1295.9,3091.2,390.0,3353.0,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.0079353,9870,Person B,1295.0,3092.1,-80.0,3353.32,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.086054,9871,Person B,1293.6,3093.1,160.0,3352.78,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.164174,9872,Person B,1291.6,3094.3,0.0,3352.94,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.2423122,9873,Person B,1289.4,3095.6,240.0,3352.94,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.320432,9874,Person B,1286.8,3096.7,320.0,3352.94,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.398532,9875,Person B,1284.6,3097.6,560.0,3354.09,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.4922786,9876,Person B,1283.2,3098.2,240.0,3354.47,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.5704155,9877,Person B,1282.2,3098.4,-80.0,3352.4,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.6485145,9878,Person B,1281.7,3098.4,390.0,3351.47,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.7266374,9879,Person B,1281.0,3098.6,80.0,3352.18,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.7891297,9880,Person B,1280.9,3098.8,390.0,3354.79,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.8985162,9881,Person B,1280.9,3098.9,720.0,3353.7,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914569.976617,9882,Person B,1281.2,3098.8,320.0,3353.16,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.0391128,9883,Person B,1281.9,3098.7,480.0,3354.69,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.1328597,9884,Person B,1283.0,3098.4,390.0,3354.38,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.242223,9885,Person B,1283.9,3098.0,320.0,3353.85,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.320342,9886,Person B,1285.1,3097.5,390.0,3354.47,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.3984816,9887,Person B,1286.6,3097.0,320.0,3353.55,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.5078328,9888,Person B,1288.3,3096.9,160.0,3357.09,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.5703256,9889,Person B,1290.6,3096.6,390.0,3358.25,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.6640713,9890,Person B,1292.6,3096.2,160.0,3358.78,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.7421865,9891,Person B,1294.5,3096.1,390.0,3360.09,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.8359327,9892,Person B,1296.6,3095.6,720.0,3356.64,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.8984268,9893,Person B,1298.7,3094.8,160.0,3355.44,22.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914570.9765475,9894,Person B,1301.0,3094.0,480.0,3355.94,23.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.0859141,9895,Person B,1303.4,3093.3,320.0,3356.72,23.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.1952813,9896,Person B,1305.2,3093.0,-80.0,3358.7,23.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.3046513,9897,Person B,1306.8,3093.2,560.0,3361.6,22.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.4296422,9898,Person B,1307.8,3093.2,320.0,3360.96,22.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.5077603,9899,Person B,1307.6,3093.6,80.0,3361.16,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.5858793,9900,Person B,1306.7,3094.2,160.0,3360.85,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.6639993,9901,Person B,1305.2,3094.9,160.0,3360.78,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.757744,9902,Person B,1303.5,3096.3,390.0,3363.01,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.8202567,9903,Person B,1301.5,3098.2,240.0,3365.24,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.9140003,9904,Person B,1299.5,3100.4,390.0,3368.46,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914571.9921207,9905,Person B,1298.3,3102.5,560.0,3371.39,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.0858438,9906,Person B,1298.2,3104.3,320.0,3374.89,22.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.1639633,9907,Person B,1297.9,3105.8,-80.0,3374.25,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.2420855,9908,Person B,1297.8,3107.3,390.0,3374.4,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.3202019,9909,Person B,1298.4,3108.2,320.0,3371.78,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.4139454,9910,Person B,1299.3,3108.9,80.0,3370.77,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.50769,9911,Person B,1300.5,3109.3,390.0,3369.08,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.5858114,9912,Person B,1301.2,3109.7,160.0,3369.39,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.6483238,9913,Person B,1301.2,3109.9,0.0,3367.09,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.7264264,9914,Person B,1299.7,3110.1,-80.0,3364.58,22.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.8357913,9915,Person B,1296.5,3110.4,390.0,3361.92,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.9295373,9916,Person B,1291.4,3110.5,-80.0,3356.3,22.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914572.992034,9917,Person B,1286.0,3110.4,320.0,3352.75,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.117044,9918,Person B,1280.7,3110.2,320.0,3352.37,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.19516,9919,Person B,1276.1,3110.1,560.0,3353.32,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.2732794,9920,Person B,1272.4,3109.8,320.0,3353.9,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.3826315,9921,Person B,1270.0,3109.6,560.0,3358.05,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.4451237,9922,Person B,1268.8,3109.1,390.0,3360.17,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.523246,9923,Person B,1268.8,3108.8,160.0,3364.31,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.6170063,9924,Person B,1269.6,3108.4,0.0,3363.93,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.7263532,9925,Person B,1270.8,3107.9,390.0,3361.86,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.804473,9926,Person B,1272.9,3107.6,390.0,3361.48,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.882613,9927,Person B,1276.0,3107.0,640.0,3358.93,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914573.9763365,9928,Person B,1279.3,3106.1,160.0,3356.54,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.0857074,9929,Person B,1281.6,3105.1,-80.0,3352.78,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.1638238,9930,Person B,1283.2,3103.7,640.0,3347.01,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.2575855,9931,Person B,1283.5,3102.2,320.0,3345.32,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.3513103,9932,Person B,1283.2,3100.9,560.0,3347.01,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.4294326,9933,Person B,1282.2,3099.4,320.0,3346.63,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.507569,9934,Person B,1281.3,3098.3,160.0,3350.33,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.616936,9935,Person B,1281.0,3097.5,390.0,3353.32,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914574.7262886,9936,Person B,1280.8,3096.8,160.0,3354.25,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
