timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932123.284363,14099,Person 17,255.2,1186.8,-390.0,1391.12,6.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.3624825,14100,Person 17,225.4,1224.3,-560.0,1454.05,6.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.4562254,14101,Person 17,202.5,1264.2,-240.0,1501.43,6.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.549969,14102,Person 17,188.8,1308.0,-160.0,1541.77,7.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.6281078,14103,Person 17,181.5,1354.4,-240.0,1582.27,7.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.7062087,14104,Person 17,177.9,1401.1,-160.0,1611.96,7.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.7843285,14105,Person 17,177.6,1444.8,-80.0,1623.86,7.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.8936965,14106,Person 17,181.8,1486.2,0.0,1649.21,7.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.0030832,14107,Person 17,190.1,1524.8,0.0,1675.86,7.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.0812013,14108,Person 17,198.9,1560.0,-80.0,1695.5,8.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.159321,14109,Person 17,207.0,1614.6,640.0,1942.88,7.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.2374237,14110,Person 17,215.1,1686.1,640.0,2173.63,6.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.3467903,14111,Person 17,222.8,1773.7,640.0,2380.64,5.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.4249115,14112,Person 17,227.9,1874.5,-80.0,2549.19,5.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.503031,14113,Person 17,236.8,1959.3,-160.0,2434.68,7.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.581148,14114,Person 17,249.5,2033.5,-240.0,2364.28,8.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.6592865,14115,Person 17,269.6,2092.7,-320.0,2239.92,10.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.7373905,14116,Person 17,297.5,2139.1,-390.0,2156.58,13.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.8311317,14117,Person 17,332.0,2173.2,-240.0,2081.98,16.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.90927,14118,Person 17,373.1,2197.3,-320.0,2026.08,18.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789932124.9873698,14119,Person 17,420.5,2190.0,-320.0,1987.67,21.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.06549,14120,Person 17,474.1,2153.6,-320.0,1957.67,23.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.1592362,14121,Person 17,533.7,2092.1,-240.0,1944.3,25.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.2529798,14122,Person 17,599.0,2010.9,-240.0,1946.59,27.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.3311155,14123,Person 17,664.2,1939.5,-240.0,1950.64,29.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.409235,14124,Person 17,733.4,1872.9,-80.0,1962.69,31.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.4873552,14125,Person 17,802.0,1818.5,-80.0,1985.59,33.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.581079,14126,Person 17,868.9,1774.0,-160.0,2022.53,35.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.6591995,14127,Person 17,933.0,1737.8,-160.0,2040.83,36.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.7373185,14128,Person 17,994.2,1705.5,-80.0,2033.59,38.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.8154397,14129,Person 17,1051.9,1677.2,-160.0,2034.17,39.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.8935764,14130,Person 17,1106.3,1652.0,-240.0,2033.29,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789932125.9873009,14131,Person 17,1158.5,1626.7,-240.0,2026.76,42.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.081045,14132,Person 17,1209.9,1600.2,-240.0,2033.88,44.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.1748075,14133,Person 17,1261.9,1571.7,-240.0,2043.92,46.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.252908,14134,Person 17,1312.5,1541.8,-240.0,2056.99,48.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.3310273,14135,Person 17,1359.0,1513.5,-240.0,2077.14,48.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.4403944,14136,Person 17,1401.4,1484.8,-80.0,2095.34,49.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.5341387,14137,Person 17,1440.4,1456.7,-80.0,2103.19,49.78,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.6122773,14138,Person 17,1475.7,1432.7,80.0,2107.13,49.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.6903803,14139,Person 17,1508.1,1411.1,80.0,2108.78,49.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.7684975,14140,Person 17,1537.5,1392.3,80.0,2110.31,50.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.8530865,14141,Person 17,1564.0,1378.3,160.0,2121.32,50.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932126.9360378,14142,Person 17,1586.4,1368.8,160.0,2133.73,50.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.020996,14143,Person 17,1604.6,1362.6,160.0,2138.94,50.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.099327,14144,Person 17,1618.6,1359.0,160.0,2140.36,51.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.1862807,14145,Person 17,1631.2,1354.0,160.0,2141.82,51.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.2702537,14146,Person 17,1641.8,1348.7,160.0,2143.88,52.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.3561847,14147,Person 17,1651.6,1343.2,160.0,2145.09,52.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.4351585,14148,Person 17,1661.8,1336.8,160.0,2147.01,52.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.5121145,14149,Person 17,1672.0,1330.2,160.0,2147.6,53.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.5930536,14150,Person 17,1682.3,1323.2,160.0,2147.6,53.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.682017,14151,Person 17,1691.8,1315.5,160.0,2148.21,53.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.784939,14152,Person 17,1700.4,1307.1,160.0,2149.43,53.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.8648944,14153,Person 17,1707.7,1299.4,160.0,2149.25,53.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932127.9448495,14154,Person 17,1713.9,1292.9,160.0,2149.88,53.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932128.0292218,14155,Person 17,1719.0,1287.5,160.0,2149.71,53.72,True,Active,ArslanAzad,None,Normal,1: Walking
1789932128.1091702,14156,Person 17,1723.2,1283.1,160.0,2150.95,53.81,True,Active,ArslanAzad,None,Normal,1: Walking
1789932128.2251048,14157,Person 17,1726.6,1279.5,160.0,2150.8,53.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789932128.3030798,14158,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789932128.3800204,14159,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.4569764,14160,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.532929,14161,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.6119032,14162,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.6908429,14163,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.7628016,14164,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.8467722,14165,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932128.9257085,14166,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.0016806,14167,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.0796196,14168,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.14577,14169,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.2238917,14170,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.3020117,14171,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.3801482,14172,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.4582505,14173,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789932129.536387,14174,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.6145089,14175,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.6926265,14176,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.770731,14177,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.8332255,14178,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.9113452,14179,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.9894643,14180,Person 17,1729.2,1276.7,160.0,2151.24,53.98,True,Searching,ArslanAzad,None,Normal,1: Walking
1789932129.9894643,14180,Person 17,1099.0,863.0,160.0,1397.34,51.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.067584,14181,Person 17,1095.5,865.0,80.0,1394.33,51.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.1613243,14182,Person 17,1091.0,866.33,240.0,1387.76,51.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.2238235,14183,Person 17,1085.25,868.0,0.0,1379.4,50.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.3019595,14184,Person 17,1074.6,871.4,-80.0,1359.5,49.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.380079,14185,Person 17,1061.33,875.67,-160.0,1339.64,47.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.4738054,14186,Person 17,1046.14,882.0,-240.0,1326.06,46.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.5831707,14187,Person 17,1029.88,888.88,-240.0,1310.35,44.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.6769347,14188,Person 17,1012.22,897.44,-160.0,1300.69,42.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.7394302,14189,Person 17,988.9,909.2,-240.0,1279.48,37.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.8175502,14190,Person 17,946.8,929.5,-80.0,1263.34,32.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932130.9269,14191,Person 17,895.9,954.3,80.0,1258.22,27.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.0213268,14192,Person 17,837.4,982.9,160.0,1257.39,23.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.091662,14193,Person 17,772.4,1014.4,160.0,1259.39,19.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.1854084,14194,Person 17,703.4,1047.4,80.0,1262.22,15.72,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.2635305,14195,Person 17,631.0,1080.8,0.0,1260.48,12.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.3572671,14196,Person 17,557.5,1115.5,-320.0,1285.96,9.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.4510126,14197,Person 17,484.7,1151.8,-790.0,1313.52,8.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.5291348,14198,Person 17,413.9,1188.6,-790.0,1343.92,6.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.6072714,14199,Person 17,350.3,1223.6,-790.0,1372.47,5.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.7009983,14200,Person 17,295.3,1256.4,-790.0,1399.86,5.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.8259907,14201,Person 17,247.8,1289.6,-1440.0,1451.02,4.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932131.9509819,14202,Person 17,207.1,1324.2,-1440.0,1503.7,3.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789932132.013474,14203,Person 17,173.6,1363.4,-1120.0,1582.18,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789932132.0915964,14204,Person 17,147.3,1408.1,-1120.0,1663.88,2.72,True,Active,ArslanAzad,None,Normal,1: Walking
1789932132.1697316,14205,Person 17,128.1,1460.8,-80.0,1759.77,2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.279082,14206,Person 17,112.5,1535.3,-160.0,2013.02,1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.372827,14207,Person 17,100.2,1630.6,560.0,2253.94,1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.4509625,14208,Person 17,88.3,1743.0,0.0,2458.39,1.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.5290663,14209,Person 17,78.8,1868.9,-160.0,2624.44,1.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.607187,14210,Person 17,73.8,2005.5,560.0,2761.1,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.7165487,14211,Person 17,72.4,2148.3,-80.0,2876.54,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.8103123,14212,Person 17,71.9,2294.9,-80.0,2968.22,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.8884168,14213,Person 17,73.2,2441.9,-80.0,3051.51,1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932132.9821596,14214,Person 17,75.2,2586.4,80.0,3108.58,1.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.0446546,14215,Person 17,76.2,2727.6,-80.0,3171.25,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.154019,14216,Person 17,77.3,2849.0,-80.0,3226.87,1.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.2477622,14217,Person 17,75.2,2948.7,-80.0,3250.3,0.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.3259022,14218,Person 17,72.2,3029.6,-80.0,3267.03,0.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.4252205,14219,Person 17,65.6,3093.8,-160.0,3266.05,-0.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.5061824,14220,Person 17,55.9,3143.2,-80.0,3254.06,-0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.6041207,14221,Person 17,45.6,3181.0,-80.0,3253.01,-0.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.7000675,14222,Person 17,37.6,3210.5,560.0,3262.0,0.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.7780228,14223,Person 17,28.9,3232.1,-80.0,3266.01,0.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.8569968,14224,Person 17,20.2,3248.3,80.0,3269.02,0.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932133.9449534,14225,Person 17,13.1,3258.3,-80.0,3270.05,0.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.0488927,14226,Person 17,8.0,3262.8,-80.0,3271.09,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.1438367,14227,Person 17,6.6,3265.1,160.0,3273.14,0.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.2248085,14228,Person 17,8.7,3265.9,-80.0,3275.19,0.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.3037632,14229,Person 17,14.7,3266.7,640.0,3274.27,0.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.3844602,14230,Person 17,21.2,3268.9,-80.0,3276.32,0.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.479403,14231,Person 17,27.5,3271.6,240.0,3280.44,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.5663528,14232,Person 17,32.9,3273.9,240.0,3285.53,1.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.6473246,14233,Person 17,38.4,3276.0,-80.0,3287.62,1.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.7136164,14234,Person 17,44.4,3278.2,160.0,3291.79,1.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.7917366,14235,Person 17,50.8,3280.9,560.0,3298.02,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.854235,14236,Person 17,57.3,3284.0,-80.0,3303.2,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932134.963602,14237,Person 17,63.7,3287.1,640.0,3305.34,1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.041738,14238,Person 17,70.3,3290.3,560.0,3308.54,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.119858,14239,Person 17,77.2,3293.6,640.0,3308.86,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.1979582,14240,Person 17,84.5,3296.8,560.0,3310.14,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.2604573,14241,Person 17,91.4,3299.9,-80.0,3313.28,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.369821,14242,Person 17,97.9,3302.6,480.0,3314.32,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.4479432,14243,Person 17,103.9,3305.3,-80.0,3316.32,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.526064,14244,Person 17,109.4,3307.7,640.0,3317.43,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.6041834,14245,Person 17,114.4,3309.6,640.0,3318.63,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.6979234,14246,Person 17,119.5,3311.1,-80.0,3319.95,2.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.8072915,14247,Person 17,125.2,3312.2,720.0,3318.44,2.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.88543,14248,Person 17,131.0,3313.0,-80.0,3318.81,2.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932135.99478,14249,Person 17,136.8,3313.7,640.0,3318.31,2.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.1197708,14250,Person 17,142.6,3314.2,-80.0,3317.72,3.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.213514,14251,Person 17,148.3,3314.8,0.0,3321.88,3.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.3228838,14252,Person 17,154.1,3315.6,640.0,3324.98,3.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.401021,14253,Person 17,160.4,3316.5,560.0,3328.26,3.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.4791396,14254,Person 17,167.4,3317.2,720.0,3327.84,3.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.5572438,14255,Person 17,174.5,3317.7,160.0,3327.2,3.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.6509864,14256,Person 17,181.2,3318.2,0.0,3328.44,3.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.74473,14257,Person 17,187.0,3318.8,640.0,3327.57,3.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.8384905,14258,Person 17,192.4,3319.5,640.0,3328.82,3.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932136.916609,14259,Person 17,197.6,3320.2,640.0,3328.35,3.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.0103393,14260,Person 17,202.7,3321.0,720.0,3328.82,3.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.1069427,14261,Person 17,208.5,3321.3,-80.0,3328.52,4.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.1795835,14262,Person 17,215.1,3321.0,720.0,3326.26,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.2648194,14263,Person 17,221.7,3320.2,-160.0,3324.64,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.3495104,14264,Person 17,228.0,3319.4,480.0,3324.18,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.4204018,14265,Person 17,234.4,3318.5,720.0,3322.74,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.5085402,14266,Person 17,241.1,3317.8,480.0,3326.3,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.6022828,14267,Person 17,248.3,3317.2,720.0,3326.89,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.6804037,14268,Person 17,255.5,3316.5,160.0,3327.23,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.774166,14269,Person 17,261.6,3315.7,-80.0,3324.98,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.8522854,14270,Person 17,266.8,3314.8,720.0,3323.81,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932137.9303887,14271,Person 17,270.9,3314.3,320.0,3326.72,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.0241325,14272,Person 17,274.2,3314.3,790.0,3328.88,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.102253,14273,Person 17,277.0,3315.0,320.0,3333.86,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.1803706,14274,Person 17,278.9,3316.1,-80.0,3336.68,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.258491,14275,Person 17,280.1,3317.5,720.0,3337.68,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.3678577,14276,Person 17,280.2,3318.5,-80.0,3336.35,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.4772258,14277,Person 17,279.4,3319.4,480.0,3335.19,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.5553458,14278,Person 17,278.1,3320.4,-80.0,3336.11,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932138.6490867,14279,Person 17,277.6,3322.0,480.0,3340.5,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
