timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670172.9222772,20159,Person 23,82.0,1817.8,80.0,1799.82,2.58,True,Active,zain,Forward,Normal,1: Walking
1787670173.011432,20160,Person 23,82.5,1813.3,80.0,1792.65,2.46,True,Active,zain,Forward,Normal,1: Walking
1787670173.0994196,20161,Person 23,81.8,1807.8,80.0,1783.37,2.25,True,Active,zain,Forward,Normal,1: Walking
1787670173.1884763,20162,Person 23,79.7,1801.7,80.0,1776.05,1.97,True,Active,zain,Forward,Normal,1: Walking
1787670173.279388,20163,Person 23,76.3,1795.4,0.0,1767.71,1.62,True,Active,zain,Forward,Normal,1: Walking
1787670173.3677053,20164,Person 23,71.6,1789.8,80.0,1762.39,1.2,True,Active,zain,Forward,Normal,1: Walking
1787670173.456521,20165,Person 23,62.6,1783.8,0.0,1748.01,-0.16,True,Active,zain,Forward,Normal,1: Walking
1787670173.5443885,20166,Person 23,48.8,1778.3,0.0,1749.77,-1.7,True,Active,zain,Forward,Normal,1: Walking
1787670173.6333184,20167,Person 23,30.1,1772.3,-160.0,1747.98,-3.35,True,Active,zain,Forward,Normal,1: Walking
1787670173.7261703,20168,Person 23,1.3,1762.4,-160.0,1719.15,-6.81,True,Active,zain,Forward,Normal,1: Walking
1787670173.813301,20169,Person 23,-36.2,1749.9,80.0,1698.64,-9.97,True,Active,zain,Forward,Normal,1: Walking
1787670173.9010706,20170,Person 23,-82.1,1734.7,0.0,1682.93,-13.12,True,Active,zain,Forward,Normal,1: Walking
1787670173.989232,20171,Person 23,-136.4,1716.9,-160.0,1672.29,-16.43,True,Active,zain,Forward,Normal,1: Walking
1787670174.078457,20172,Person 23,-197.6,1695.2,-240.0,1652.56,-19.48,True,Active,zain,Forward,Normal,1: Walking
1787670174.167987,20173,Person 23,-264.6,1670.8,-160.0,1644.36,-22.15,True,Active,zain,Forward,Normal,1: Walking
1787670174.2577188,20174,Person 23,-336.8,1643.1,-240.0,1635.37,-24.76,True,Active,zain,Forward,Normal,1: Walking
1787670174.354129,20175,Person 23,-412.3,1614.0,-160.0,1643.3,-27.55,True,Active,zain,Forward,Normal,1: Walking
1787670174.4343708,20176,Person 23,-490.7,1582.6,-160.0,1660.76,-30.22,True,Active,zain,Forward,Normal,1: Walking
1787670174.522784,20177,Person 23,-571.4,1549.5,-160.0,1680.98,-32.74,True,Active,zain,Forward,Normal,1: Walking
1787670174.6131968,20178,Person 23,-648.9,1518.2,-160.0,1703.43,-35.08,True,Active,zain,Forward,Normal,1: Walking
1787670174.709143,20179,Person 23,-724.3,1488.4,-160.0,1728.85,-37.31,True,Active,zain,Forward,Normal,1: Walking
1787670174.7923536,20180,Person 23,-798.2,1460.9,-160.0,1765.54,-39.41,True,Active,zain,Forward,Normal,1: Walking
1787670174.8792572,20181,Person 23,-870.2,1436.0,-160.0,1805.35,-41.36,True,Active,zain,Forward,Normal,1: Walking
1787670174.9686267,20182,Person 23,-942.0,1415.9,0.0,1857.9,-43.08,True,Active,zain,Forward,Normal,1: Walking
1787670175.0588248,20183,Person 23,-1016.1,1406.0,0.0,1969.8,-43.7,True,Active,zain,Forward,Normal,1: Walking
1787670175.1518893,20184,Person 23,-1091.0,1403.8,-240.0,2048.59,-44.43,True,Active,zain,Forward,Normal,1: Walking
1787670175.2381613,20185,Person 23,-1160.4,1397.8,-240.0,2016.36,-46.15,True,Active,zain,Forward,Normal,1: Walking
1787670175.3246493,20186,Person 23,-1222.7,1388.5,-240.0,1982.33,-47.39,True,Active,zain,Forward,Normal,1: Walking
1787670175.4131978,20187,Person 23,-1279.6,1374.8,240.0,1953.26,-49.17,True,Active,zain,Forward,Normal,1: Walking
1787670175.5031059,20188,Person 23,-1330.5,1358.4,-240.0,1930.56,-50.42,True,Active,zain,Forward,Normal,1: Walking
1787670175.5921679,20189,Person 23,-1377.3,1339.7,-80.0,1926.03,-51.92,True,Active,zain,Forward,Normal,1: Walking
1787670175.6819317,20190,Person 23,-1419.9,1319.3,240.0,1933.6,-53.14,True,Active,zain,Forward,Normal,1: Walking
1787670175.7692451,20191,Person 23,-1456.0,1297.4,480.0,1924.94,-53.83,True,Active,zain,Forward,Normal,1: Walking
1787670175.857999,20192,Person 23,-1483.6,1272.3,480.0,1900.07,-54.4,True,Active,zain,Forward,Normal,1: Walking
1787670175.9481835,20193,Person 23,-1501.4,1238.6,480.0,1884.17,-54.77,True,Active,zain,Forward,Normal,1: Walking
1787670176.0433772,20194,Person 23,-1510.9,1198.8,480.0,1863.35,-55.14,True,Active,zain,Forward,Normal,1: Walking
1787670176.1265295,20195,Person 23,-1517.5,1163.6,480.0,1844.57,-55.49,True,Active,zain,Forward,Normal,1: Walking
1787670176.2144027,20196,Person 23,-1523.1,1131.1,560.0,1824.7,-56.13,True,Active,zain,Forward,Normal,1: Walking
1787670176.3043904,20197,Person 23,-1525.3,1102.7,480.0,1798.9,-56.5,True,Active,zain,Forward,Normal,1: Walking
1787670176.3929896,20198,Person 23,-1524.7,1076.7,480.0,1771.22,-56.79,True,Active,zain,Forward,Normal,1: Walking
1787670176.4848585,20199,Person 23,-1519.5,1052.6,720.0,1743.59,-57.1,True,Active,zain,Forward,Normal,1: Walking
1787670176.575262,20200,Person 23,-1508.3,1029.7,720.0,1710.55,-57.03,True,Active,zain,Forward,Normal,1: Walking
1787670176.659536,20201,Person 23,-1493.3,1007.7,640.0,1676.39,-56.88,True,Active,zain,Forward,Normal,1: Walking
1787670176.7481759,20202,Person 23,-1476.1,986.9,560.0,1640.59,-56.81,True,Active,zain,Forward,Normal,1: Walking
1787670176.8487067,20203,Person 23,-1456.1,966.3,560.0,1602.84,-56.66,True,Active,zain,Forward,Normal,1: Walking
1787670176.9537299,20204,Person 23,-1433.2,947.1,390.0,1565.93,-56.12,True,Active,zain,Forward,Normal,1: Walking
1787670177.0155013,20205,Person 23,-1407.1,930.8,160.0,1537.21,-54.99,True,Active,zain,Forward,Normal,1: Walking
1787670177.104276,20206,Person 23,-1377.0,917.8,320.0,1503.52,-53.85,True,Active,zain,Forward,Normal,1: Walking
1787670177.193072,20207,Person 23,-1341.0,905.5,320.0,1434.05,-52.65,True,Active,zain,Forward,Normal,1: Walking
1787670177.2825513,20208,Person 23,-1299.4,894.6,320.0,1370.28,-51.07,True,Active,zain,Forward,Normal,1: Walking
1787670177.3714647,20209,Person 23,-1254.0,886.8,160.0,1332.39,-49.29,True,Active,zain,Forward,Normal,1: Walking
1787670177.4611077,20210,Person 23,-1207.4,881.3,160.0,1306.27,-47.89,True,Active,zain,Forward,Normal,1: Walking
1787670177.5490649,20211,Person 23,-1158.9,877.8,-80.0,1273.08,-46.21,True,Active,zain,Forward,Normal,1: Walking
1787670177.637946,20212,Person 23,-1104.4,876.6,80.0,1212.67,-43.06,True,Active,zain,Forward,Normal,1: Walking
1787670177.7281702,20213,Person 23,-1041.7,875.9,80.0,1127.31,-39.17,True,Active,zain,Forward,Normal,1: Walking
1787670177.8170993,20214,Person 23,-971.3,876.4,-80.0,1061.18,-34.17,True,Active,zain,Forward,Normal,1: Walking
1787670177.9061997,20215,Person 23,-893.6,876.4,-240.0,1005.11,-28.66,True,Active,zain,Forward,Normal,1: Walking
1787670177.9937387,20216,Person 23,-809.4,876.0,-320.0,958.16,-22.85,True,Active,zain,Forward,Normal,1: Walking
1787670178.0828001,20217,Person 23,-724.3,878.3,-160.0,938.6,-17.93,True,Active,zain,Forward,Normal,1: Walking
1787670178.1729186,20218,Person 23,-640.4,882.4,-240.0,930.13,-14.13,True,Active,zain,Forward,Normal,1: Walking
1787670178.2642274,20219,Person 23,-556.9,887.3,-390.0,934.53,-10.79,True,Active,zain,Forward,Normal,1: Walking
1787670178.3550947,20220,Person 23,-473.0,893.2,-390.0,943.99,-7.92,True,Active,zain,Forward,Normal,1: Walking
1787670178.43872,20221,Person 23,-389.0,902.3,-80.0,975.21,-4.65,True,Active,zain,Forward,Normal,1: Walking
1787670178.527556,20222,Person 23,-308.7,913.9,-480.0,1002.31,-1.43,True,Active,zain,Forward,Normal,1: Walking
1787670178.6174667,20223,Person 23,-236.9,929.4,-320.0,1029.02,0.33,True,Active,zain,Forward,Normal,1: Walking
1787670178.7090344,20224,Person 23,-176.6,948.2,-320.0,1066.02,0.38,True,Active,zain,Forward,Normal,1: Walking
1787670178.7949767,20225,Person 23,-130.1,969.7,-480.0,1097.13,-0.89,True,Active,zain,Forward,Normal,1: Walking
1787670178.8840137,20226,Person 23,-97.3,992.6,-560.0,1112.87,-2.27,True,Active,zain,Forward,Normal,1: Walking
1787670178.9737196,20227,Person 23,-75.7,1017.7,-640.0,1146.33,-3.65,True,Active,zain,Forward,Normal,1: Walking
1787670179.062452,20228,Person 23,-64.3,1046.1,-560.0,1191.37,-5.44,True,Active,zain,Forward,Normal,1: Walking
1787670179.1527505,20229,Person 23,-60.1,1078.0,-640.0,1244.13,-6.14,True,Active,zain,Forward,Normal,1: Walking
1787670179.2401817,20230,Person 23,-59.8,1113.8,-640.0,1299.22,-5.61,True,Active,zain,Forward,Normal,1: Walking
1787670179.3284879,20231,Person 23,-62.8,1151.5,-480.0,1353.4,-4.62,True,Active,zain,Forward,Normal,1: Walking
1787670179.417515,20232,Person 23,-69.4,1191.9,-640.0,1408.94,-3.7,True,Active,zain,Forward,Normal,1: Walking
1787670179.5075495,20233,Person 23,-79.2,1236.1,-1590.0,1473.87,-3.58,True,Active,zain,Forward,Normal,1: Walking
1787670179.6001122,20234,Person 23,-89.7,1282.8,-240.0,1536.13,-3.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670179.692103,20235,Person 23,-98.5,1331.8,-480.0,1590.47,-3.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670179.773979,20236,Person 23,-104.0,1383.6,-240.0,1633.0,-3.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670179.862812,20237,Person 23,-105.5,1436.1,-1040.0,1671.32,-3.02,True,Active,zain,Forward,Normal,6: Fall onset
1787670179.9525676,20238,Person 23,-102.5,1487.3,-790.0,1700.03,-2.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.0410836,20239,Person 23,-97.9,1537.6,-2080.0,1742.17,-2.86,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.1310027,20240,Person 23,-97.5,1591.9,-1680.0,1840.12,-3.83,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.2186103,20241,Person 23,-103.4,1651.2,-1680.0,1949.25,-4.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.3082838,20242,Person 23,-115.2,1711.7,-160.0,2021.83,-5.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.3971589,20243,Person 23,-130.9,1775.2,-640.0,2120.67,-6.74,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.4864058,20244,Person 23,-146.5,1844.9,-160.0,2244.42,-6.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.576491,20245,Person 23,-160.3,1918.6,0.0,2336.67,-5.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.6634917,20246,Person 23,-172.7,1982.9,-160.0,2283.91,-5.6,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.75375,20247,Person 23,-183.7,2037.0,-160.0,2218.85,-5.12,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.842055,20248,Person 23,-193.8,2084.6,-160.0,2181.77,-4.84,True,Active,zain,Forward,Normal,6: Fall onset
1787670180.932665,20249,Person 23,-202.3,2124.9,-160.0,2149.89,-4.59,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.02248,20250,Person 23,-206.4,2153.7,0.0,2130.32,-4.42,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.1080184,20251,Person 23,-205.5,2170.6,0.0,2116.98,-4.31,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.200498,20252,Person 23,-198.4,2179.5,0.0,2104.53,-3.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.2870014,20253,Person 23,-185.0,2178.5,0.0,2099.15,-3.14,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.3756561,20254,Person 23,-168.5,2165.0,0.0,2096.89,-2.43,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.4712582,20255,Person 23,-150.7,2142.0,0.0,2095.01,-1.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.5530224,20256,Person 23,-132.8,2124.0,0.0,2093.46,-1.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.6421843,20257,Person 23,-115.5,2112.2,0.0,2092.15,-0.68,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.7317946,20258,Person 23,-97.9,2103.9,0.0,2091.02,-0.22,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.8234115,20259,Person 23,-80.1,2098.6,0.0,2090.01,0.16,True,Active,zain,Forward,Normal,6: Fall onset
1787670181.9099433,20260,Person 23,-61.7,2095.2,0.0,2090.1,0.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.0002263,20261,Person 23,-43.5,2095.9,-80.0,2118.12,0.62,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.0886693,20262,Person 23,-26.7,2106.7,-80.0,2208.2,0.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.177064,20263,Person 23,-12.0,2125.4,320.0,2283.22,0.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.2677083,20264,Person 23,0.2,2150.4,160.0,2345.23,0.81,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.3548665,20265,Person 23,9.9,2177.1,-80.0,2361.22,0.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.4432766,20266,Person 23,16.8,2205.5,80.0,2377.13,0.6,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.538862,20267,Person 23,21.1,2236.0,80.0,2397.07,0.43,True,Active,zain,Forward,Normal,6: Fall onset
1787670182.6413033,20268,Person 23,23.1,2268.3,80.0,2414.03,0.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670182.714549,20269,Person 23,23.3,2302.1,80.0,2428.01,0.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670182.8053706,20270,Person 23,21.6,2337.3,80.0,2442.0,0.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670182.8879197,20271,Person 23,18.9,2370.5,80.0,2450.0,-0.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670182.9774308,20272,Person 23,14.2,2395.1,160.0,2454.06,-0.4,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670183.0663657,20273,Person 23,8.2,2412.9,160.0,2461.16,-0.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670183.1560152,20274,Person 23,-0.3,2425.2,790.0,2468.55,-1.21,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670183.2445788,20275,Person 23,-10.9,2435.9,790.0,2469.11,-1.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670183.3337393,20276,Person 23,-20.8,2443.3,880.0,2452.12,-1.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670183.421989,20277,Person 23,-29.8,2446.1,640.0,2426.07,-1.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.5141578,20278,Person 23,-38.4,2444.1,960.0,2395.14,-1.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.6024745,20279,Person 23,-46.5,2436.9,960.0,2357.13,-1.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.6938248,20280,Person 23,-53.1,2419.9,1120.0,2272.87,-1.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.7780836,20281,Person 23,-60.2,2393.7,720.0,2189.29,-1.96,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.8669662,20282,Person 23,-67.3,2358.6,480.0,2104.84,-2.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670183.9571066,20283,Person 23,-76.1,2315.8,80.0,2036.31,-3.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.045203,20284,Person 23,-85.1,2266.4,560.0,1979.1,-4.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.1376753,20285,Person 23,-93.3,2214.1,240.0,1951.25,-4.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.2232618,20286,Person 23,-102.9,2159.1,390.0,1908.59,-5.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.3119612,20287,Person 23,-111.9,2103.0,160.0,1871.03,-4.97,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.4017117,20288,Person 23,-120.4,2047.4,0.0,1844.86,-4.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.4911218,20289,Person 23,-128.0,1993.1,0.0,1819.11,-4.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.580125,20290,Person 23,-135.9,1945.5,-80.0,1801.6,-4.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.6685576,20291,Person 23,-142.3,1905.0,-160.0,1788.41,-4.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.7583046,20292,Person 23,-146.2,1872.0,240.0,1777.54,-4.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.8461742,20293,Person 23,-146.1,1846.8,-320.0,1784.71,-3.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670184.9423742,20294,Person 23,-140.4,1828.7,-80.0,1795.01,-2.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.0256753,20295,Person 23,-131.1,1814.4,-160.0,1803.1,-2.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.1126704,20296,Person 23,-119.5,1804.8,-80.0,1805.81,-1.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.2017727,20297,Person 23,-108.0,1799.2,-80.0,1808.61,-1.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.293342,20298,Person 23,-95.1,1796.9,320.0,1815.25,-0.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.3811498,20299,Person 23,-80.2,1797.3,240.0,1817.0,0.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.4710624,20300,Person 23,-64.0,1799.4,80.0,1817.11,0.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.5579941,20301,Person 23,-48.5,1802.3,0.0,1812.07,0.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.6466186,20302,Person 23,-34.7,1806.1,0.0,1811.03,0.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.737501,20303,Person 23,-21.9,1808.7,0.0,1807.05,0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.824893,20304,Person 23,-12.0,1810.0,0.0,1806.05,0.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670185.914211,20305,Person 23,-4.4,1810.1,-80.0,1803.05,0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.0024748,20306,Person 23,2.3,1809.8,-80.0,1802.05,0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.0918703,20307,Person 23,8.4,1809.5,80.0,1805.05,0.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.1819055,20308,Person 23,12.7,1809.2,-240.0,1812.05,0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.2704663,20309,Person 23,13.9,1809.2,0.0,1817.04,0.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.35918,20310,Person 23,13.0,1809.4,0.0,1819.03,0.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.4475455,20311,Person 23,12.6,1809.9,0.0,1817.04,0.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.5366852,20312,Person 23,12.6,1810.4,0.0,1816.03,0.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.628294,20313,Person 23,12.5,1811.3,0.0,1816.04,0.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670186.719758,20314,Person 23,12.1,1812.7,-80.0,1820.03,0.31,True,Active,zain,Forward,Normal,2: Standing / idle
1787670186.8087325,20315,Person 23,11.3,1815.4,-80.0,1830.01,0.16,True,Active,zain,Forward,Normal,2: Standing / idle
1787670186.8921375,20316,Person 23,10.1,1819.2,0.0,1840.0,0.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.0090044,20317,Person 23,8.6,1822.5,560.0,1838.0,-0.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.073116,20318,Person 23,6.9,1824.6,0.0,1833.0,-0.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.1637402,20319,Person 23,5.4,1825.8,80.0,1829.0,-0.09,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.2496233,20320,Person 23,3.8,1826.7,80.0,1828.01,-0.16,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.3373923,20321,Person 23,1.8,1828.2,160.0,1832.02,-0.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.4262707,20322,Person 23,-0.6,1830.8,80.0,1842.05,-0.4,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.5166628,20323,Person 23,-3.8,1834.3,0.0,1851.11,-0.62,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.6118546,20324,Person 23,-7.3,1838.6,0.0,1863.17,-0.77,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.7011006,20325,Person 23,-10.9,1843.0,80.0,1874.26,-0.95,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.7824152,20326,Person 23,-16.1,1849.0,-160.0,1900.68,-1.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787670187.8712394,20327,Person 23,-22.0,1854.3,-80.0,1891.95,-1.82,True,Active,zain,Forward,Normal,1: Walking
1787670187.9613755,20328,Person 23,-28.5,1859.1,0.0,1882.27,-2.1,True,Active,zain,Forward,Normal,1: Walking
1787670188.0500164,20329,Person 23,-36.3,1863.3,0.0,1872.75,-2.48,True,Active,zain,Forward,Normal,1: Walking
1787670188.1407862,20330,Person 23,-45.6,1866.6,-160.0,1863.58,-3.01,True,Active,zain,Forward,Normal,1: Walking
1787670188.227137,20331,Person 23,-59.9,1866.0,-240.0,1832.23,-4.73,True,Active,zain,Forward,Normal,1: Walking
1787670188.3164086,20332,Person 23,-78.8,1860.8,-240.0,1801.36,-6.44,True,Active,zain,Forward,Normal,1: Walking
1787670188.407391,20333,Person 23,-107.3,1848.3,-160.0,1752.74,-10.02,True,Active,zain,Forward,Normal,1: Walking
1787670188.4942079,20334,Person 23,-145.9,1830.1,-80.0,1730.51,-13.74,True,Active,zain,Forward,Normal,1: Walking
1787670188.585499,20335,Person 23,-195.7,1808.4,-240.0,1739.39,-17.71,True,Active,zain,Forward,Normal,1: Walking
1787670188.6720586,20336,Person 23,-252.9,1780.9,-160.0,1740.33,-20.98,True,Active,zain,Forward,Normal,1: Walking
1787670188.7610364,20337,Person 23,-316.0,1749.9,-160.0,1725.41,-23.61,True,Active,zain,Forward,Normal,1: Walking
1787670188.8514142,20338,Person 23,-384.1,1716.4,-160.0,1718.32,-25.88,True,Active,zain,Forward,Normal,1: Walking
1787670188.9397547,20339,Person 23,-458.2,1681.9,-160.0,1733.31,-28.31,True,Active,zain,Forward,Normal,1: Walking
1787670189.035769,20340,Person 23,-538.1,1645.7,0.0,1746.89,-30.9,True,Active,zain,Forward,Normal,1: Walking
1787670189.1180398,20341,Person 23,-619.4,1609.5,0.0,1752.88,-33.36,True,Active,zain,Forward,Normal,1: Walking
1787670189.2065442,20342,Person 23,-702.1,1573.8,0.0,1764.18,-35.68,True,Active,zain,Forward,Normal,1: Walking
1787670189.2975228,20343,Person 23,-780.0,1540.6,80.0,1765.87,-37.87,True,Active,zain,Forward,Normal,1: Walking
1787670189.387578,20344,Person 23,-851.4,1508.3,0.0,1763.46,-39.64,True,Active,zain,Forward,Normal,1: Walking
1787670189.4732234,20345,Person 23,-913.9,1475.1,-80.0,1757.08,-41.05,True,Active,zain,Forward,Normal,1: Walking
1787670189.562293,20346,Person 23,-969.2,1441.8,-80.0,1747.07,-42.31,True,Active,zain,Forward,Normal,1: Walking
1787670189.6512544,20347,Person 23,-1020.6,1411.0,80.0,1752.87,-43.43,True,Active,zain,Forward,Normal,1: Walking
1787670189.7434902,20348,Person 23,-1070.7,1387.8,80.0,1814.28,-43.59,True,Active,zain,Forward,Normal,1: Walking
1787670189.830372,20349,Person 23,-1118.0,1366.9,-160.0,1847.03,-44.52,True,Active,zain,Forward,Normal,1: Walking
1787670189.918714,20350,Person 23,-1160.0,1346.2,-240.0,1844.93,-45.55,True,Active,zain,Forward,Normal,1: Walking
1787670190.0073366,20351,Person 23,-1197.5,1326.5,-240.0,1843.42,-46.58,True,Active,zain,Forward,Normal,1: Walking
1787670190.096131,20352,Person 23,-1230.4,1307.6,480.0,1841.66,-47.51,True,Active,zain,Forward,Normal,1: Walking
1787670190.1862185,20353,Person 23,-1259.1,1290.9,480.0,1839.88,-48.17,True,Active,zain,Forward,Normal,1: Walking
1787670190.275085,20354,Person 23,-1284.1,1276.1,560.0,1831.59,-48.65,True,Active,zain,Forward,Normal,1: Walking
1787670190.3634968,20355,Person 23,-1305.5,1262.0,720.0,1809.22,-49.12,True,Active,zain,Forward,Normal,1: Walking
1787670190.4522893,20356,Person 23,-1324.3,1248.9,560.0,1791.21,-49.6,True,Active,zain,Forward,Normal,1: Walking
1787670190.5410151,20357,Person 23,-1339.6,1234.9,480.0,1768.57,-50.16,True,Active,zain,Forward,Normal,1: Walking
1787670190.631289,20358,Person 23,-1350.0,1213.6,880.0,1745.92,-50.9,True,Active,zain,Forward,Normal,1: Walking
1787670190.72069,20359,Person 23,-1354.9,1189.3,480.0,1720.41,-51.37,True,Active,zain,Forward,Normal,1: Walking
1787670190.809015,20360,Person 23,-1356.7,1164.6,480.0,1695.36,-51.95,True,Active,zain,Forward,Normal,1: Walking
1787670190.896944,20361,Person 23,-1354.4,1140.1,560.0,1666.24,-52.17,True,Active,zain,Forward,Normal,1: Walking
1787670190.985912,20362,Person 23,-1348.1,1115.6,560.0,1635.55,-52.35,True,Active,zain,Forward,Normal,1: Walking
1787670191.0762475,20363,Person 23,-1338.5,1091.7,390.0,1613.0,-52.23,True,Active,zain,Forward,Normal,1: Walking
1787670191.1657157,20364,Person 23,-1326.2,1069.2,240.0,1593.03,-51.81,True,Active,zain,Forward,Normal,1: Walking
1787670191.2598405,20365,Person 23,-1311.9,1048.3,560.0,1565.65,-51.48,True,Active,zain,Forward,Normal,1: Walking
1787670191.3419747,20366,Person 23,-1293.8,1027.5,240.0,1519.11,-51.15,True,Active,zain,Forward,Normal,1: Walking
1787670191.4318273,20367,Person 23,-1266.3,1004.3,80.0,1408.79,-50.24,True,Active,zain,Forward,Normal,1: Walking
1787670191.5210743,20368,Person 23,-1230.6,979.4,80.0,1312.21,-49.51,True,Active,zain,Forward,Normal,1: Walking
1787670191.6124938,20369,Person 23,-1188.3,953.7,160.0,1231.15,-48.42,True,Active,zain,Forward,Normal,1: Walking
1787670191.6989565,20370,Person 23,-1139.6,929.3,80.0,1166.49,-46.63,True,Active,zain,Forward,Normal,1: Walking
1787670191.7869632,20371,Person 23,-1084.7,907.7,160.0,1112.62,-43.58,True,Active,zain,Forward,Normal,1: Walking
1787670191.8768356,20372,Person 23,-1025.8,889.4,0.0,1079.02,-40.87,True,Active,zain,Forward,Normal,1: Walking
1787670191.965344,20373,Person 23,-963.4,873.4,-240.0,1053.27,-38.18,True,Active,zain,Forward,Normal,1: Walking
