timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362759.1674259,10963,Person A,-204.2,1867.1,-80.0,1894.04,0.36,True,Active,hafsa,None,Normal,1: Walking
1790362759.2308674,10964,Person A,-157.0,1872.2,0.0,1890.64,1.49,True,Active,hafsa,None,Normal,1: Walking
1790362759.285735,10965,Person A,-110.9,1876.3,80.0,1893.09,2.69,True,Active,hafsa,None,Normal,1: Walking
1790362759.3561647,10966,Person A,-64.1,1879.8,80.0,1891.89,4.12,True,Active,hafsa,None,Normal,1: Walking
1790362759.4048336,10967,Person A,-17.7,1884.3,80.0,1900.17,5.31,True,Active,hafsa,None,Normal,1: Walking
1790362759.5357318,10968,Person A,28.2,1887.6,160.0,1897.45,6.57,True,Active,hafsa,None,Normal,1: Walking
1790362759.5977657,10969,Person A,72.7,1888.6,160.0,1896.9,7.88,True,Active,hafsa,None,Normal,1: Walking
1790362759.6807303,10970,Person A,114.6,1886.8,80.0,1893.08,9.15,True,Active,hafsa,None,Normal,1: Walking
1790362759.8766882,10971,Person A,157.5,1884.3,80.0,1902.75,10.97,True,Active,hafsa,None,Normal,1: Walking
1790362759.9530642,10972,Person A,204.6,1883.5,160.0,1931.72,13.29,True,Active,hafsa,None,Normal,1: Walking
1790362760.0444489,10973,Person A,259.7,1883.2,160.0,1973.03,16.58,True,Active,hafsa,None,Normal,1: Walking
1790362760.118752,10974,Person A,319.6,1883.8,0.0,2003.68,18.87,True,Active,hafsa,None,Normal,1: Walking
1790362760.1993773,10975,Person A,376.1,1882.3,-80.0,1986.73,19.22,True,Active,hafsa,None,Normal,1: Walking
1790362760.2495115,10976,Person A,428.8,1879.2,160.0,1970.86,19.66,True,Active,hafsa,None,Normal,1: Walking
1790362760.3177605,10977,Person A,483.4,1876.1,160.0,1996.15,21.2,True,Active,hafsa,None,Normal,1: Walking
1790362760.3892932,10978,Person A,538.0,1874.5,-80.0,2018.74,22.21,True,Active,hafsa,None,Normal,1: Walking
1790362760.4814062,10979,Person A,590.6,1872.3,-80.0,2016.49,22.94,True,Active,hafsa,None,Normal,1: Walking
1790362760.578283,10980,Person A,642.1,1870.1,160.0,2019.22,23.84,True,Active,hafsa,None,Normal,1: Walking
1790362760.7036445,10981,Person A,687.8,1865.6,0.0,1998.52,24.19,True,Active,hafsa,None,Normal,1: Walking
1790362760.7878928,10982,Person A,726.8,1857.6,240.0,1983.82,24.86,True,Active,hafsa,None,Normal,1: Walking
1790362760.8515744,10983,Person A,754.7,1845.3,240.0,1958.26,25.47,True,Active,hafsa,None,Normal,1: Walking
1790362760.9095578,10984,Person A,776.0,1829.4,320.0,1938.68,26.37,True,Active,hafsa,None,Normal,1: Walking
1790362761.006235,10985,Person A,798.2,1812.4,320.0,1917.76,27.18,True,Active,hafsa,None,Normal,1: Walking
1790362761.1047156,10986,Person A,819.0,1794.5,320.0,1889.7,27.45,True,Active,hafsa,None,Normal,1: Walking
1790362761.1962192,10987,Person A,833.9,1773.0,320.0,1862.25,27.89,True,Active,hafsa,None,Normal,1: Walking
1790362761.3260632,10988,Person A,845.9,1747.6,240.0,1840.63,28.67,True,Active,hafsa,None,Normal,1: Walking
1790362761.4064183,10989,Person A,857.5,1721.3,240.0,1831.51,29.5,True,Active,hafsa,None,Normal,1: Walking
1790362761.502539,10990,Person A,868.4,1694.6,160.0,1830.85,30.35,True,Active,hafsa,None,Normal,1: Walking
1790362761.5660157,10991,Person A,879.7,1668.9,240.0,1822.36,30.76,True,Active,hafsa,None,Normal,1: Walking
1790362761.6369193,10992,Person A,890.8,1644.9,320.0,1823.9,31.21,True,Active,hafsa,None,Normal,1: Walking
1790362761.7419121,10993,Person A,901.9,1622.6,240.0,1815.28,31.67,True,Active,hafsa,None,Normal,1: Walking
1790362761.8540661,10994,Person A,912.7,1601.4,320.0,1806.82,32.43,True,Active,hafsa,None,Normal,1: Walking
1790362761.94601,10995,Person A,924.3,1577.6,390.0,1771.75,34.05,True,Active,hafsa,None,Normal,1: Walking
1790362762.0382025,10996,Person A,937.6,1553.4,160.0,1751.35,34.98,True,Active,hafsa,None,Normal,1: Walking
1790362762.119148,10997,Person A,950.6,1528.4,160.0,1717.79,35.64,True,Active,hafsa,None,Normal,1: Walking
1790362762.208865,10998,Person A,962.6,1502.0,240.0,1682.62,36.59,True,Active,hafsa,None,Normal,1: Walking
1790362762.2794962,10999,Person A,973.0,1472.3,320.0,1641.42,37.8,True,Active,hafsa,None,Normal,1: Walking
1790362762.3744383,11000,Person A,981.0,1439.7,390.0,1607.03,38.71,True,Active,hafsa,None,Normal,1: Walking
1790362762.4531927,11001,Person A,988.3,1403.8,390.0,1570.63,39.78,True,Active,hafsa,None,Normal,1: Walking
1790362762.5398977,11002,Person A,993.9,1364.5,480.0,1537.49,40.62,True,Active,hafsa,None,Normal,1: Walking
1790362762.6309364,11003,Person A,998.3,1323.0,560.0,1506.95,41.42,True,Active,hafsa,None,Normal,1: Walking
1790362762.7226837,11004,Person A,999.8,1280.1,480.0,1472.91,41.92,True,Active,hafsa,None,Normal,1: Walking
1790362762.8023505,11005,Person A,999.0,1238.2,480.0,1438.28,43.17,True,Active,hafsa,None,Normal,1: Walking
1790362762.9225495,11006,Person A,995.5,1196.1,320.0,1402.55,43.7,True,Active,hafsa,None,Normal,1: Walking
1790362763.001855,11007,Person A,990.5,1154.7,390.0,1367.01,44.08,True,Active,hafsa,None,Normal,1: Walking
1790362763.0923083,11008,Person A,982.8,1114.9,390.0,1328.79,44.18,True,Active,hafsa,None,Normal,1: Walking
1790362763.1531909,11009,Person A,970.6,1079.0,320.0,1288.91,43.3,True,Active,hafsa,None,Normal,1: Walking
1790362763.2379832,11010,Person A,955.5,1044.8,480.0,1249.42,43.12,True,Active,hafsa,None,Normal,1: Walking
1790362763.3183672,11011,Person A,936.2,1014.0,390.0,1211.42,42.09,True,Active,hafsa,None,Normal,1: Walking
1790362763.4317427,11012,Person A,914.7,985.3,560.0,1179.91,41.77,True,Active,hafsa,None,Normal,1: Walking
1790362763.5226252,11013,Person A,891.2,957.3,560.0,1141.55,41.88,True,Active,hafsa,None,Normal,1: Walking
1790362763.6199894,11014,Person A,865.9,929.8,480.0,1099.27,41.68,True,Active,hafsa,None,Normal,1: Walking
1790362763.7148113,11015,Person A,837.5,902.7,480.0,1046.56,41.98,True,Active,hafsa,None,Normal,1: Walking
1790362763.8398175,11016,Person A,807.3,875.0,390.0,994.01,42.15,True,Active,hafsa,None,Normal,1: Walking
1790362763.9174383,11017,Person A,775.2,846.1,390.0,936.56,42.27,True,Active,hafsa,None,Normal,1: Walking
1790362763.995464,11018,Person A,741.9,816.2,320.0,882.82,42.2,True,Active,hafsa,None,Normal,1: Walking
1790362764.0705137,11019,Person A,709.5,784.8,240.0,838.44,41.91,True,Active,hafsa,None,Normal,1: Walking
1790362764.1464705,11020,Person A,676.5,753.4,240.0,795.1,41.23,True,Active,hafsa,None,Normal,1: Walking
1790362764.2189515,11021,Person A,643.9,721.0,240.0,752.88,40.21,True,Active,hafsa,None,Normal,1: Walking
1790362764.3353698,11022,Person A,610.2,689.0,160.0,717.78,38.72,True,Active,hafsa,None,Normal,1: Walking
1790362764.421318,11023,Person A,574.9,659.0,80.0,685.41,36.64,True,Active,hafsa,None,Normal,1: Walking
1790362764.4963224,11024,Person A,538.9,631.2,0.0,657.64,34.34,True,Active,hafsa,None,Normal,1: Walking
1790362764.5704174,11025,Person A,502.5,607.1,80.0,633.45,32.03,True,Active,hafsa,None,Normal,1: Walking
1790362764.6603975,11026,Person A,466.1,586.8,80.0,613.97,29.57,True,Active,hafsa,None,Normal,1: Walking
1790362764.7819405,11027,Person A,430.2,570.6,80.0,596.16,27.04,True,Active,hafsa,None,Normal,1: Walking
1790362764.8431132,11028,Person A,394.7,558.1,0.0,580.07,24.22,True,Active,hafsa,None,Normal,1: Walking
1790362764.9438865,11029,Person A,359.0,548.3,0.0,563.81,21.1,True,Active,hafsa,None,Normal,1: Walking
1790362765.0437546,11030,Person A,322.1,540.9,0.0,546.44,16.48,True,Active,hafsa,None,Normal,1: Walking
1790362765.1500251,11031,Person A,285.6,536.1,80.0,540.71,12.93,True,Active,hafsa,None,Normal,1: Walking
1790362765.226723,11032,Person A,248.5,532.5,-80.0,529.77,8.47,True,Active,hafsa,None,Normal,1: Walking
1790362765.320065,11033,Person A,210.3,529.9,-160.0,524.7,2.95,True,Active,hafsa,None,Normal,1: Walking
1790362765.3936284,11034,Person A,170.5,527.7,-240.0,521.7,-2.97,True,Active,hafsa,None,Normal,1: Walking
1790362765.4696226,11035,Person A,128.3,525.4,-240.0,521.14,-9.5,True,Active,hafsa,None,Normal,1: Walking
1790362765.5497613,11036,Person A,83.8,523.0,-240.0,529.4,-15.56,True,Active,hafsa,None,Normal,1: Walking
1790362765.6510065,11037,Person A,37.3,521.1,-320.0,547.52,-20.75,True,Active,hafsa,None,Normal,1: Walking
1790362765.7337923,11038,Person A,-10.3,521.3,-320.0,581.9,-24.14,True,Active,hafsa,None,Normal,1: Walking
1790362765.8364146,11039,Person A,-58.9,522.7,-480.0,609.66,-27.66,True,Active,hafsa,None,Normal,1: Walking
1790362765.924878,11040,Person A,-107.5,524.4,-480.0,634.23,-31.46,True,Active,hafsa,None,Normal,1: Walking
1790362766.0084767,11041,Person A,-157.2,526.3,-480.0,662.94,-34.55,True,Active,hafsa,None,Normal,1: Walking
1790362766.100545,11042,Person A,-206.9,529.3,-480.0,694.61,-37.1,True,Active,hafsa,None,Normal,1: Walking
1790362766.170615,11043,Person A,-255.6,532.3,-480.0,720.08,-39.7,True,Active,hafsa,None,Normal,1: Walking
1790362766.2598493,11044,Person A,-303.3,536.3,-390.0,754.15,-41.94,True,Active,hafsa,None,Normal,1: Walking
1790362766.3442936,11045,Person A,-349.6,542.4,-390.0,795.0,-43.67,True,Active,hafsa,None,Normal,1: Walking
1790362766.4818685,11046,Person A,-395.2,550.0,-480.0,837.26,-45.58,True,Active,hafsa,None,Normal,1: Walking
1790362766.5433505,11047,Person A,-440.5,558.2,-480.0,878.32,-47.45,True,Active,hafsa,None,Normal,1: Walking
1790362766.6202338,11048,Person A,-485.6,565.1,-560.0,913.63,-48.95,True,Active,hafsa,None,Normal,1: Walking
1790362766.718416,11049,Person A,-530.1,571.4,-560.0,945.3,-50.37,True,Active,hafsa,None,Normal,1: Walking
1790362766.8001466,11050,Person A,-574.6,579.6,-480.0,995.14,-51.24,True,Active,hafsa,None,Normal,1: Walking
1790362766.902751,11051,Person A,-619.1,589.7,-390.0,1045.3,-51.76,True,Active,hafsa,None,Normal,1: Walking
1790362766.98973,11052,Person A,-664.2,600.5,-480.0,1093.23,-52.73,True,Active,hafsa,None,Normal,1: Walking
1790362767.0674353,11053,Person A,-710.4,612.0,-480.0,1139.14,-54.04,True,Active,hafsa,None,Normal,1: Walking
1790362767.164249,11054,Person A,-755.9,625.1,-320.0,1182.6,-54.19,True,Active,hafsa,None,Normal,1: Walking
1790362767.2538939,11055,Person A,-801.3,638.3,-480.0,1227.13,-54.82,True,Active,hafsa,None,Normal,1: Walking
1790362767.3304768,11056,Person A,-845.7,652.3,-390.0,1269.98,-55.13,True,Active,hafsa,None,Normal,1: Walking
1790362767.439033,11057,Person A,-888.8,668.0,-390.0,1313.81,-55.14,True,Active,hafsa,None,Normal,1: Walking
1790362767.5280495,11058,Person A,-931.1,684.6,-390.0,1350.3,-55.44,True,Active,hafsa,None,Normal,1: Walking
1790362767.6119103,11059,Person A,-972.7,703.5,-320.0,1391.4,-55.3,True,Active,hafsa,None,Normal,1: Walking
1790362767.6983366,11060,Person A,-1012.7,723.1,-320.0,1433.09,-55.15,True,Active,hafsa,None,Normal,1: Walking
1790362767.8466272,11061,Person A,-1049.3,743.0,-240.0,1457.63,-54.52,True,Active,hafsa,None,Normal,1: Walking
1790362767.9059663,11062,Person A,-1082.7,763.3,-240.0,1482.51,-54.31,True,Active,hafsa,None,Normal,1: Walking
1790362767.9942505,11063,Person A,-1112.2,785.1,-320.0,1505.94,-53.91,True,Active,hafsa,None,Normal,1: Walking
1790362768.0723753,11064,Person A,-1138.2,806.5,-320.0,1518.81,-53.38,True,Active,hafsa,None,Normal,1: Walking
1790362768.147994,11065,Person A,-1160.4,830.5,-390.0,1548.36,-52.29,True,Active,hafsa,None,Normal,1: Walking
1790362768.2315657,11066,Person A,-1178.9,857.7,-390.0,1581.62,-50.88,True,Active,hafsa,None,Normal,1: Walking
1790362768.3475933,11067,Person A,-1194.2,886.9,-390.0,1613.45,-49.73,True,Active,hafsa,None,Normal,1: Walking
1790362768.4280403,11068,Person A,-1207.0,920.3,-390.0,1657.59,-48.42,True,Active,hafsa,None,Normal,1: Walking
1790362768.5397794,11069,Person A,-1217.6,955.8,-390.0,1696.5,-47.46,True,Active,hafsa,None,Normal,1: Walking
1790362768.5927212,11070,Person A,-1225.8,991.7,-320.0,1723.44,-46.88,True,Active,hafsa,None,Normal,1: Walking
1790362768.6534126,11071,Person A,-1234.1,1029.0,-240.0,1760.36,-46.17,True,Active,hafsa,None,Normal,1: Walking
1790362768.7964134,11072,Person A,-1241.6,1067.7,-240.0,1789.79,-45.61,True,Active,hafsa,None,Normal,1: Walking
1790362768.8806293,11073,Person A,-1247.1,1106.7,-160.0,1802.42,-44.89,True,Active,hafsa,None,Normal,1: Walking
1790362768.9805105,11074,Person A,-1251.4,1146.5,-160.0,1814.68,-44.06,True,Active,hafsa,None,Normal,1: Walking
1790362769.0466418,11075,Person A,-1254.5,1185.2,-160.0,1832.24,-43.28,True,Active,hafsa,None,Normal,1: Walking
1790362769.1196828,11076,Person A,-1256.2,1221.1,-160.0,1840.92,-42.51,True,Active,hafsa,None,Normal,1: Walking
1790362769.205923,11077,Person A,-1256.6,1256.7,-80.0,1866.13,-41.44,True,Active,hafsa,None,Normal,1: Walking
1790362769.3422348,11078,Person A,-1255.1,1290.6,-80.0,1889.8,-40.41,True,Active,hafsa,None,Normal,1: Walking
1790362769.4341378,11079,Person A,-1252.4,1322.0,-80.0,1905.32,-39.93,True,Active,hafsa,None,Normal,1: Walking
1790362769.5277154,11080,Person A,-1247.3,1352.9,-80.0,1915.21,-39.07,True,Active,hafsa,None,Normal,1: Walking
1790362769.603057,11081,Person A,-1240.2,1384.2,-160.0,1945.41,-38.05,True,Active,hafsa,None,Normal,1: Walking
1790362769.6917558,11082,Person A,-1229.8,1416.1,-80.0,1961.8,-36.79,True,Active,hafsa,None,Normal,1: Walking
1790362769.7716033,11083,Person A,-1216.6,1449.9,-160.0,1976.82,-35.22,True,Active,hafsa,None,Normal,1: Walking
1790362769.8854682,11084,Person A,-1201.1,1484.6,-160.0,1987.78,-33.84,True,Active,hafsa,None,Normal,1: Walking
1790362769.9758406,11085,Person A,-1183.4,1519.5,-160.0,1999.18,-32.66,True,Active,hafsa,None,Normal,1: Walking
1790362770.0573993,11086,Person A,-1163.8,1555.1,-160.0,2008.15,-31.46,True,Active,hafsa,None,Normal,1: Walking
1790362770.155244,11087,Person A,-1141.9,1590.4,-160.0,2025.28,-30.11,True,Active,hafsa,None,Normal,1: Walking
1790362770.263013,11088,Person A,-1116.6,1626.8,-80.0,2048.31,-28.33,True,Active,hafsa,None,Normal,1: Walking
1790362770.3321261,11089,Person A,-1087.8,1664.0,-80.0,2057.7,-27.03,True,Active,hafsa,None,Normal,1: Walking
1790362770.4266381,11090,Person A,-1055.9,1700.8,0.0,2056.59,-25.58,True,Active,hafsa,None,Normal,1: Walking
1790362770.505944,11091,Person A,-1021.3,1736.3,80.0,2070.84,-24.32,True,Active,hafsa,None,Normal,1: Walking
1790362770.5839481,11092,Person A,-985.3,1770.6,160.0,2080.29,-23.06,True,Active,hafsa,None,Normal,1: Walking
1790362770.6750066,11093,Person A,-948.2,1802.2,160.0,2078.49,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790362770.743894,11094,Person A,-910.3,1831.5,240.0,2075.84,-20.53,True,Active,hafsa,None,Normal,1: Walking
1790362770.8299496,11095,Person A,-872.3,1858.0,320.0,2069.61,-19.74,True,Active,hafsa,None,Normal,1: Walking
1790362770.89583,11096,Person A,-834.8,1880.9,320.0,2055.31,-19.11,True,Active,hafsa,None,Normal,1: Walking
1790362770.9950273,11097,Person A,-796.4,1900.3,240.0,2046.05,-17.99,True,Active,hafsa,None,Normal,1: Walking
1790362771.0976107,11098,Person A,-758.0,1915.0,240.0,2036.72,-16.78,True,Active,hafsa,None,Normal,1: Walking
1790362771.192818,11099,Person A,-717.6,1928.5,80.0,2038.38,-15.1,True,Active,hafsa,None,Normal,1: Walking
1790362771.2585368,11100,Person A,-677.2,1939.9,80.0,2027.61,-13.81,True,Active,hafsa,None,Normal,1: Walking
1790362771.3458548,11101,Person A,-637.3,1946.4,0.0,2004.1,-13.09,True,Active,hafsa,None,Normal,1: Walking
1790362771.4238646,11102,Person A,-597.2,1949.4,0.0,1987.59,-12.02,True,Active,hafsa,None,Normal,1: Walking
1790362771.5250418,11103,Person A,-557.5,1950.4,-80.0,1976.33,-10.85,True,Active,hafsa,None,Normal,1: Walking
1790362771.6295483,11104,Person A,-516.9,1948.8,0.0,1954.7,-9.48,True,Active,hafsa,None,Normal,1: Walking
1790362771.726979,11105,Person A,-473.3,1947.0,-80.0,1947.84,-7.76,True,Active,hafsa,None,Normal,1: Walking
1790362771.8129597,11106,Person A,-426.8,1946.4,-80.0,1947.14,-6.13,True,Active,hafsa,None,Normal,1: Walking
1790362771.8983357,11107,Person A,-379.0,1945.0,0.0,1938.13,-4.56,True,Active,hafsa,None,Normal,1: Walking
1790362771.9923723,11108,Person A,-328.9,1943.5,80.0,1936.95,-2.57,True,Active,hafsa,None,Normal,1: Walking
1790362772.0634093,11109,Person A,-278.2,1941.6,80.0,1949.15,-0.71,True,Active,hafsa,None,Normal,1: Walking
1790362772.1382425,11110,Person A,-226.1,1940.8,80.0,1961.35,1.08,True,Active,hafsa,None,Normal,1: Walking
1790362772.2341044,11111,Person A,-172.1,1941.8,160.0,1963.88,2.51,True,Active,hafsa,None,Normal,1: Walking
1790362772.3330457,11112,Person A,-117.8,1943.5,240.0,1965.24,3.76,True,Active,hafsa,None,Normal,1: Walking
1790362772.4308732,11113,Person A,-64.7,1943.0,320.0,1942.52,4.7,True,Active,hafsa,None,Normal,1: Walking
1790362772.5137181,11114,Person A,-12.4,1941.0,240.0,1918.56,6.01,True,Active,hafsa,None,Normal,1: Walking
1790362772.5860388,11115,Person A,37.2,1933.7,160.0,1871.56,7.15,True,Active,hafsa,None,Normal,1: Walking
1790362772.6782005,11116,Person A,84.9,1922.9,160.0,1847.69,8.37,True,Active,hafsa,None,Normal,1: Walking
1790362772.7761676,11117,Person A,131.4,1910.9,160.0,1838.5,9.74,True,Active,hafsa,None,Normal,1: Walking
