timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411571.6162322,6029,Person 8,-616.2,2016.9,80.0,2081.91,-8.51,True,Active,hafsa,None,Normal,1: Walking
1790411571.703862,6030,Person 8,-561.8,2025.2,160.0,2091.23,-7.14,True,Active,hafsa,None,Normal,1: Walking
1790411571.7834554,6031,Person 8,-504.9,2033.7,80.0,2092.18,-5.93,True,Active,hafsa,None,Normal,1: Walking
1790411571.8710544,6032,Person 8,-445.2,2044.2,160.0,2112.61,-4.53,True,Active,hafsa,None,Normal,1: Walking
1790411571.9891474,6033,Person 8,-382.1,2054.6,80.0,2113.02,-3.07,True,Active,hafsa,None,Normal,1: Walking
1790411572.0658762,6034,Person 8,-316.1,2064.2,80.0,2107.72,-1.5,True,Active,hafsa,None,Normal,1: Walking
1790411572.153368,6035,Person 8,-248.6,2073.4,80.0,2103.14,0.65,True,Active,hafsa,None,Normal,1: Walking
1790411572.2402356,6036,Person 8,-183.8,2081.1,80.0,2091.73,2.33,True,Active,hafsa,None,Normal,1: Walking
1790411572.3402545,6037,Person 8,-125.1,2086.1,320.0,2086.18,3.63,True,Active,hafsa,None,Normal,1: Walking
1790411572.4087737,6038,Person 8,-71.9,2087.1,240.0,2064.13,4.42,True,Active,hafsa,None,Normal,1: Walking
1790411572.5339892,6039,Person 8,-22.9,2084.8,240.0,2044.12,5.11,True,Active,hafsa,None,Normal,1: Walking
1790411572.624075,6040,Person 8,23.7,2077.5,320.0,2012.57,5.87,True,Active,hafsa,None,Normal,1: Walking
1790411572.7017782,6041,Person 8,69.8,2066.8,80.0,1989.15,7.07,True,Active,hafsa,None,Normal,1: Walking
1790411572.8039114,6042,Person 8,114.7,2050.6,320.0,1964.35,8.25,True,Active,hafsa,None,Normal,1: Walking
1790411572.875379,6043,Person 8,160.4,2031.1,160.0,1945.65,10.18,True,Active,hafsa,None,Normal,1: Walking
1790411572.9639444,6044,Person 8,206.5,2009.3,160.0,1932.14,12.13,True,Active,hafsa,None,Normal,1: Walking
1790411573.052956,6045,Person 8,250.8,1986.2,80.0,1929.37,14.01,True,Active,hafsa,None,Normal,1: Walking
1790411573.1401424,6046,Person 8,296.5,1963.3,240.0,1938.32,16.24,True,Active,hafsa,None,Normal,1: Walking
1790411573.2219553,6047,Person 8,343.2,1937.9,80.0,1923.64,18.14,True,Active,hafsa,None,Normal,1: Walking
1790411573.2921612,6048,Person 8,389.9,1912.9,-80.0,1913.31,19.1,True,Active,hafsa,None,Normal,1: Walking
1790411573.4053068,6049,Person 8,437.8,1888.8,240.0,1912.84,20.22,True,Active,hafsa,None,Normal,1: Walking
1790411573.4783056,6050,Person 8,487.3,1868.6,0.0,1931.68,21.28,True,Active,hafsa,None,Normal,1: Walking
1790411573.5776603,6051,Person 8,535.3,1850.2,-80.0,1931.25,22.05,True,Active,hafsa,None,Normal,1: Walking
1790411573.661998,6052,Person 8,581.4,1833.5,-80.0,1926.08,22.69,True,Active,hafsa,None,Normal,1: Walking
1790411573.7506518,6053,Person 8,622.9,1818.7,-160.0,1923.11,23.25,True,Active,hafsa,None,Normal,1: Walking
1790411573.8732972,6054,Person 8,661.3,1805.9,160.0,1930.08,24.16,True,Active,hafsa,None,Normal,1: Walking
1790411573.9568267,6055,Person 8,694.7,1791.9,240.0,1908.25,24.82,True,Active,hafsa,None,Normal,1: Walking
1790411574.0529852,6056,Person 8,724.5,1777.0,320.0,1906.97,26.14,True,Active,hafsa,None,Normal,1: Walking
1790411574.1252675,6057,Person 8,753.4,1765.7,320.0,1931.26,27.37,True,Active,hafsa,None,Normal,1: Walking
1790411574.198491,6058,Person 8,782.6,1755.3,390.0,1935.55,28.31,True,Active,hafsa,None,Normal,1: Walking
1790411574.2834022,6059,Person 8,811.3,1744.7,390.0,1936.86,29.3,True,Active,hafsa,None,Normal,1: Walking
1790411574.396716,6060,Person 8,841.0,1730.7,320.0,1936.91,31.01,True,Active,hafsa,None,Normal,1: Walking
1790411574.4592566,6061,Person 8,871.5,1714.5,240.0,1926.47,32.32,True,Active,hafsa,None,Normal,1: Walking
1790411574.5622456,6062,Person 8,906.2,1696.2,320.0,1931.05,34.36,True,Active,hafsa,None,Normal,1: Walking
1790411574.640024,6063,Person 8,948.0,1676.8,320.0,1964.6,36.81,True,Active,hafsa,None,Normal,1: Walking
1790411574.7321594,6064,Person 8,993.4,1655.7,320.0,1987.47,38.75,True,Active,hafsa,None,Normal,1: Walking
1790411574.8197813,6065,Person 8,1042.9,1633.1,320.0,1986.87,40.71,True,Active,hafsa,None,Normal,1: Walking
1790411574.9051864,6066,Person 8,1094.4,1608.2,320.0,1994.09,42.81,True,Active,hafsa,None,Normal,1: Walking
1790411575.003311,6067,Person 8,1147.4,1578.0,390.0,2001.82,45.1,True,Active,hafsa,None,Normal,1: Walking
1790411575.075249,6068,Person 8,1202.7,1543.7,240.0,2004.04,47.22,True,Active,hafsa,None,Normal,1: Walking
1790411575.2039175,6069,Person 8,1256.7,1506.1,320.0,1984.47,48.58,True,Active,hafsa,None,Normal,1: Walking
1790411575.260419,6070,Person 8,1306.2,1463.5,320.0,1936.96,50.43,True,Active,hafsa,None,Normal,1: Walking
1790411575.3389435,6071,Person 8,1350.5,1416.8,390.0,1875.54,51.76,True,Active,hafsa,None,Normal,1: Walking
1790411575.4334567,6072,Person 8,1385.7,1366.0,390.0,1805.2,53.02,True,Active,hafsa,None,Normal,1: Walking
1790411575.530827,6073,Person 8,1407.3,1310.7,560.0,1726.51,53.79,True,Active,hafsa,None,Normal,1: Walking
1790411575.6163268,6074,Person 8,1416.4,1254.1,560.0,1658.46,53.61,True,Active,hafsa,None,Normal,1: Walking
1790411575.7207677,6075,Person 8,1414.1,1201.8,480.0,1608.36,52.32,True,Active,hafsa,None,Normal,1: Walking
1790411575.8009305,6076,Person 8,1398.7,1152.9,320.0,1546.31,50.96,True,Active,hafsa,None,Normal,1: Walking
1790411575.8858294,6077,Person 8,1372.3,1106.1,320.0,1491.56,50.69,True,Active,hafsa,None,Normal,1: Walking
1790411575.9706917,6078,Person 8,1337.5,1062.2,160.0,1453.0,50.61,True,Active,hafsa,None,Normal,1: Walking
1790411576.0701613,6079,Person 8,1296.9,1019.3,160.0,1397.2,50.75,True,Active,hafsa,None,Normal,1: Walking
1790411576.1562893,6080,Person 8,1253.1,981.9,160.0,1361.11,50.81,True,Active,hafsa,None,Normal,1: Walking
1790411576.2490728,6081,Person 8,1209.5,947.5,320.0,1320.17,51.77,True,Active,hafsa,None,Normal,1: Walking
1790411576.320996,6082,Person 8,1168.5,916.4,240.0,1290.6,53.09,True,Active,hafsa,None,Normal,1: Walking
1790411576.4235282,6083,Person 8,1133.4,889.2,80.0,1282.68,54.33,True,Active,hafsa,None,Normal,1: Walking
1790411576.5137882,6084,Person 8,1103.4,864.2,160.0,1268.85,54.66,True,Active,hafsa,None,Normal,1: Walking
1790411576.6071577,6085,Person 8,1079.2,838.8,160.0,1262.7,54.74,True,Active,hafsa,None,Normal,1: Walking
1790411576.6775887,6086,Person 8,1061.6,813.8,160.0,1254.91,54.76,True,Active,hafsa,None,Normal,1: Walking
1790411576.781867,6087,Person 8,1048.1,791.4,0.0,1248.28,54.72,True,Active,hafsa,None,Normal,1: Walking
1790411576.8526344,6088,Person 8,1037.0,770.7,390.0,1239.1,54.76,True,Active,hafsa,None,Normal,1: Walking
1790411576.9657412,6089,Person 8,1029.2,753.2,390.0,1229.1,54.77,True,Active,hafsa,None,Normal,1: Walking
1790411577.0363204,6090,Person 8,1023.4,737.5,390.0,1219.93,54.81,True,Active,hafsa,None,Normal,1: Walking
1790411577.1353328,6091,Person 8,1017.9,724.1,80.0,1196.17,55.18,True,Active,hafsa,None,Normal,1: Walking
1790411577.2140393,6092,Person 8,1009.7,711.8,0.0,1152.22,55.54,True,Active,hafsa,None,Normal,1: Walking
1790411577.3245153,6093,Person 8,994.1,697.2,-160.0,1071.17,55.81,True,Active,hafsa,None,Normal,1: Walking
1790411577.4097428,6094,Person 8,976.0,686.6,-160.0,1060.05,53.67,True,Active,hafsa,None,Normal,1: Walking
1790411577.486309,6095,Person 8,956.8,677.4,160.0,1053.42,52.79,True,Active,hafsa,None,Normal,1: Walking
1790411577.5669682,6096,Person 8,937.8,670.8,-160.0,1063.1,51.76,True,Active,hafsa,None,Normal,1: Walking
1790411577.6698678,6097,Person 8,918.6,666.1,80.0,1066.87,50.82,True,Active,hafsa,None,Normal,1: Walking
1790411577.7460005,6098,Person 8,898.3,661.9,80.0,1052.34,50.24,True,Active,hafsa,None,Normal,1: Walking
1790411577.8641038,6099,Person 8,876.7,656.9,-80.0,1027.24,50.09,True,Active,hafsa,None,Normal,1: Walking
1790411577.9568574,6100,Person 8,853.3,651.8,-160.0,1003.63,49.49,True,Active,hafsa,None,Normal,1: Walking
1790411578.0492952,6101,Person 8,829.2,648.9,-390.0,988.33,48.57,True,Active,hafsa,None,Normal,1: Walking
1790411578.1353314,6102,Person 8,805.9,650.1,-390.0,977.23,47.2,True,Active,hafsa,None,Normal,1: Walking
1790411578.198965,6103,Person 8,786.9,658.0,-480.0,973.74,45.62,True,Active,hafsa,None,Normal,1: Walking
1790411578.292852,6104,Person 8,769.3,665.4,-560.0,975.95,44.0,True,Active,hafsa,None,Normal,1: Walking
1790411578.3828835,6105,Person 8,751.2,676.6,-640.0,996.98,41.3,True,Active,hafsa,None,Normal,1: Walking
1790411578.4781268,6106,Person 8,731.6,690.4,-560.0,1020.75,38.76,True,Active,hafsa,None,Normal,1: Walking
1790411578.5545661,6107,Person 8,710.5,706.8,-560.0,1040.05,36.32,True,Active,hafsa,None,Normal,1: Walking
1790411578.632871,6108,Person 8,690.2,728.1,-480.0,1073.42,34.37,True,Active,hafsa,None,Normal,1: Walking
1790411578.7702148,6109,Person 8,671.4,755.5,-390.0,1109.27,32.74,True,Active,hafsa,None,Normal,1: Walking
1790411578.8300986,6110,Person 8,656.5,787.6,-480.0,1150.53,32.25,True,Active,hafsa,None,Normal,1: Walking
1790411578.9059987,6111,Person 8,644.9,823.0,-480.0,1186.04,31.8,True,Active,hafsa,None,Normal,1: Walking
1790411578.9889011,6112,Person 8,637.5,861.7,-390.0,1232.09,31.46,True,Active,hafsa,None,Normal,1: Walking
1790411579.0792933,6113,Person 8,632.1,903.2,-480.0,1270.19,30.36,True,Active,hafsa,None,Normal,1: Walking
1790411579.1836834,6114,Person 8,627.3,947.5,-480.0,1306.88,28.82,True,Active,hafsa,None,Normal,1: Walking
1790411579.2776535,6115,Person 8,624.7,992.8,-390.0,1358.02,27.73,True,Active,hafsa,None,Normal,1: Walking
1790411579.3502407,6116,Person 8,622.5,1038.3,-390.0,1394.88,26.25,True,Active,hafsa,None,Normal,1: Walking
1790411579.4639893,6117,Person 8,620.6,1084.4,-390.0,1429.62,24.68,True,Active,hafsa,None,Normal,1: Walking
1790411579.5367973,6118,Person 8,618.0,1131.1,-390.0,1472.08,23.2,True,Active,hafsa,None,Normal,1: Walking
1790411579.6275926,6119,Person 8,616.9,1178.5,-560.0,1525.31,22.72,True,Active,hafsa,None,Normal,1: Walking
1790411579.7210133,6120,Person 8,617.0,1227.4,-480.0,1586.09,22.81,True,Active,hafsa,None,Normal,1: Walking
1790411579.8056552,6121,Person 8,616.4,1278.4,-640.0,1639.36,22.18,True,Active,hafsa,None,Normal,1: Walking
1790411579.9021056,6122,Person 8,615.8,1332.9,-390.0,1718.43,21.76,True,Active,hafsa,None,Normal,1: Walking
1790411579.9748087,6123,Person 8,616.0,1388.8,-560.0,1775.88,21.26,True,Active,hafsa,None,Normal,1: Walking
1790411580.1073563,6124,Person 8,618.5,1444.3,-390.0,1821.82,21.07,True,Active,hafsa,None,Normal,1: Walking
1790411580.1922767,6125,Person 8,620.1,1497.1,-390.0,1847.38,20.53,True,Active,hafsa,None,Normal,1: Walking
1790411580.2820315,6126,Person 8,620.1,1547.1,-240.0,1856.53,19.41,True,Active,hafsa,None,Normal,1: Walking
1790411580.3540561,6127,Person 8,618.3,1594.0,-240.0,1860.39,18.13,True,Active,hafsa,None,Normal,1: Walking
1790411580.4246774,6128,Person 8,614.6,1637.9,-160.0,1872.46,16.86,True,Active,hafsa,None,Normal,1: Walking
1790411580.550082,6129,Person 8,606.3,1679.1,-160.0,1888.07,15.55,True,Active,hafsa,None,Normal,1: Walking
1790411580.6068223,6130,Person 8,590.3,1716.9,-80.0,1895.42,13.89,True,Active,hafsa,None,Normal,1: Walking
1790411580.6972723,6131,Person 8,569.1,1751.6,-80.0,1908.89,12.31,True,Active,hafsa,None,Normal,1: Walking
1790411580.7759829,6132,Person 8,542.6,1782.9,-80.0,1944.91,11.03,True,Active,hafsa,None,Normal,1: Walking
1790411580.8729618,6133,Person 8,512.6,1812.7,-80.0,1983.06,9.99,True,Active,hafsa,None,Normal,1: Walking
1790411580.9478903,6134,Person 8,478.4,1841.5,-160.0,2012.49,8.95,True,Active,hafsa,None,Normal,1: Walking
1790411581.0837739,6135,Person 8,440.9,1869.0,-80.0,2023.5,7.75,True,Active,hafsa,None,Normal,1: Walking
1790411581.1559029,6136,Person 8,401.9,1895.3,-160.0,2026.75,6.43,True,Active,hafsa,None,Normal,1: Walking
1790411581.240751,6137,Person 8,360.4,1918.7,-160.0,2008.71,4.68,True,Active,hafsa,None,Normal,1: Walking
1790411581.3148155,6138,Person 8,317.1,1939.4,-240.0,2002.02,3.15,True,Active,hafsa,None,Normal,1: Walking
1790411581.3998857,6139,Person 8,272.0,1957.7,-240.0,2002.76,1.57,True,Active,hafsa,None,Normal,1: Walking
1790411581.4943244,6140,Person 8,227.7,1975.1,-240.0,2014.04,0.34,True,Active,hafsa,None,Normal,1: Walking
1790411581.5702007,6141,Person 8,184.9,1991.6,-240.0,2030.11,-0.59,True,Active,hafsa,None,Normal,1: Walking
1790411581.6591861,6142,Person 8,141.6,2004.9,-160.0,2042.91,-1.71,True,Active,hafsa,None,Normal,1: Walking
1790411581.7581084,6143,Person 8,96.9,2015.2,-80.0,2058.58,-2.87,True,Active,hafsa,None,Normal,1: Walking
1790411581.8444386,6144,Person 8,51.1,2023.7,-80.0,2078.06,-4.0,True,Active,hafsa,None,Normal,1: Walking
1790411581.9378264,6145,Person 8,3.9,2032.6,80.0,2103.43,-5.43,True,Active,hafsa,None,Normal,1: Walking
1790411582.0315819,6146,Person 8,-43.6,2042.2,80.0,2124.52,-6.7,True,Active,hafsa,None,Normal,1: Walking
1790411582.11428,6147,Person 8,-89.1,2053.8,160.0,2137.9,-7.82,True,Active,hafsa,None,Normal,1: Walking
1790411582.1936164,6148,Person 8,-134.5,2066.4,320.0,2152.66,-9.2,True,Active,hafsa,None,Normal,1: Walking
1790411582.29152,6149,Person 8,-177.8,2078.4,320.0,2155.4,-10.1,True,Active,hafsa,None,Normal,1: Walking
1790411582.3874269,6150,Person 8,-221.9,2087.2,240.0,2145.33,-11.54,True,Active,hafsa,None,Normal,1: Walking
1790411582.4777153,6151,Person 8,-268.1,2092.7,240.0,2140.21,-13.04,True,Active,hafsa,None,Normal,1: Walking
1790411582.566463,6152,Person 8,-312.9,2095.6,160.0,2132.63,-13.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411582.6439104,6153,Person 8,-356.7,2093.6,80.0,2106.65,-14.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790411582.741698,6154,Person 8,-399.6,2085.5,80.0,2073.05,-16.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411582.8347166,6155,Person 8,-440.3,2070.2,80.0,2033.4,-17.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411582.9142685,6156,Person 8,-480.9,2051.4,80.0,2030.22,-18.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790411582.9947047,6157,Person 8,-521.0,2030.5,80.0,2030.55,-19.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.0837157,6158,Person 8,-558.2,2008.3,-80.0,2033.24,-20.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.2191298,6159,Person 8,-592.9,1986.3,-80.0,2035.49,-20.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.2760303,6160,Person 8,-623.3,1966.3,-160.0,2038.36,-21.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.3415663,6161,Person 8,-648.9,1948.5,-160.0,2045.18,-21.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.4255834,6162,Person 8,-673.4,1932.6,-80.0,2055.3,-21.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.5167246,6163,Person 8,-697.4,1919.6,0.0,2059.81,-22.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.6525137,6164,Person 8,-720.2,1909.9,-80.0,2057.72,-22.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.7079408,6165,Person 8,-744.1,1904.1,-80.0,2063.91,-24.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.7849422,6166,Person 8,-767.8,1899.3,160.0,2075.03,-25.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.8894372,6167,Person 8,-791.5,1895.7,0.0,2090.73,-26.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411583.9729626,6168,Person 8,-815.0,1892.6,0.0,2099.71,-26.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.0817404,6169,Person 8,-838.2,1889.6,0.0,2102.44,-27.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.1538463,6170,Person 8,-861.9,1886.9,0.0,2111.05,-27.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.243612,6171,Person 8,-886.5,1884.1,0.0,2121.52,-27.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.330704,6172,Person 8,-910.6,1879.6,0.0,2115.59,-28.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.4325647,6173,Person 8,-931.5,1875.0,0.0,2107.06,-28.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.5234237,6174,Person 8,-950.1,1871.2,0.0,2103.47,-28.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.614284,6175,Person 8,-964.3,1868.4,0.0,2101.24,-28.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.7043996,6176,Person 8,-973.8,1866.4,0.0,2099.88,-28.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.781226,6177,Person 8,-979.4,1864.3,0.0,2097.65,-28.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.8645434,6178,Person 8,-982.7,1862.1,0.0,2095.41,-28.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411584.999722,6179,Person 8,-985.4,1859.8,0.0,2094.53,-28.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.0797434,6180,Person 8,-986.6,1856.7,0.0,2089.18,-28.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.188809,6181,Person 8,-986.0,1852.5,0.0,2081.59,-28.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.2661264,6182,Person 8,-984.1,1849.0,0.0,2075.76,-28.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.3374424,6183,Person 8,-982.3,1845.7,0.0,2069.47,-28.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.4211178,6184,Person 8,-980.2,1842.3,0.0,2063.59,-27.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.5101814,6185,Person 8,-977.7,1838.6,0.0,2056.83,-27.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.5846841,6186,Person 8,-974.7,1834.5,0.0,2049.61,-27.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.6779497,6187,Person 8,-971.0,1829.9,0.0,2039.69,-27.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.756701,6188,Person 8,-966.4,1824.8,0.0,2028.85,-27.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.8504713,6189,Person 8,-960.8,1819.2,0.0,2018.92,-27.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411585.9429276,6190,Person 8,-954.9,1813.5,0.0,2011.29,-27.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.0300786,6191,Person 8,-949.6,1808.5,0.0,2012.67,-27.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.1310835,6192,Person 8,-944.9,1804.4,0.0,2017.6,-27.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.1995502,6193,Person 8,-940.6,1801.4,0.0,2022.93,-27.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.315882,6194,Person 8,-936.9,1799.7,0.0,2031.39,-27.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.389955,6195,Person 8,-933.8,1799.0,0.0,2036.29,-27.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.4738922,6196,Person 8,-931.4,1798.9,0.0,2037.64,-27.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.5518346,6197,Person 8,-930.2,1799.4,0.0,2038.58,-27.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.6555684,6198,Person 8,-930.4,1800.4,0.0,2038.65,-27.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.731561,6199,Person 8,-931.9,1802.0,0.0,2040.03,-27.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411586.8611486,6200,Person 8,-934.4,1804.2,0.0,2042.35,-27.66,True,Active,hafsa,None,Normal,2: Standing / idle
