timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365042.6913383,2299,Person A,-729.4,2239.6,-640.0,2569.01,-23.27,True,Active,hafsa,None,Normal,1: Walking
1790365042.7897203,2300,Person A,-793.0,2263.1,-560.0,2606.96,-23.15,True,Active,hafsa,None,Normal,1: Walking
1790365042.873828,2301,Person A,-851.8,2288.9,-390.0,2638.89,-23.45,True,Active,hafsa,None,Normal,1: Walking
1790365042.966006,2302,Person A,-904.2,2316.9,-390.0,2668.6,-23.57,True,Active,hafsa,None,Normal,1: Walking
1790365043.0441077,2303,Person A,-951.5,2346.6,-480.0,2710.62,-23.6,True,Active,hafsa,None,Normal,1: Walking
1790365043.1288192,2304,Person A,-994.7,2376.7,-480.0,2744.08,-24.04,True,Active,hafsa,None,Normal,1: Walking
1790365043.247229,2305,Person A,-1032.6,2406.2,-720.0,2785.97,-24.36,True,Active,hafsa,None,Normal,1: Walking
1790365043.3365111,2306,Person A,-1065.4,2436.6,-390.0,2851.35,-24.87,True,Active,hafsa,None,Normal,1: Walking
1790365043.4149423,2307,Person A,-1092.7,2470.2,-390.0,2912.11,-24.92,True,Active,hafsa,None,Normal,1: Walking
1790365043.4991946,2308,Person A,-1117.6,2505.2,-320.0,2946.13,-24.91,True,Active,hafsa,None,Normal,1: Walking
1790365043.5734158,2309,Person A,-1140.8,2537.8,-160.0,2961.35,-24.9,True,Active,hafsa,None,Normal,1: Walking
1790365043.6754243,2310,Person A,-1163.0,2569.9,-160.0,2990.41,-24.65,True,Active,hafsa,None,Normal,1: Walking
1790365043.7725937,2311,Person A,-1184.6,2602.9,-320.0,3028.33,-24.71,True,Active,hafsa,None,Normal,1: Walking
1790365043.8398187,2312,Person A,-1209.9,2636.7,-240.0,3081.08,-25.37,True,Active,hafsa,None,Normal,1: Walking
1790365043.9390092,2313,Person A,-1237.6,2669.6,-160.0,3125.38,-25.84,True,Active,hafsa,None,Normal,1: Walking
1790365044.0304549,2314,Person A,-1266.4,2705.8,80.0,3194.1,-26.12,True,Active,hafsa,None,Normal,1: Walking
1790365044.1234953,2315,Person A,-1295.2,2744.0,80.0,3254.44,-26.2,True,Active,hafsa,None,Normal,1: Walking
1790365044.218571,2316,Person A,-1314.8,2780.8,-80.0,3267.73,-25.27,True,Active,hafsa,None,Normal,1: Walking
1790365044.306803,2317,Person A,-1323.4,2815.1,80.0,3260.1,-23.75,True,Active,hafsa,None,Normal,1: Walking
1790365044.391133,2318,Person A,-1324.1,2848.9,80.0,3258.47,-22.52,True,Active,hafsa,None,Normal,1: Walking
1790365044.4764621,2319,Person A,-1319.6,2881.5,80.0,3242.98,-21.76,True,Active,hafsa,None,Normal,1: Walking
1790365044.5668232,2320,Person A,-1313.0,2908.5,80.0,3212.93,-21.57,True,Active,hafsa,None,Normal,1: Walking
1790365044.6604843,2321,Person A,-1303.3,2931.5,160.0,3202.02,-21.41,True,Active,hafsa,None,Normal,1: Walking
1790365044.7490652,2322,Person A,-1286.8,2952.0,160.0,3204.39,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790365044.8387597,2323,Person A,-1263.6,2970.3,160.0,3202.02,-20.66,True,Active,hafsa,None,Normal,1: Walking
1790365044.9112012,2324,Person A,-1230.7,2983.7,80.0,3189.35,-19.74,True,Active,hafsa,None,Normal,1: Walking
1790365045.0122254,2325,Person A,-1188.7,2993.7,160.0,3186.64,-18.61,True,Active,hafsa,None,Normal,1: Walking
1790365045.1137881,2326,Person A,-1144.0,3000.5,320.0,3168.16,-17.41,True,Active,hafsa,None,Normal,1: Walking
1790365045.1928053,2327,Person A,-1102.9,3004.8,320.0,3158.53,-16.59,True,Active,hafsa,None,Normal,1: Walking
1790365045.2844956,2328,Person A,-1064.5,3006.5,320.0,3147.89,-15.93,True,Active,hafsa,None,Normal,1: Walking
1790365045.3606763,2329,Person A,-1029.5,3006.6,480.0,3131.15,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790365045.4569077,2330,Person A,-996.9,3008.2,640.0,3123.31,-15.89,True,Active,hafsa,None,Normal,1: Walking
1790365045.547962,2331,Person A,-965.5,3008.4,560.0,3103.11,-15.99,True,Active,hafsa,None,Normal,1: Walking
1790365045.633882,2332,Person A,-934.7,3006.2,390.0,3085.53,-15.93,True,Active,hafsa,None,Normal,1: Walking
1790365045.721502,2333,Person A,-905.9,3001.3,390.0,3064.93,-15.95,True,Active,hafsa,None,Normal,1: Walking
1790365045.797226,2334,Person A,-882.1,2993.3,320.0,3040.07,-16.02,True,Active,hafsa,None,Normal,1: Walking
1790365045.9134116,2335,Person A,-863.4,2981.1,320.0,3014.52,-15.98,True,Active,hafsa,None,Normal,1: Walking
1790365046.004964,2336,Person A,-850.3,2964.2,320.0,2968.64,-15.97,True,Active,hafsa,None,Normal,1: Walking
1790365046.077389,2337,Person A,-842.0,2943.3,320.0,2934.6,-16.21,True,Active,hafsa,None,Normal,1: Walking
1790365046.1432245,2338,Person A,-839.5,2920.2,390.0,2919.17,-16.7,True,Active,hafsa,None,Normal,1: Walking
1790365046.2331674,2339,Person A,-839.4,2896.6,80.0,2904.47,-17.04,True,Active,hafsa,None,Normal,1: Walking
1790365046.3752825,2340,Person A,-837.1,2872.1,320.0,2881.72,-16.78,True,Active,hafsa,None,Normal,1: Walking
1790365046.4565299,2341,Person A,-832.5,2846.8,560.0,2847.35,-16.51,True,Active,hafsa,None,Normal,1: Walking
1790365046.5487869,2342,Person A,-826.2,2815.9,640.0,2771.21,-16.43,True,Active,hafsa,None,Normal,1: Walking
1790365046.6385002,2343,Person A,-816.6,2780.7,390.0,2700.1,-16.04,True,Active,hafsa,None,Normal,1: Walking
1790365046.7102628,2344,Person A,-805.6,2743.6,390.0,2653.12,-15.95,True,Active,hafsa,None,Normal,1: Walking
1790365046.792274,2345,Person A,-792.3,2703.2,320.0,2589.56,-15.61,True,Active,hafsa,None,Normal,1: Walking
1790365046.8858976,2346,Person A,-777.6,2662.9,390.0,2540.93,-15.29,True,Active,hafsa,None,Normal,1: Walking
1790365046.9679525,2347,Person A,-759.9,2624.4,390.0,2516.28,-14.78,True,Active,hafsa,None,Normal,1: Walking
1790365047.0791905,2348,Person A,-736.5,2585.9,390.0,2485.75,-14.09,True,Active,hafsa,None,Normal,1: Walking
1790365047.1523216,2349,Person A,-709.7,2545.5,480.0,2443.57,-13.8,True,Active,hafsa,None,Normal,1: Walking
1790365047.228836,2350,Person A,-681.6,2502.7,240.0,2395.24,-13.3,True,Active,hafsa,None,Normal,1: Walking
1790365047.3318055,2351,Person A,-653.5,2458.4,240.0,2347.16,-13.0,True,Active,hafsa,None,Normal,1: Walking
1790365047.4427533,2352,Person A,-626.3,2417.5,80.0,2306.54,-12.83,True,Active,hafsa,None,Normal,1: Walking
1790365047.5280552,2353,Person A,-599.4,2380.0,-80.0,2270.67,-12.13,True,Active,hafsa,None,Normal,1: Walking
1790365047.5957248,2354,Person A,-571.4,2345.2,-240.0,2248.29,-11.52,True,Active,hafsa,None,Normal,1: Walking
1790365047.6868255,2355,Person A,-544.3,2314.9,-480.0,2232.03,-11.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365047.7787647,2356,Person A,-517.9,2289.1,-640.0,2230.27,-10.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365047.8592308,2357,Person A,-492.6,2265.7,-560.0,2233.14,-10.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365047.9567974,2358,Person A,-469.2,2247.1,-720.0,2255.72,-9.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.0287075,2359,Person A,-442.0,2237.9,-390.0,2302.1,-7.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.1288524,2360,Person A,-409.6,2237.5,-560.0,2338.05,-5.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.2197013,2361,Person A,-372.9,2246.4,-720.0,2381.45,-3.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.2939086,2362,Person A,-331.2,2264.2,-720.0,2428.86,-2.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.3982143,2363,Person A,-287.4,2291.3,-560.0,2491.31,-0.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.482612,2364,Person A,-243.0,2326.7,-560.0,2557.0,-0.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.5550618,2365,Person A,-196.4,2370.1,-390.0,2625.3,0.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.6726513,2366,Person A,-149.8,2418.5,-240.0,2677.67,1.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.7434294,2367,Person A,-108.1,2469.4,-390.0,2708.14,0.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.8249557,2368,Person A,-76.6,2520.9,-80.0,2740.57,-1.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365048.9102201,2369,Person A,-57.8,2569.5,-80.0,2769.73,-2.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.0499241,2370,Person A,-54.5,2615.7,-80.0,2795.74,-3.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.1382453,2371,Person A,-64.7,2659.0,-80.0,2821.29,-5.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.2069957,2372,Person A,-87.8,2698.9,-80.0,2844.74,-6.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.2867525,2373,Person A,-122.3,2733.8,-80.0,2865.84,-7.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.3687239,2374,Person A,-158.9,2765.2,0.0,2894.87,-7.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.4604445,2375,Person A,-197.7,2790.3,0.0,2896.98,-6.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.5555906,2376,Person A,-235.7,2811.4,0.0,2905.67,-6.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.6489933,2377,Person A,-269.9,2832.7,0.0,2937.83,-6.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.724526,2378,Person A,-294.5,2858.1,0.0,3009.19,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.8075757,2379,Person A,-311.3,2887.9,0.0,3078.78,-5.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.9174137,2380,Person A,-320.3,2919.0,0.0,3112.98,-5.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365049.9910083,2381,Person A,-322.9,2944.7,0.0,3079.59,-5.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.0995748,2382,Person A,-319.7,2967.3,0.0,3066.13,-5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.1792514,2383,Person A,-311.2,2987.1,0.0,3052.68,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.2482982,2384,Person A,-304.8,3002.5,0.0,3040.54,-5.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.35243,2385,Person A,-301.3,3015.9,0.0,3026.23,-5.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.4426322,2386,Person A,-300.6,3026.5,0.0,3010.32,-5.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.5310707,2387,Person A,-300.4,3032.1,0.0,2993.3,-5.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.6356933,2388,Person A,-301.2,3028.8,0.0,2977.18,-5.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.694982,2389,Person A,-303.0,3016.9,0.0,2962.16,-5.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.807822,2390,Person A,-305.1,3000.4,0.0,2950.8,-5.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.897201,2391,Person A,-306.2,2986.5,0.0,2942.33,-5.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365050.9836378,2392,Person A,-306.3,2973.2,0.0,2933.87,-5.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.054619,2393,Person A,-305.8,2961.0,0.0,2930.78,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.1384673,2394,Person A,-304.6,2949.9,0.0,2928.89,-5.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.245659,2395,Person A,-302.5,2940.1,0.0,2926.6,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.3147638,2396,Person A,-300.4,2931.4,0.0,2921.63,-5.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.4072416,2397,Person A,-298.3,2924.1,0.0,2918.54,-5.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.4925203,2398,Person A,-296.3,2918.6,0.0,2920.43,-5.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.5818248,2399,Person A,-294.3,2914.9,0.0,2923.32,-5.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.6812007,2400,Person A,-292.6,2912.7,0.0,2927.2,-5.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.7788396,2401,Person A,-291.3,2911.6,0.0,2930.09,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.8560135,2402,Person A,-290.4,2911.7,0.0,2933.97,-5.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365051.943443,2403,Person A,-289.5,2912.4,0.0,2936.86,-5.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.0302036,2404,Person A,-288.8,2913.1,0.0,2935.16,-5.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.1191525,2405,Person A,-288.2,2913.2,0.0,2927.01,-5.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.2226317,2406,Person A,-287.4,2912.9,-80.0,2917.85,-5.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.3204322,2407,Person A,-286.8,2911.9,-80.0,2908.0,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.3978596,2408,Person A,-286.2,2910.0,0.0,2900.94,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.4701679,2409,Person A,-285.0,2907.3,0.0,2895.28,-5.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.592469,2410,Person A,-283.3,2903.4,0.0,2886.75,-5.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.6744144,2411,Person A,-281.3,2898.4,0.0,2878.41,-5.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.7712815,2412,Person A,-278.9,2892.5,0.0,2872.97,-5.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.8402224,2413,Person A,-276.0,2885.9,0.0,2868.45,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365052.9177992,2414,Person A,-272.6,2879.1,0.0,2864.28,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.0548697,2415,Person A,-269.2,2872.6,0.0,2859.13,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.1356745,2416,Person A,-266.1,2866.9,0.0,2858.22,-5.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.2282798,2417,Person A,-262.8,2862.3,0.0,2859.13,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.3083415,2418,Person A,-259.4,2858.5,0.0,2859.95,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.3948765,2419,Person A,-256.1,2855.4,0.0,2861.42,-4.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.4606051,2420,Person A,-253.0,2852.9,80.0,2859.09,-4.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.5515532,2421,Person A,-249.5,2851.0,80.0,2856.44,-4.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.6690004,2422,Person A,-245.6,2849.4,80.0,2853.73,-4.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.7604795,2423,Person A,-241.8,2847.8,80.0,2849.35,-4.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.8263953,2424,Person A,-238.4,2846.2,0.0,2845.52,-4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365053.891378,2425,Person A,-235.5,2844.7,0.0,2841.76,-4.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.0129976,2426,Person A,-233.0,2842.8,0.0,2837.18,-4.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.097068,2427,Person A,-230.4,2840.5,-80.0,2834.03,-4.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.1708887,2428,Person A,-228.3,2837.8,0.0,2831.28,-4.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.294389,2429,Person A,-227.2,2835.0,0.0,2832.6,-4.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.3724444,2430,Person A,-226.6,2832.3,0.0,2831.69,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.490627,2431,Person A,-227.2,2829.9,0.0,2833.01,-4.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.5570285,2432,Person A,-229.0,2828.1,0.0,2837.25,-4.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.6448476,2433,Person A,-231.5,2826.7,0.0,2837.42,-4.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.7083328,2434,Person A,-234.0,2825.6,0.0,2836.6,-4.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.8028018,2435,Person A,-236.1,2825.0,0.0,2837.51,-4.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.8877027,2436,Person A,-237.4,2825.2,0.0,2840.24,-4.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365054.9772508,2437,Person A,-239.3,2826.2,0.0,2845.57,-4.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.0633326,2438,Person A,-241.2,2828.4,0.0,2854.79,-4.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.141842,2439,Person A,-243.1,2831.1,0.0,2861.12,-5.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.2469115,2440,Person A,-244.6,2834.1,0.0,2862.85,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.3365347,2441,Person A,-245.7,2836.9,0.0,2861.85,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.4449656,2442,Person A,-246.8,2839.1,0.0,2860.12,-5.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.5090158,2443,Person A,-247.7,2840.9,80.0,2856.14,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.589651,2444,Person A,-248.1,2842.5,80.0,2852.89,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.7174067,2445,Person A,-248.7,2843.5,80.0,2847.99,-5.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.7747445,2446,Person A,-249.8,2843.6,80.0,2842.19,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.8637776,2447,Person A,-250.5,2842.8,80.0,2838.21,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365055.961709,2448,Person A,-250.7,2840.9,-80.0,2836.04,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.1193168,2449,Person A,-250.3,2838.2,-80.0,2833.87,-5.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.1954124,2450,Person A,-249.8,2835.2,-80.0,2832.53,-4.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.2983425,2451,Person A,-248.4,2832.4,0.0,2832.76,-4.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.3662844,2452,Person A,-245.7,2829.8,0.0,2831.95,-4.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.4460657,2453,Person A,-242.3,2827.3,0.0,2828.41,-4.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.5106492,2454,Person A,-238.2,2824.7,-80.0,2823.67,-4.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.579183,2455,Person A,-233.3,2822.2,-80.0,2819.17,-4.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.7001867,2456,Person A,-227.9,2819.5,-80.0,2810.98,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.7600653,2457,Person A,-223.0,2816.4,-80.0,2803.36,-4.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.8331769,2458,Person A,-218.8,2812.7,80.0,2795.75,-4.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365056.9242835,2459,Person A,-214.9,2808.6,-80.0,2789.84,-4.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.0267906,2460,Person A,-211.6,2804.0,80.0,2784.01,-4.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.116992,2461,Person A,-209.7,2798.9,-80.0,2780.4,-4.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.1962445,2462,Person A,-209.4,2793.7,-80.0,2779.88,-4.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.2779953,2463,Person A,-210.0,2789.0,0.0,2782.03,-4.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.3660579,2464,Person A,-211.8,2785.1,0.0,2786.18,-4.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.4736507,2465,Person A,-214.4,2782.0,0.0,2790.25,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.5632558,2466,Person A,-216.5,2780.8,0.0,2800.58,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.6598923,2467,Person A,-217.6,2781.5,0.0,2811.16,-4.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.7557368,2468,Person A,-217.5,2784.3,0.0,2823.6,-4.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.8161147,2469,Person A,-216.4,2788.4,0.0,2829.94,-4.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.9097176,2470,Person A,-214.6,2793.3,0.0,2831.59,-3.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365057.995119,2471,Person A,-211.5,2798.7,-80.0,2832.05,-3.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.0985367,2472,Person A,-206.7,2804.5,-80.0,2834.35,-3.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.2049122,2473,Person A,-201.0,2810.3,0.0,2835.92,-3.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.271098,2474,Person A,-194.5,2815.9,0.0,2837.57,-3.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.3828444,2475,Person A,-187.6,2821.5,0.0,2841.4,-3.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.4752626,2476,Person A,-181.0,2827.2,0.0,2853.11,-3.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.5479174,2477,Person A,-175.0,2833.3,-80.0,2868.14,-3.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.6321168,2478,Person A,-170.1,2839.4,80.0,2881.34,-3.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.7185142,2479,Person A,-166.7,2846.2,80.0,2895.65,-3.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.8066857,2480,Person A,-164.4,2854.1,80.0,2908.97,-3.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.8778617,2481,Person A,-162.8,2862.6,0.0,2915.9,-3.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365058.9858348,2482,Person A,-162.5,2870.9,0.0,2917.02,-3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.0501058,2483,Person A,-162.9,2878.7,0.0,2914.02,-3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.157472,2484,Person A,-164.0,2886.0,0.0,2911.09,-3.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.2488635,2485,Person A,-164.8,2892.7,0.0,2908.74,-3.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.360118,2486,Person A,-165.3,2898.1,0.0,2907.3,-3.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.441983,2487,Person A,-164.3,2901.7,0.0,2903.57,-2.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.5246463,2488,Person A,-161.3,2903.8,0.0,2900.83,-2.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.601465,2489,Person A,-156.2,2904.2,0.0,2897.2,-2.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.6941998,2490,Person A,-149.5,2902.9,0.0,2892.83,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.7828574,2491,Person A,-142.2,2900.3,0.0,2886.6,-1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.8785682,2492,Person A,-134.1,2897.2,0.0,2882.41,-1.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365059.9665468,2493,Person A,-125.3,2894.1,0.0,2879.2,-1.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.0547194,2494,Person A,-115.7,2891.2,0.0,2878.0,-1.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.143778,2495,Person A,-106.1,2888.5,0.0,2877.85,-1.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.227917,2496,Person A,-97.1,2885.8,0.0,2876.8,-1.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.30779,2497,Person A,-90.0,2883.1,0.0,2873.93,-1.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.3956494,2498,Person A,-85.2,2880.4,0.0,2872.11,-1.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.4911475,2499,Person A,-82.9,2877.7,0.0,2869.41,-1.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.6366084,2500,Person A,-82.5,2875.1,0.0,2866.71,-1.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.7363935,2501,Person A,-83.8,2872.9,0.0,2865.07,-2.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.8034618,2502,Person A,-86.5,2870.9,0.0,2863.39,-2.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.8637364,2503,Person A,-90.4,2868.5,0.0,2856.61,-2.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365060.9274914,2504,Person A,-95.1,2865.5,0.0,2849.66,-2.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.0540109,2505,Person A,-100.5,2861.7,0.0,2841.71,-2.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
