timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789920425.9695346,996,Person B,516.6,1788.1,-80.0,1939.35,15.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.0320299,997,Person B,516.1,1806.9,-80.0,1954.79,15.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.1101665,998,Person B,515.5,1825.1,-80.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.1882699,999,Person B,515.0,1841.2,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.28201,1000,Person B,514.6,1855.3,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.3913774,1001,Person B,514.2,1867.4,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.4538925,1002,Person B,513.9,1877.6,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.5320113,1003,Person B,513.6,1885.9,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.6257548,1004,Person B,513.4,1892.4,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.719482,1005,Person B,513.2,1897.2,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.813241,1006,Person B,513.1,1900.4,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.8913612,1007,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920426.9851055,1008,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.0788476,1009,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.1882193,1010,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.2663352,1011,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.3444352,1012,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.4225738,1013,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.5475698,1014,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.6256654,1015,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.7038045,1016,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.7819233,1017,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.8756506,1018,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920427.9693952,1019,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.0475135,1020,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.141258,1021,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.2662473,1022,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.3287444,1023,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.4068797,1024,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.5006237,1025,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.594347,1026,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.7193418,1027,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.7818367,1028,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.8599558,1029,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920428.9537034,1030,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.094317,1031,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.1880612,1032,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.2661953,1033,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.3286912,1034,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.4068103,1035,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.4849296,1036,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.5786738,1037,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.6567762,1038,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.7505357,1039,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.8599045,1040,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920429.9380066,1041,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.0317464,1042,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.1098669,1043,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.1880052,1044,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.2817304,1045,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.3911192,1046,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.484877,1047,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.578603,1048,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.641082,1049,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.7192173,1050,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.8442137,1051,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920430.9067054,1052,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.0004485,1053,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.1254406,1054,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.187919,1055,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.2660553,1056,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.3597987,1057,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.4379017,1058,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.5472667,1059,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.6254046,1060,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.7035043,1061,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.7972672,1062,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.875387,1063,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920431.969112,1064,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.0628555,1065,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.1409934,1066,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.2503614,1067,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.3284805,1068,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.4065833,1069,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.5003266,1070,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.5940871,1071,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.73469,1072,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.797198,1073,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.8769722,1074,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920432.9550767,1075,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.033192,1076,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.1269548,1077,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.2363234,1078,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.314442,1079,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.3925617,1080,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.5175533,1081,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.5800483,1082,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.6893992,1083,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.8143919,1084,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920433.9237745,1085,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.0018744,1086,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.0643702,1087,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.1424897,1088,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.220609,1089,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.2831054,1090,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.3612273,1091,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.4706104,1092,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.5487134,1093,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.6424732,1094,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.7205932,1095,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.814337,1096,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920434.9080799,1097,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.0018234,1098,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.079944,1099,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.1736863,1100,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.2830572,1101,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.3611743,1102,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.4392936,1103,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.5799084,1104,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.642404,1105,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.7205236,1106,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.7986426,1107,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.892387,1108,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920435.9704893,1109,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.064249,1110,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.1423533,1111,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.2673438,1112,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.3454602,1113,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.4236,1114,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.501699,1115,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.5954618,1116,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.720454,1117,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.782931,1118,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.8766923,1119,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920436.9860597,1120,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.0485559,1121,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.1266568,1122,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.220419,1123,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.3141453,1124,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.3922806,1125,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.4860077,1126,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.5797515,1127,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.6578877,1128,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.7516308,1129,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.845358,1130,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920437.9234936,1131,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.0172203,1132,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.142235,1133,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.2203312,1134,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.2984517,1135,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.4390678,1136,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.5640564,1137,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.6578178,1138,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.720294,1139,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.7984326,1140,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.876552,1141,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920438.9546726,1142,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.0327919,1143,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.110911,1144,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.2202587,1145,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.3608744,1146,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.5014896,1147,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.6108582,1148,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.7202246,1149,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.798363,1150,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.8764827,1151,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920439.9545858,1152,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.0483265,1153,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.1108217,1154,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.1889424,1155,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.2670605,1156,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.345183,1157,Person B,513.0,1902.0,0.0,1969.97,15.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.4233036,1158,Person B,513.2,1902.1,-80.0,1971.45,15.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.5014377,1159,Person B,513.6,1902.4,-80.0,1973.91,15.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.5639346,1160,Person B,514.2,1902.8,-80.0,1975.4,15.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.6420343,1161,Person B,514.9,1903.4,-80.0,1977.59,15.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.7045302,1162,Person B,515.8,1904.1,-80.0,1979.08,15.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.7982738,1163,Person B,516.8,1905.0,-80.0,1981.27,15.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.8764129,1164,Person B,518.0,1906.0,-80.0,1982.77,15.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920440.9545317,1165,Person B,519.3,1907.1,-80.0,1984.0,15.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.0482752,1166,Person B,520.8,1908.3,-80.0,1985.49,15.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.1420026,1167,Person B,522.4,1909.7,-80.0,1987.69,15.43,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.2357616,1168,Person B,523.9,1911.1,-80.0,1988.92,15.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.3138826,1169,Person B,525.3,1912.4,-80.0,1990.15,15.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.4076085,1170,Person B,526.7,1913.7,-80.0,1991.65,15.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.4857442,1171,Person B,528.1,1914.9,-80.0,1992.88,15.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.626343,1172,Person B,529.4,1916.1,-80.0,1994.11,15.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.7357101,1173,Person B,530.7,1917.2,-80.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.8606992,1174,Person B,531.8,1918.2,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920441.9700708,1175,Person B,532.8,1919.1,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.0794344,1176,Person B,533.6,1919.9,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.1731794,1177,Person B,534.3,1920.5,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.3762896,1178,Person B,534.9,1921.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.4544067,1179,Person B,535.4,1921.4,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.5169024,1180,Person B,535.7,1921.7,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.657519,1181,Person B,535.9,1921.9,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.7825139,1182,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.8450081,1183,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920442.9231448,1184,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.0012639,1185,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.0637615,1186,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.1418784,1187,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.2668736,1188,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.329366,1189,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.4074647,1190,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.469961,1191,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.579349,1192,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.6418443,1193,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920443.7199626,1194,Person B,536.0,1922.0,0.0,1995.34,15.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
